timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.334565422872,[-0.00564609 -0.00969885],[-0.00315478  0.00594222],-7.70904,"[ -2.17866756e+00  -2.35514888e+00  -1.24965117e+00  -1.88869034e+00
  -6.93889390e-15   0.00000000e+00  -1.50815386e+00   1.20263319e-01
  -2.04020575e+00  -4.67924934e-01   0.00000000e+00]","[[ -1.79982264  -0.90360833  -0.04005626   0.18023691]
 [-14.51386281  -4.07334751   0.           0.        ]]",[-0.13540272  0.9717592 ]
11,-0.30272955439,[-0.00564609 -0.00969885],[-0.00217536  0.00632869],-6.29595,"[ -2.15382182e+00  -2.03600868e+00  -8.61016330e-01  -1.66514490e+00
  -6.93889390e-15   2.77555756e-14  -1.38120036e+00   1.23095584e+00
  -1.90063290e+00   2.39019415e-01   0.00000000e+00]","[[ -2.09260921  -0.94565211  -0.04005626   0.18023691]
 [-14.76387844  -0.14411792   0.           0.        ]]",[-1.18961026  3.06514029]
12,-0.266739556981,[-0.00564609 -0.00969885],[-0.00221973  0.00592573],-5.61811,"[ -2.09936001e+00  -1.58237541e+00  -2.14379957e-01  -1.40607398e+00
  -6.93889390e-15   2.77555756e-14  -1.87975495e+00   1.98081494e+00
  -1.75496956e+00   1.01895345e+00   0.00000000e+00]","[[ -2.42466451  -0.90875797  -0.04005626   0.18023691]
 [-18.42936247   3.82038618   0.           0.        ]]",[-0.37650893 -0.19380932]
13,-0.219919495532,[-0.00564609 -0.00969885],[-0.00165871  0.00582201],-7.09595,"[ -1.98804507e+00  -1.14392411e+00   7.69257398e-01  -1.15741633e+00
  -6.93889390e-15   2.77555756e-14  -1.79832245e+00   1.53928704e+00
  -1.57921211e+00   1.76033005e+00   0.00000000e+00]","[[ -2.80453338  -0.84079336  -0.04005626   0.18023691]
 [-19.55378824   2.97889215   0.           0.        ]]",[ 1.57147021 -1.46600738]
14,-0.165950099488,[-0.00564609 -0.00969885],[-0.00112823  0.00532108],-5.23655,"[ -1.78061489e+00  -9.84341447e-01   1.63203690e+00  -1.03812359e+00
  -6.93889390e-15   2.77555756e-14  -8.70768668e-01   4.87063297e-01
  -1.33076738e+00   2.15631229e+00   0.00000000e+00]","[[ -3.15201734  -0.82153846  -0.04005626   0.18023691]
 [-15.20915819  -1.04008877   0.           0.        ]]",[ 0.28471155  0.86481629]
15,-0.116883977017,[-0.00564609 -0.00969885],[-0.00220469  0.00614858],-4.19966,"[-1.53495132 -0.87002749  2.06532669 -0.94783329  0.          0.
 -0.55764383  1.27945564 -1.06173307  2.21078784  0.        ]","[[ -3.44189085  -0.80777401  -0.04005626   0.18023691]
 [-13.78289142   2.40502978   0.           0.        ]]",[-0.61021656  0.98168671]
16,-0.0722135255218,[-0.00564609 -0.00969885],[-0.00276736  0.00677264],-2.94778,"[-1.25644649 -0.46783367  2.25430235 -0.71209747  0.          0.
 -0.94603016  1.9422468  -0.79587264  2.14754349  0.        ]","[[ -3.73904563  -0.7211374   -0.04005626   0.18023691]
 [-15.92540173   6.24585525   0.           0.        ]]",[-1.47987129  2.29552618]
17,-0.0269387530645,[-0.00564609 -0.00969885],[-0.00303969  0.00691591],-2.87274,"[-0.88002771  0.16732907  2.31003148 -0.27253153  0.          0.
 -1.54235179  2.31460235 -0.47787996  2.05921519  0.        ]","[[ -4.0940949   -0.5577127   -0.04005626   0.18023691]
 [-19.56734477  10.08385842   0.           0.        ]]",[-0.13680906  2.05151728]
18,-0.0386685674533,[-0.00564609 -0.00969885],[-0.00213429  0.00668899],-1.41392,"[-0.38794737  0.814469    2.20542742  0.44384466  0.          0.
 -1.44473289  2.46722826 -0.11958474  1.91914542  0.        ]","[[ -4.48699608  -0.3183024   -0.04005626   0.18023691]
 [-19.72229774  13.84457891   0.           0.        ]]",[ 0.32619757  0.7184572 ]
19,-0.078411398467,[-0.00564609 -0.00969885],[-0.00103433  0.00541218],0.103835,"[ 0.12590477  1.09276364  1.95456487  1.36513659  0.          0.
 -1.06054803  2.39362484  0.19252791  1.72753503  0.        ]","[[ -4.86458751e+00  -1.56210672e-02  -4.00562559e-02   1.80236907e-01]
 [ -1.80425240e+01   1.64149024e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84713797 -0.88435429]
20,-0.109130875843,[-0.00564609 -0.00969885],[-0.00045959  0.00239984],0.244162,"[ 0.5419446   0.8069507   1.63483831  2.0381405   0.          0.
 -0.33666834  1.66052185  0.4243444   1.51646044  0.        ]","[[ -5.18822008   0.27426744  -0.04005626   0.18023691]
 [-14.33312602  12.58667301   0.           0.        ]]",[ 1.12352826  1.29749854]
21,-0.123223589464,[-0.00564609 -0.00969885],[-0.00061215  0.0014448 ],3.93567,"[  8.00512306e-01   5.58151445e-03   1.33216588e+00   2.39610748e+00
   6.93889390e-15   0.00000000e+00   4.83655610e-01   1.94377205e+00
   5.19840165e-01   1.33221093e+00   0.00000000e+00]","[[ -5.43236277   0.56321008  -0.04005626   0.18023691]
 [-10.09518411  16.29525576   0.           0.        ]]",[-0.34816436 -0.51133195]
22,-0.128396469517,[-0.00564609 -0.00969885],[-0.0015348  -0.00032778],2.62001,"[  9.67599323e-01  -1.29630514e+00   1.04347766e+00   2.51263758e+00
   6.93889390e-15   0.00000000e+00   2.41941086e-01   1.51606757e+00
   5.39320285e-01   1.16403947e+00   0.00000000e+00]","[[ -5.64607722   0.86556528  -0.04005626   0.18023691]
 [-11.27241887  13.94804557   0.           0.        ]]",[-1.46624447  0.21908787]
23,-0.14228126524,[-0.00564609 -0.00969885],[-0.00158085 -0.00213403],-2.89578,"[  1.09911203e+00  -2.48919940e+00   6.73765364e-01   2.43859647e+00
   6.93889390e-15  -2.77555756e-14  -5.08670599e-01   1.48500996e+00
   5.99020326e-01   9.60810516e-01   0.00000000e+00]","[[ -5.90899328   1.15046491  -0.04005626   0.18023691]
 [-15.00689393  14.53982966   0.           0.        ]]",[ 0.2758167  -0.84769557]
24,-0.160613488709,[-0.00564609 -0.00969885],[-0.00244805 -0.00177736],-3.69343,"[  1.13876085e+00  -3.06613409e+00   2.41487128e-01   2.26476159e+00
   6.93889390e-15   0.00000000e+00  -2.15311452e-01   9.89790119e-01
   6.56113582e-01   7.36728578e-01   0.00000000e+00]","[[ -6.19520136   1.40468416  -0.04005626   0.18023691]
 [-13.6185267   10.89427555   0.           0.        ]]",[ 0.43116157 -0.21144897]
25,-0.175573888253,[-0.00564609 -0.00969885],[-0.00290897 -0.00114257],-3.28637,"[  1.07811603e+00  -3.14578760e+00  -1.50091063e-01   2.05467962e+00
   1.38777878e-14   0.00000000e+00   1.99438518e-01   8.30449420e-01
   6.67689276e-01   5.37277708e-01   0.00000000e+00]","[[ -6.44775343   1.61199416  -0.04005626   0.18023691]
 [-11.6432069    9.84028736   0.           0.        ]]",[ 0.1762434  -0.00283975]
26,-0.185060982165,[-0.00564609 -0.00969885],[-0.00287501 -0.00081341],-2.48651,"[  9.55782269e-01  -3.08235300e+00  -4.81805326e-01   1.84141537e+00
   1.38777878e-14   2.77555756e-14   3.91252685e-01   7.80514351e-01
   6.28057363e-01   3.68622277e-01   0.00000000e+00]","[[ -6.67131241   1.80672549  -0.04005626   0.18023691]
 [-10.71575393   9.63355906   0.           0.        ]]",[-0.08610564 -1.75643086]
27,-0.195238961295,[-0.00564609 -0.00969885],[-0.00250637  0.00012825],-2.41841,"[  7.85440938e-01  -2.90815291e+00  -7.66341351e-01   1.64518922e+00
   1.38777878e-14   2.77555756e-14   3.55637511e-01   2.50910889e-01
   5.87865756e-01   2.13643626e-01   0.00000000e+00]","[[ -6.88691919   1.95775056  -0.04005626   0.18023691]
 [-10.84449888   5.48278271   0.           0.        ]]",[-0.13345087 -0.35839678]
28,-0.208584891062,[-0.00564609 -0.00969885],[-0.00208856  0.00075146],-1.33586,"[  5.64469743e-01  -2.67873974e+00  -1.00172842e+00   1.49165326e+00
   1.38777878e-14   2.77555756e-14   2.80280917e-01   5.34667401e-02
   5.65932619e-01   5.76896064e-02   0.00000000e+00]","[[ -7.10695777   2.05207429  -0.04005626   0.18023691]
 [-11.15830713   3.95468152   0.           0.        ]]",[-0.5259302  -0.93020696]
29,-0.226347804485,[-0.00564609 -0.00969885],[-0.00167321  0.00172059],-1.47071,"[  2.73469138e-01  -2.43608418e+00  -1.18336290e+00   1.38822304e+00
   1.38777878e-14   2.77555756e-14  -1.39228093e-01  -4.30105892e-01
   5.56260625e-01  -1.22214018e-01   0.00000000e+00]","[[ -7.3487955    2.09342322  -0.04005626   0.18023691]
 [-13.01923268   0.19271923   0.           0.        ]]",[  1.05999170e-03  -1.14207749e+00]
30,-0.250575724398,[-0.00564609 -0.00969885],[-0.00150606  0.00280714],0.93469,"[ -8.04394432e-02  -2.14806453e+00  -1.27969114e+00   1.35109134e+00
   1.38777878e-14   2.77555756e-14  -7.74645963e-02  -9.27383992e-01
   5.51897638e-01  -3.50764500e-01   0.00000000e+00]","[[ -7.60654893   2.057505    -0.04005626   0.18023691]
 [-12.75690696  -3.77132822   0.           0.        ]]",[-0.91501863  0.0163203 ]
31,-0.277273104315,[-0.00564609 -0.00969885],[-0.00277913  0.00313454],-1.53558,"[ -5.02971561e-01  -1.86769648e+00  -1.27279859e+00   1.34003811e+00
   1.38777878e-14   2.77555756e-14  -8.43706504e-01  -8.83637660e-01
   4.78144221e-01  -6.29545029e-01   0.00000000e+00]","[[ -7.89548973   1.98347093  -0.04005626   0.18023691]
 [-16.12591726  -3.63260221   0.           0.        ]]",[ 1.0747245  -0.96999511]
32,-0.301460693446,[-0.00564609 -0.00969885],[-0.00246977  0.00348066],-0.546017,"[ -8.96760643e-01  -1.57459354e+00  -1.15091584e+00   1.34022381e+00
   1.38777878e-14   2.77555756e-14   1.60924108e-01  -1.32859768e+00
   3.06244401e-01  -9.01356315e-01   0.00000000e+00]","[[ -8.1750816    1.87299203  -0.04005626   0.18023691]
 [-11.84746925  -7.40266218   0.           0.        ]]",[ 0.55921552  0.05414116]
33,-0.320071803222,[-0.00564609 -0.00969885],[-0.00271957  0.00399096],-0.738295,"[ -1.15173777e+00  -1.25333245e+00  -9.82773700e-01   1.33343462e+00
   1.38777878e-14   2.77555756e-14   7.29243675e-01  -1.23356132e+00
   7.66742013e-02  -1.10225460e+00   0.00000000e+00]","[[-8.38746239  1.72855215 -0.04005626  0.18023691]
 [-9.39882279 -7.04250334  0.          0.        ]]",[ 0.7153023   0.78835583]
34,-0.329479558093,[-0.00564609 -0.00969885],[-0.00255566  0.00417495],-1.47692,"[ -1.29669695e+00  -1.01664489e+00  -8.19481707e-01   1.29839556e+00
   6.93889390e-15   2.77555756e-14   1.39397494e+00  -7.88376936e-01
  -1.54109160e-01  -1.19154145e+00   0.00000000e+00]","[[-8.54516714  1.62041318 -0.04005626  0.18023691]
 [-6.381823   -3.7822357   0.          0.        ]]",[ 1.15726904 -0.85995257]
35,-0.336021046554,[-0.00564609 -0.00969885],[-0.0022653   0.00440525],2.70143,"[ -1.33960477e+00  -7.89375562e-01  -7.11964547e-01   1.25131451e+00
   6.93889390e-15   2.77555756e-14   2.17215093e+00  -1.18552209e+00
  -3.31375411e-01  -1.22771425e+00   0.00000000e+00]","[[-8.63181975  1.51134771 -0.04005626  0.18023691]
 [-2.29705039 -7.11319835  0.          0.        ]]",[-0.80707905 -0.58488507]
36,-0.343187638297,[-0.00564609 -0.00969885],[-0.00292188  0.00436399],1.05858,"[ -1.36389295e+00  -4.68652972e-01  -6.10007372e-01   1.17787584e+00
   1.38777878e-14   0.00000000e+00   1.40690614e+00  -1.41037609e+00
  -5.59738145e-01  -1.25830822e+00   0.00000000e+00]","[[-8.70934124  1.34726616 -0.04005626  0.18023691]
 [-5.44449414 -9.28771067  0.          0.        ]]",[-0.18956326  0.15510286]
37,-0.345166949187,[-0.00564609 -0.00969885],[-0.00326672  0.00419615],-2.60916,"[ -1.40999764e+00  -1.37575308e-01  -4.55363395e-01   1.06680739e+00
   1.38777878e-14   0.00000000e+00   1.22331357e+00  -1.26278121e+00
  -8.71583601e-01  -1.23001652e+00   0.00000000e+00]","[[-8.82467074  1.16951891 -0.04005626  0.18023691]
 [-6.08633018 -8.48967402  0.          0.        ]]",[ 1.66055373  0.39759296]
38,-0.343534632226,[-0.00564609 -0.00969885],[-0.0020948  0.0039669],-1.6686,"[ -1.41559040e+00   1.27598783e-01  -3.38712375e-01   9.40919956e-01
   6.93889390e-15   0.00000000e+00   1.98368248e+00  -1.01302410e+00
  -1.10577378e+00  -1.15714302e+00   0.00000000e+00]","[[-8.9054883   1.01719548 -0.04005626  0.18023691]
 [-2.009124   -6.74846634  0.          0.        ]]",[ 0.89832727  0.46723325]
39,-0.34417222179,[-0.00564609 -0.00969885],[-0.00178406  0.00367222],-1.40562,"[-1.36754039  0.31162476 -0.32816409  0.8262029   0.          0.
  2.48929202 -0.7447228  -1.1871267  -1.11275703  0.        ]","[[-8.90961423  0.90211819 -0.04005626  0.18023691]
 [ 1.58449316 -4.76587758  0.          0.        ]]",[ 0.64942195 -0.29507928]
40,-0.348479549391,[-0.00564609 -0.00969885],[-0.00159878  0.00357037],-0.104684,"[-1.28275523  0.46563048 -0.40397494  0.7095759   0.          0.
  2.68047714 -0.86414432 -1.172883   -1.11211003  0.        ]","[[-8.85245562  0.79601631 -0.04005626  0.18023691]
 [ 4.12289083 -5.84074026  0.          0.        ]]",[-0.08781059  1.88442616]
41,-0.353961192643,[-0.00564609 -0.00969885],[-0.00192348  0.00310954],-1.21905,"[-1.18469497  0.56323546 -0.50420937  0.61741912  0.          0.
  2.39024183 -0.33387862 -1.10135864 -1.13044159  0.        ]","[[-8.77431564  0.72009048 -0.04005626  0.18023691]
 [ 3.69254099 -1.76542175  0.          0.        ]]",[ 0.67015183 -0.41273001]
42,-0.360594829861,[-0.00564609 -0.00969885],[-0.00156996  0.00301442],0.642902,"[ -1.06743718e+00   6.20744163e-01  -6.23682609e-01   5.49925464e-01
   0.00000000e+00   2.77555756e-14   2.57162663e+00  -5.34424443e-01
  -9.75935944e-01  -1.16359879e+00   0.00000000e+00]","[[-8.67459131  0.66872654 -0.04005626  0.18023691]
 [ 6.27128939 -3.3656508   0.          0.        ]]",[ 0.01973119 -0.54402411]
43,-0.368103913221,[-0.00564609 -0.00969885],[-0.00156803  0.00290933],5.40654,"[-0.92081626  0.71526611 -0.75710045  0.43601194  0.          0.
  2.36808343 -0.79396041 -0.84393227 -1.19942523  0.        ]","[[-8.54962063  0.58046831 -0.04005626  0.18023691]
 [ 6.22593052 -5.45321249  0.          0.        ]]",[-1.63134857 -0.13720029]
44,-0.372421915843,[-0.00564609 -0.00969885],[-0.0021752   0.00289015],3.83559,"[-0.81257732  0.81808149 -0.82883174  0.28316126  0.          0.
  1.68291279 -0.83520161 -0.79918353 -1.20144549  0.        ]","[[-8.4660296   0.4670507  -0.04005626  0.18023691]
 [ 2.1467909  -5.88708574  0.          0.        ]]",[-0.92828335  0.02996972]
45,-0.371552958822,[-0.00564609 -0.00969885],[-0.00286304  0.00300912],2.22724,"[-0.79178186  0.89626868 -0.81927198  0.11916522  0.          0.
  1.11146654 -0.78965469 -0.88264935 -1.15561032  0.        ]","[[-8.46036578  0.35168276 -0.04005626  0.18023691]
 [-1.56801786 -5.65049406  0.          0.        ]]",[-0.47458422 -0.01646409]
46,-0.365947374249,[-0.00564609 -0.00969885],[-0.00337666  0.00326147],2.09364,"[-0.83336153  0.94554732 -0.75534304 -0.04759066  0.          0.
  0.82682431 -0.77006825 -1.04475321 -1.06410683  0.        ]","[[-8.51025126  0.23914815 -0.04005626  0.18023691]
 [-3.41437915 -5.60312622  0.          0.        ]]",[-0.91681173  0.61849627]
47,-0.355052644094,[-0.00564609 -0.00969885],[-0.00351825  0.00331595],0.29831,"[-0.92696468  0.9612116  -0.62816976 -0.17870465  0.          0.
  0.30178553 -0.42244903 -1.24320109 -0.91759616  0.        ]","[[-8.61425958  0.15278369 -0.04005626  0.18023691]
 [-6.97459884 -3.04186152  0.          0.        ]]",[-0.66814135  0.9817826 ]
48,-0.338869908265,[-0.00564609 -0.00969885],[-0.00316534  0.00321104],-0.0200626,"[ -1.05889892e+00   9.48773480e-01  -4.07881252e-01  -2.09778738e-01
  -6.93889390e-15   0.00000000e+00  -6.82505767e-02   1.08795393e-01
  -1.43193016e+00  -7.13891799e-01   0.00000000e+00]","[[-8.77890154  0.13156416 -0.04005626  0.18023691]
 [-9.4812522   0.90674248  0.          0.        ]]",[-0.84133111  0.27014555]
49,-0.31624761011,[-0.00564609 -0.00969885],[-0.00280871  0.00293713],-1.32431,"[ -1.18907226e+00   9.22588413e-01  -7.12343469e-02  -1.62567982e-01
  -6.93889390e-15   0.00000000e+00  -5.30723886e-01   2.49512878e-01
  -1.58855687e+00  -4.39254494e-01   0.00000000e+00]","[[ -9.00004222   0.16026271  -0.04005626   0.18023691]
 [-12.62236082   1.95958951   0.           0.        ]]",[-0.39484284  0.38582172]
