timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.226893225077,"[[-2.25590699 -3.26913996 -0.17120477 -0.12872663]
 [-2.26194809  1.67774953  0.          0.        ]]",[ -0.55588394 -17.00692177],-2.41198,"[-0.66754534 -0.43564699 -0.74507237  1.40476411 -1.48564966 -1.11883448
 -0.57546052  0.58185135  1.30268403  1.08071009  0.        ]",[-0.80160719  0.05174624],[ -1.26366881 -15.16724038]
11,-0.224802320492,"[[-2.34041947 -3.18653366 -0.17120477 -0.12872663]
 [-6.17633451  4.86078913  0.          0.        ]]",[  0.25870359 -16.99539948],-2.24223,"[-0.75497355 -0.44690512 -0.6489031   1.04063196 -1.48564862 -1.11883393
 -0.68629039  0.98165112  1.24964917  1.13350155  0.        ]",[-0.80160719  0.05174624],[ -0.08972773 -16.51650302]
12,-0.224029024195,"[[-2.46628444 -3.10250332 -0.17120477 -0.12872663]
 [-6.40939276  3.35203532  0.          0.        ]]",[  0.86386001 -16.65026093],-2.1172,"[-0.87224891 -0.447294   -0.48963415  0.66884627 -1.48564757 -1.11883337
 -0.69288887  0.79214642  1.20690799  1.18485561  0.        ]",[-0.80160719  0.05174624],[  0.03182006 -17.12309627]
13,-0.22482701107,"[[-2.59193586 -3.05181411 -0.17120477 -0.12872663]
 [-6.15658612  1.81002664  0.          0.        ]]",[  1.33363056 -16.32529259],-2.27509,"[-0.97226164 -0.44212885 -0.31374546  0.44499836 -1.48564653 -1.11883282
 -0.6857308   0.59846489  1.19086299  1.21766219  0.        ]",[-0.80160719  0.05174624],[  1.01431416 -15.80620065]
14,-0.225821890524,"[[-2.67412022 -3.02586839 -0.17120477 -0.12872663]
 [-2.07544801  0.87888684  0.          0.        ]]",[  0.90074587 -16.0866909 ],-2.28257,"[-1.02768684 -0.43791694 -0.19089221  0.33077804 -1.48564549 -1.11883227
 -0.57017917  0.48151053  1.18739815  1.23549107  0.        ]",[-0.80160719  0.05174624],[  0.5796618  -15.62870822]
15,-0.226171797586,"[[-2.69219018 -3.01362753 -0.17120477 -0.12872663]
 [ 0.26066896  0.40205505  0.          0.        ]]",[  0.57196546 -15.99535561],-2.22377,"[-1.0387652  -0.43556215 -0.16315229  0.27700508 -1.48564444 -1.11883172
 -0.50403528  0.42161876  1.18397854  1.24459863  0.        ]",[-0.80160719  0.05174624],[  0.75237095 -16.03257381]
16,-0.225817484421,"[[-2.65714086 -3.00812752 -0.17120477 -0.12872663]
 [ 3.23435389  0.17703602  0.          0.        ]]",[ -0.04490624 -15.9841404 ],-2.32879,"[-1.01690767 -0.43442744 -0.21672842  0.25287107 -1.4856434  -1.11883117
 -0.4198396   0.39335552  1.17683771  1.2492691   0.        ]",[-0.80160719  0.05174624],[ -0.54079446 -15.08455428]
17,-0.225292957101,"[[-2.61457924 -3.00573528 -0.17120477 -0.12872663]
 [ 1.02915822  0.07591051  0.          0.        ]]",[  0.25816533 -16.08811569],-2.1874,"[-0.98834346 -0.43391903 -0.28046491  0.24237944 -1.48564236 -1.11883062
 -0.4822764   0.38065372  1.16998942  1.2512903   0.        ]",[-0.80160719  0.05174624],[  0.63026635 -16.17066674]
18,-0.224688696812,"[[-2.56916328 -3.00471854 -0.17120477 -0.12872663]
 [ 3.50418966  0.03192652  0.          0.        ]]",[ -0.32169351 -16.09838676],-2.36134,"[-0.95547316 -0.43370016 -0.34675312  0.23792131 -1.48564132 -1.11883007
 -0.41219934  0.37512909  1.16337046  1.2519511   0.        ]",[-0.80160719  0.05174624],[ -0.44828473 -14.7661255 ]
19,-0.223968285999,"[[-2.51758355 -3.00429384 -0.17120477 -0.12872663]
 [ 1.65992917  0.01322591  0.          0.        ]]",[ -0.12748247 -16.19745255],-2.18913,"[-0.91523311 -0.43360819 -0.41971125  0.23605926 -1.48564027 -1.11882951
 -0.46441681  0.37278013  1.15620957  1.25177963  0.        ]",[-0.80160719  0.05174624],[ -0.7072292 -15.9456936]
20,-0.223899190546,"[[-2.51280924 -3.00411883 -0.17120477 -0.12872663]
 [-1.17305711  0.00541461  0.          0.        ]]",[  0.38306013 -16.25953484],-1.99378,"[-0.91135516 -0.43357014 -0.42633266  0.23529198 -1.48563923 -1.11882896
 -0.5446286   0.37179891  1.15546737  1.25183139  0.        ]",[-0.80160719  0.05174624],[ -0.34096734 -17.4297813 ]
21,-0.224417700466,"[[ -2.54958226e+00  -3.00404747e+00  -1.71204772e-01  -1.28726628e-01]
 [ -2.49982333e+00   2.19726402e-03   0.00000000e+00   0.00000000e+00]]",[  0.73544776 -16.24275017],-2.20038,"[-0.94055514 -0.43355455 -0.37475076  0.23497906 -1.48563819 -1.11882841
 -0.58219392  0.37139471  1.16036663  1.25228179  0.        ]",[-0.80160719  0.05174624],[  1.10387721 -16.03558273]
22,-0.224553609603,"[[ -2.55935736e+00  -3.00401854e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.50895382e+00   8.88948787e-04   0.00000000e+00   0.00000000e+00]]",[  0.02266788 -16.14995003],-2.20586,"[-0.94805692 -0.43354816 -0.36081882  0.23485222 -1.48563714 -1.11882786
 -0.46869098  0.37123029  1.16166838  1.25237491  0.        ]",[-0.80160719  0.05174624],[ -0.91814334 -15.82876829]
23,-0.224644116778,"[[ -2.56595110e+00  -3.00400697e+00  -1.71204772e-01  -1.28726628e-01]
 [ -2.15611349e+00   3.50893971e-04   0.00000000e+00   0.00000000e+00]]",[  0.7189787  -16.21522522],-2.46584,"[-0.95305466 -0.43354553 -0.35137021  0.23480142 -1.4856361  -1.11882731
 -0.57246199  0.37116262  1.16254479  1.25242391  0.        ]",[-0.80160719  0.05174624],[  0.67486558 -14.05976929]
24,-0.224861773829,"[[ -2.58183619e+00  -3.00400234e+00  -1.71204772e-01  -1.28726628e-01]
 [  5.58558130e-01   1.43092982e-04   0.00000000e+00   0.00000000e+00]]",[  0.26228437 -16.13997841],-2.20748,"[-0.96488747 -0.43354441 -0.32844192  0.23478105 -1.48563506 -1.11882676
 -0.49559977  0.37113642  1.16468472  1.25250123  0.        ]",[-0.80160719  0.05174624],[  0.19986771 -15.93901372]
25,-0.224601453147,"[[ -2.56283625e+00  -3.00400047e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.33883482e+00   5.63047531e-05   0.00000000e+00   0.00000000e+00]]",[  0.06414115 -16.14892769],-2.39036,"[-0.95069905 -0.4335439  -0.35583856  0.23477284 -1.48563401 -1.11882621
 -0.47350721  0.37112543  1.16212318  1.25240807  0.        ]",[-0.80160719  0.05174624],[ -0.13272088 -14.55844192]
26,-0.224306095692,"[[ -2.54159780e+00  -3.00399976e+00  -1.71204772e-01  -1.28726628e-01]
 [  7.86850243e-01   2.10133182e-05   0.00000000e+00   0.00000000e+00]]",[  0.10519036 -16.18634224],-2.33642,"[-0.93434372 -0.43354363 -0.38606243  0.23476965 -1.48563297 -1.11882565
 -0.48913575  0.37112091  1.15926362  1.25223984  0.        ]",[-0.80160719  0.05174624],[ -0.11046005 -14.94015641]
27,-0.224148652822,"[[ -2.53040509e+00  -3.00399949e+00  -1.71204772e-01  -1.28726628e-01]
 [  3.33930070e-01   7.91989345e-06   0.00000000e+00   0.00000000e+00]]",[  0.15648261 -16.20879173],-2.0659,"[-0.92551626 -0.43354346 -0.40181585  0.23476842 -1.48563193 -1.1188251
 -0.50195941  0.37111917  1.15775833  1.25212397  0.        ]",[-0.80160719  0.05174624],[  0.69812177 -17.01585587]
28,-0.223658022746,"[[ -2.49606004e+00  -3.00399935e+00  -1.71204772e-01  -1.28726628e-01]
 [  3.09138567e+00   5.61463244e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45386273 -16.19204521],-2.43458,"[-0.8975474  -0.43354332 -0.44937913  0.23476776 -1.48563089 -1.11882455
 -0.42388579  0.37111879  1.1531513   1.25165427  0.        ]",[-0.80160719  0.05174624],[ -0.82884672 -14.13575848]
29,-0.223244947921,"[[ -2.46777215e+00  -3.00399934e+00  -1.71204772e-01  -1.28726628e-01]
 [ -2.51456979e-01  -1.86318488e-06   0.00000000e+00   0.00000000e+00]]",[  0.07981365 -16.2884922 ],-2.14803,"[-0.87352938 -0.4335432  -0.48764414  0.23476764 -1.48562984 -1.118824
 -0.51853359  0.37111776  1.14936465  1.25113621  0.        ]",[-0.80160719  0.05174624],[  0.45826263 -16.34695561]
30,-0.22304979212,"[[ -2.45454694e+00  -3.00399932e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.56791542e+00   1.99526067e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29620951 -16.26478767],-2.30539,"[-0.86200188 -0.43354308 -0.50524244  0.23476752 -1.4856288  -1.11882345
 -0.46702046  0.37111815  1.14760338  1.25085403  0.        ]",[-0.80160719  0.05174624],[ -0.05633318 -15.12318674]
31,-0.22261846111,"[[ -2.42573788e+00  -3.00399931e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.31383687e+00   7.04914093e-08   0.00000000e+00   0.00000000e+00]]",[ -0.33659458 -16.29611015],-2.18415,"[-0.8362457  -0.43354297 -0.54291615  0.2347674  -1.48562776 -1.1188229
 -0.47421421  0.37111781  1.14377268  1.25015045  0.        ]",[-0.80160719  0.05174624],[ -0.02181588 -16.02809319]
32,-0.222236208622,"[[ -2.40058874e+00  -3.00399931e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.20145218e+00  -1.09721471e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39290619 -16.31921387],-2.17227,"[-0.81305159 -0.43354286 -0.5750426   0.23476735 -1.48562671 -1.11882235
 -0.4773961   0.3711177   1.14044592  1.24943751  0.        ]",[-0.80160719  0.05174624],[ -0.8225225  -16.02431482]
33,-0.222371651949,"[[ -2.40947290e+00  -3.00399935e+00  -1.71204772e-01  -1.28726628e-01]
 [ -2.07893706e+00  -2.61954585e-06   0.00000000e+00   0.00000000e+00]]",[  0.24073616 -16.37800026],-2.14642,"[-0.82131933 -0.43354275 -0.56377587  0.23476746 -1.48562567 -1.11882179
 -0.57027566  0.37111729  1.14161677  1.24969851  0.        ]",[-0.80160719  0.05174624],[ -0.10060993 -16.27404205]
34,-0.22305097056,"[[ -2.45463543e+00  -3.00399936e+00  -1.71204772e-01  -1.28726628e-01]
 [ -2.43612534e+00   4.71049713e-07   0.00000000e+00   0.00000000e+00]]",[  0.44413611 -16.34517479],-2.0857,"[-0.86207841 -0.43354264 -0.50512466  0.23476746 -1.48562463 -1.11882124
 -0.58038879  0.37111759  1.14761166  1.25085297  0.        ]",[-0.80160719  0.05174624],[  0.81990658 -16.82256805]
35,-0.223282588041,"[[ -2.47030341e+00  -3.00399930e+00  -1.71204772e-01  -1.28726628e-01]
 [  8.58348881e-01   3.56875668e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11774728 -16.26364899],-1.99746,"[-0.87571222 -0.43354252 -0.48425354  0.23476717 -1.48562359 -1.11882069
 -0.48711011  0.37111788  1.14970278  1.25118361  0.        ]",[-0.80160719  0.05174624],[  0.45447738 -17.48053939]
36,-0.222761809044,"[[ -2.43525288e+00  -3.00399926e+00  -1.71204772e-01  -1.28726628e-01]
 [  2.64076418e+00   1.39302625e-06   0.00000000e+00   0.00000000e+00]]",[ -0.55289882 -16.26103592],-2.32517,"[-0.84484773 -0.43354239 -0.53057416  0.23476691 -1.48562254 -1.11882014
 -0.43664333  0.37111752  1.14503345  1.25039267  0.        ]",[-0.80160719  0.05174624],[  0.15045474 -14.99816828]
37,-0.221872731624,"[[ -2.37698532e+00  -3.00399925e+00  -1.71204772e-01  -1.28726628e-01]
 [  3.18418030e+00  -3.95448205e-07   0.00000000e+00   0.00000000e+00]]",[ -0.83239526 -16.29716682],-1.9686,"[-0.79069338 -0.43354228 -0.60452944  0.23476684 -1.4856215  -1.11881959
 -0.42125713  0.3711172   1.13733727  1.24868226  0.        ]",[-0.80160719  0.05174624],[ -0.91520923 -17.55875255]
38,-0.221456016252,"[[ -2.35029071e+00  -3.00399931e+00  -1.71204772e-01  -1.28726628e-01]
 [ -5.02433513e-01  -3.95145096e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23426965 -16.38937569],-1.99201,"[-0.76473806 -0.43354218 -0.63708222  0.23476704 -1.48562046 -1.11881904
 -0.52563848  0.37111666  1.13384217  1.24773378  0.        ]",[-0.80160719  0.05174624],[ -0.62494147 -17.38433294]
39,-0.221997486077,"[[ -2.38506529e+00  -3.00399937e+00  -1.71204772e-01  -1.28726628e-01]
 [ -2.96681138e+00  -1.83126359e-06   0.00000000e+00   0.00000000e+00]]",[  0.32957634 -16.41488838],-1.93965,"[-0.79840933 -0.43354208 -0.59450833  0.23476724 -1.48561941 -1.11881849
 -0.59541385  0.37111683  1.138396    1.24894683  0.        ]",[-0.80160719  0.05174624],[  0.62657444 -17.87156397]
40,-0.222515561653,"[[ -2.41892166e+00  -3.00399934e+00  -1.71204772e-01  -1.28726628e-01]
 [ -4.27289412e-01   3.15639130e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03560487 -16.33691978],-2.48066,"[-0.83002143 -0.43354196 -0.55169307  0.23476704 -1.48561837 -1.11881793
 -0.52351054  0.37111737  1.14286595  1.24996048  0.        ]",[-0.80160719  0.05174624],[  1.01640396 -13.90560914]
41,-0.22203787743,"[[ -2.38765774e+00  -3.00399926e+00  -1.71204772e-01  -1.28726628e-01]
 [  3.54045898e+00   3.75933883e-06   0.00000000e+00   0.00000000e+00]]",[ -0.86516792 -16.28214645],-2.30097,"[-0.80087066 -0.43354183 -0.59127655  0.23476665 -1.48561733 -1.11881738
 -0.41116894  0.37111735  1.1387393   1.24902985  0.        ]",[-0.80160719  0.05174624],[ -1.36364563 -15.01351227]
42,-0.221565506073,"[[ -2.35727662e+00  -3.00399929e+00  -1.71204772e-01  -1.28726628e-01]
 [ -4.88919111e-01  -4.10760130e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21490672 -16.38456535],-1.96129,"[-0.77159707 -0.43354172 -0.6286454   0.23476673 -1.48561629 -1.11881683
 -0.52525527  0.37111627  1.13475135  1.2479887   0.        ]",[-0.80160719  0.05174624],[ -0.59030345 -17.6194835 ]
43,-0.222079819508,"[[ -2.39040760e+00  -3.00399935e+00  -1.71204772e-01  -1.28726628e-01]
 [ -2.81642253e+00  -2.13559063e-06   0.00000000e+00   0.00000000e+00]]",[  0.31830642 -16.40783501],-1.88403,"[-0.80347409 -0.43354163 -0.58783993  0.23476695 -1.48561524 -1.11881628
 -0.59115527  0.37111643  1.13909665  1.24911505  0.        ]",[-0.80160719  0.05174624],[  0.33785401 -18.26834158]
44,-0.22272427034,"[[ -2.43275545e+00  -3.00399934e+00  -1.71204772e-01  -1.28726628e-01]
 [ -1.42300549e+00   1.95208088e-06   0.00000000e+00   0.00000000e+00]]",[  0.19062519 -16.34492493],-1.93841,"[-0.84259645 -0.43354151 -0.53382172  0.23476683 -1.4856142  -1.11881573
 -0.55170235  0.37111685  1.14469711  1.25032382  0.        ]",[-0.80160719  0.05174624],[  0.84742087 -17.92201702]
45,-0.222641793584,"[[ -2.42726926e+00  -3.00399928e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.96034958e+00   3.29067211e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45144182 -16.2817421 ],-2.20016,"[-0.83763264 -0.43354138 -0.5409344   0.23476651 -1.48561316 -1.11881518
 -0.45590699  0.37111692  1.14396968  1.25018146  0.        ]",[-0.80160719  0.05174624],[ -0.4528637  -15.86576941]
46,-0.222325534101,"[[ -2.40644158e+00  -3.00399928e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.28523112e-01  -2.02480593e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17660397 -16.33605194],-2.0242,"[-0.81850344 -0.43354127 -0.56762815  0.23476648 -1.48561211 -1.11881463
 -0.50777261  0.37111616  1.14120953  1.24960147  0.        ]",[-0.80160719  0.05174624],[ -0.46157121 -17.17000213]
47,-0.222565401386,"[[ -2.42223248e+00  -3.00399933e+00  -1.71204772e-01  -1.28726628e-01]
 [ -1.70151528e+00  -1.92462779e-06   0.00000000e+00   0.00000000e+00]]",[  0.21002826 -16.35968971],-2.19712,"[-0.83304739 -0.43354117 -0.54743453  0.23476661 -1.48561107 -1.11881407
 -0.5595876   0.37111608  1.14329802  1.25004529  0.        ]",[-0.80160719  0.05174624],[  0.82684412 -15.98097307]
48,-0.222578518736,"[[ -2.42307858e+00  -3.00399930e+00  -1.71204772e-01  -1.28726628e-01]
 [  1.60588399e+00   2.96378341e-06   0.00000000e+00   0.00000000e+00]]",[ -0.39871365 -16.29248238],-2.12717,"[-0.83381907 -0.43354105 -0.5463444   0.23476643 -1.48561003 -1.11881352
 -0.46594277  0.37111661  1.14341238  1.25006797  0.        ]",[-0.80160719  0.05174624],[ -0.19159374 -16.44009477]
49,-0.222210167459,"[[ -2.39889090e+00  -3.00399929e+00  -1.71204772e-01  -1.28726628e-01]
 [  8.15518095e-01  -8.36534935e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32682481 -16.32825661],-2.0725,"[-0.81145718 -0.43354093 -0.57718265  0.23476633 -1.48560899 -1.11881297
 -0.48832082  0.37111604  1.14021179  1.24937413  0.        ]",[-0.80160719  0.05174624],[  0.02816874 -16.85925897]
