timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.244572838831,[-0.58697939  0.04142652],[  0.042487   -11.92763138],-1.36314,"[-1.0944956  -0.44497231 -0.64921598  0.27860623  1.47657461 -1.35075047
 -0.53814228  0.42471245 -1.47187092  1.51417424  0.        ]","[[-2.40182566 -3.01438068  0.1710092  -0.15572422]
 [ 3.13550263  0.43431402  0.          0.        ]]",[ -0.06186343 -13.451797  ]
16,-0.245776444703,[-0.58697939  0.04142652],[ -0.0365493  -11.95493507],-1.63841,"[-1.03630514 -0.44376696 -0.71469139  0.25328091  1.47657278 -1.35074898
 -0.54673917  0.39399761 -1.48320433  1.51588069  0.        ]","[[-2.34219604 -3.00844455  0.1710092  -0.15572422]
 [ 2.82848379  0.19088284  0.          0.        ]]",[ -0.11361016 -11.47012212]
17,-0.246494242063,[-0.58697939  0.04142652],[ -0.07088646 -11.97497654],-1.79282,"[-0.98324848 -0.4432264  -0.76810673  0.24228933  1.47657094 -1.35074749
 -0.56090275  0.38022673 -1.49143149  1.51517202  0.        ]","[[-2.29070137 -3.00586674  0.1710092  -0.15572422]
 [ 2.32266911  0.08174214  0.          0.        ]]",[  0.54715875 -10.47130069]
18,-0.247129411167,[-0.58697939  0.04142652],[ -0.4216595  -11.93111038],-1.0973,"[-0.90975721 -0.44299368 -0.83369854  0.23762426  1.4765691  -1.350746
 -0.50152749  0.37424614 -1.50062138  1.51227982  0.        ]","[[-2.22297356 -3.0047724   0.1710092  -0.15572422]
 [ 4.44304636  0.03434392  0.          0.        ]]",[ -1.48586301 -15.53837459]
19,-0.247504657673,[-0.58697939  0.04142652],[ -0.06493357 -12.02690125],-1.56654,"[-0.85499564 -0.4428959  -0.87704731  0.23567764  1.47656727 -1.3507445
 -0.61485861  0.37170619 -1.50683663  1.50961435  0.        ]","[[-2.17471998 -3.00431572  0.1710092  -0.15572422]
 [ 0.39579918  0.01421468  0.          0.        ]]",[ -0.15123508 -11.86085645]
20,-0.247535768482,[-0.58697939  0.04142652],[ -2.56347656e-03  -1.20415249e+01],-1.43263,"[-0.85288145 -0.44285541 -0.87863329  0.23487591  1.47656543 -1.35074301
 -0.63184489  0.37064669 -1.50719205  1.50957688  0.        ]","[[-2.17289041 -3.00412764  0.1710092  -0.15572422]
 [-0.21082009  0.00581888  0.          0.        ]]",[ -0.31212792 -12.83292298]
21,-0.247435953913,[-0.58697939  0.04142652],[  0.16068749 -12.07071209],-1.36064,"[-0.87192974 -0.44283877 -0.86410677  0.23454906  1.4765636  -1.35074152
 -0.66633281  0.37021002 -1.5052387   1.51063769  0.        ]","[[ -2.18946417e+00  -3.00405097e+00   1.71009203e-01  -1.55724219e-01]
 [ -1.44245159e+00   2.35931447e-03   0.00000000e+00   0.00000000e+00]]",[  0.05269325 -13.32478673]
22,-0.247258402589,[-0.58697939  0.04142652],[  0.18051542 -12.06513596],-1.63867,"[-0.90188581 -0.44283191 -0.8401995   0.23441686  1.47656176 -1.35074003
 -0.65969081  0.3700321  -1.50202087  1.51221761  0.        ]","[[ -2.21593346e+00  -3.00401998e+00   1.71009203e-01  -1.55724219e-01]
 [ -1.20526839e+00   9.50478418e-04   0.00000000e+00   0.00000000e+00]]",[  0.33058362 -11.39493228]
23,-0.24718338083,[-0.58697939  0.04142652],[  0.05347183 -12.03384113],-1.38246,"[-0.91386571 -0.44282903 -0.83025962  0.23436364  1.47655993 -1.35073854
 -0.62237101  0.36996011 -1.50070413  1.51282971  0.        ]","[[ -2.22666705e+00  -3.00400752e+00   1.71009203e-01  -1.55724219e-01]
 [  1.27467907e-01   3.81248446e-04   0.00000000e+00   0.00000000e+00]]",[  0.64755035 -13.11364868]
24,-0.247380930321,[-0.58697939  0.04142652],[ -0.27565229 -11.97450638],-1.6669,"[-0.88212754 -0.44282775 -0.8561139   0.23434223  1.47655809 -1.35073705
 -0.5506484   0.36993115 -1.50417497  1.51119529  0.        ]","[[ -2.19841918e+00  -3.00400251e+00   1.71009203e-01  -1.55724219e-01]
 [  2.68878384e+00   1.53044094e-04   0.00000000e+00   0.00000000e+00]]",[  0.47170697 -11.16285547]
25,-0.247828437188,[-0.58697939  0.04142652],[ -0.59958088 -11.92954159],-1.55928,"[-0.7983442  -0.44282712 -0.91748519  0.23433364  1.47655626 -1.35073556
 -0.49984116  0.36991932 -1.5128202   1.50653024  0.        ]","[[ -2.12643908e+00  -3.00400052e+00   1.71009203e-01  -1.55724219e-01]
 [  4.50317995e+00   6.06039270e-05   0.00000000e+00   0.00000000e+00]]",[ -0.37811224 -11.87249583]
26,-0.248205388084,[-0.58697939  0.04142652],[ -0.55616915 -11.95885468],-1.46487,"[-0.70803486 -0.44282675 -0.97366752  0.23433035  1.47655442 -1.35073407
 -0.54425799  0.36991418 -1.52139372  1.50099726  0.        ]","[[ -2.05229037e+00  -3.00399977e+00   1.71009203e-01  -1.55724219e-01]
 [  2.91697715e+00   2.11389223e-05   0.00000000e+00   0.00000000e+00]]",[ -1.04027759 -12.59410707]
27,-0.248284026414,[-0.58697939  0.04142652],[ -0.14872941 -12.05010033],-1.61778,"[-0.68550936 -0.4428265  -0.9862171   0.23432926  1.47655259 -1.35073258
 -0.65674331  0.36991202 -1.52342203  1.49954137  0.        ]","[[ -2.03425505e+00  -3.00399954e+00   1.71009203e-01  -1.55724219e-01]
 [ -1.10005822e+00   5.28926439e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08059879 -11.4708975 ]
28,-0.248173747676,[-0.58697939  0.04142652],[ -0.07243907 -12.06067753],-1.54351,"[-0.71665711 -0.44282627 -0.96871243  0.23432876  1.47655075 -1.35073109
 -0.665069    0.36991169 -1.52060154  1.50154278  0.        ]","[[ -2.05923949e+00  -3.00399944e+00   1.71009203e-01  -1.55724219e-01]
 [ -1.39739493e+00   4.01701656e-06   0.00000000e+00   0.00000000e+00]]",[  0.03885978 -11.95095632]
29,-0.24804795115,[-0.58697939  0.04142652],[ -0.04646128 -12.05957508],-1.62173,"[-0.74878907 -0.44282605 -0.94950624  0.23432837  1.47654892 -1.35072959
 -0.65998566  0.36991135 -1.51760766  1.50354835  0.        ]","[[ -2.08536613e+00  -3.00399938e+00   1.71009203e-01  -1.55724219e-01]
 [ -1.21587437e+00   2.62425291e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41567636 -11.49474402]
30,-0.247831376223,[-0.58697939  0.04142652],[  0.20164517 -12.10097218],-1.61924,"[-0.7977649  -0.44282584 -0.91787206  0.2343282   1.47654708 -1.3507281
 -0.70539676  0.36991086 -1.51287011  1.50648635  0.        ]","[[ -2.12595479e+00  -3.00399936e+00   1.71009203e-01  -1.55724219e-01]
 [ -2.83758748e+00  -7.53297077e-09   0.00000000e+00   0.00000000e+00]]",[  0.54367075 -11.45703867]
31,-0.247626512436,[-0.58697939  0.04142652],[  0.02104279 -12.05120754],-1.32265,"[-0.83854541 -0.44282562 -0.88922084  0.23432793  1.47654525 -1.35072661
 -0.64354729  0.36991103 -1.50874958  1.50881733  0.        ]","[[ -2.16054569e+00  -3.00399932e+00   1.71009203e-01  -1.55724219e-01]
 [ -6.28863400e-01   2.66572546e-06   0.00000000e+00   0.00000000e+00]]",[  0.44796757 -13.52621751]
32,-0.247659361869,[-0.58697939  0.04142652],[ -0.18359104 -12.00934601],-1.79123,"[-0.83230535 -0.4428254  -0.89374589  0.23432765  1.47654341 -1.35072512
 -0.59353275  0.36991073 -1.50938838  1.50846571  0.        ]","[[ -2.15520262e+00  -3.00399928e+00   1.71009203e-01  -1.55724219e-01]
 [  1.15721919e+00   1.60292179e-06   0.00000000e+00   0.00000000e+00]]",[ -0.86256427 -10.46850165]
33,-0.247589221646,[-0.58697939  0.04142652],[  0.21167903 -12.08995533],-1.68702,"[-0.84553323 -0.4428252  -0.88408772  0.23432772  1.47654158 -1.35072363
 -0.68980534  0.36990994 -1.50802648  1.50920037  0.        ]","[[ -2.16655331e+00  -3.00399931e+00   1.71009203e-01  -1.55724219e-01]
 [ -2.28083137e+00  -3.34006365e-06   0.00000000e+00   0.00000000e+00]]",[  0.05001362 -11.09118652]
34,-0.247303864969,[-0.58697939  0.04142652],[  0.26116937 -12.0855608 ],-1.6005,"[-0.89491131 -0.442825   -0.84587184  0.2343277   1.47653974 -1.35072214
 -0.68299563  0.36991024 -1.50277454  1.51184497  0.        ]","[[ -2.20973013e+00  -3.00399933e+00   1.71009203e-01  -1.55724219e-01]
 [ -2.03766061e+00   2.99569949e-07   0.00000000e+00   0.00000000e+00]]",[  0.84058027 -11.61040089]
35,-0.247255178443,[-0.58697939  0.04142652],[ -0.09547052 -12.00596142],-1.52255,"[-0.902723   -0.44282479 -0.83949816  0.2343274   1.47653791 -1.35072065
 -0.58867156  0.36991043 -1.50191628  1.51224586  0.        ]","[[ -2.21668669e+00  -3.00399928e+00   1.71009203e-01  -1.55724219e-01]
 [  1.33077853e+00   3.12917485e-06   0.00000000e+00   0.00000000e+00]]",[  0.28840301 -12.1433129 ]
36,-0.247510567561,[-0.58697939  0.04142652],[ -0.28319055 -11.9799099 ],-1.75234,"[-0.85978085 -0.44282457 -0.87341452  0.23432718  1.47653607 -1.35071916
 -0.55743406  0.36990993 -1.50653064  1.50997723  0.        ]","[[ -2.17887869e+00  -3.00399925e+00   1.71009203e-01  -1.55724219e-01]
 [  2.44630487e+00   4.99348418e-07   0.00000000e+00   0.00000000e+00]]",[  0.4400981  -10.62727147]
37,-0.247903479769,[-0.58697939  0.04142652],[ -0.58356464 -11.93693352],-1.51326,"[-0.78220414 -0.44282436 -0.92823449  0.23432704  1.47653424 -1.35071767
 -0.5099967   0.36990977 -1.51438336  1.50555593  0.        ]","[[ -2.11295566e+00  -3.00399924e+00   1.71009203e-01  -1.55724219e-01]
 [  4.14035254e+00   5.08131684e-07   0.00000000e+00   0.00000000e+00]]",[  0.28066781 -12.10884821]
38,-0.248343133573,[-0.58697939  0.04142652],[ -0.87210584 -11.90529442],-1.73719,"[-0.66732943 -0.44282416 -0.99593368  0.23432693  1.4765324  -1.35071618
 -0.4811743   0.36990953 -1.52500543  1.49832925  0.        ]","[[ -2.01982150e+00  -3.00399924e+00   1.71009203e-01  -1.55724219e-01]
 [  5.16963340e+00  -1.03072143e-07   0.00000000e+00   0.00000000e+00]]",[ -1.43772602 -10.78212345]
39,-0.2485614418,[-0.58697939  0.04142652],[ -0.54032791 -11.98861217],-1.48459,"[-0.58703432 -0.44282396 -1.03478288  0.23432711  1.47653057 -1.35071469
 -0.59490875  0.36990882 -1.53179799  1.49284811  0.        ]","[[ -1.95718048e+00  -3.00399931e+00   1.71009203e-01  -1.55724219e-01]
 [  1.10800345e+00  -4.40777794e-06   0.00000000e+00   0.00000000e+00]]",[ -0.94109943 -12.41911331]
40,-0.248513461672,[-0.58697939  0.04142652],[ -0.08932546 -12.07491207],-1.62119,"[-0.60703671 -0.44282377 -1.02571358  0.23432734  1.47652873 -1.35071319
 -0.69986133  0.36990883 -1.53014932  1.49424161  0.        ]","[[ -1.97262551e+00  -3.00399938e+00   1.71009203e-01  -1.55724219e-01]
 [ -2.64001624e+00  -3.02605141e-06   0.00000000e+00   0.00000000e+00]]",[  0.59122062 -11.40300407]
41,-0.248413741946,[-0.58697939  0.04142652],[ -0.30088881 -12.02485657],-1.43535,"[-0.64396884 -0.44282356 -1.00791459  0.23432713  1.4765269  -1.3507117
 -0.63284944  0.36990946 -1.5270257   1.49676493  0.        ]","[[ -2.00141532e+00  -3.00399936e+00   1.71009203e-01  -1.55724219e-01]
 [ -2.46939673e-01   3.26716980e-06   0.00000000e+00   0.00000000e+00]]",[ -1.65465549 -12.89282152]
42,-0.24823332958,[-0.58697939  0.04142652],[  0.21043441 -12.12423134],-1.52003,"[-0.70023183 -0.44282335 -0.97806315  0.23432707  1.47652506 -1.35071021
 -0.74358117  0.36990861 -1.52207073  1.50046622  0.        ]","[[ -2.04602991e+00  -3.00399937e+00   1.71009203e-01  -1.55724219e-01]
 [ -4.20134072e+00  -2.16679340e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32272536 -12.16173409]
43,-0.247738423947,[-0.58697939  0.04142652],[  0.51332009 -12.16624069],-1.67625,"[-0.81683837 -0.44282315 -0.90472962  0.23432702  1.47652323 -1.35070872
 -0.77703196  0.36990877 -1.51093876  1.50756613  0.        ]","[[ -2.14204245e+00  -3.00399938e+00   1.71009203e-01  -1.55724219e-01]
 [ -5.39593225e+00   3.61288238e-07   0.00000000e+00   0.00000000e+00]]",[  0.57628328 -11.1532933 ]
44,-0.247189024101,[-0.58697939  0.04142652],[  0.39464691 -12.11258411],-1.46183,"[-0.91311047 -0.44282293 -0.83087026  0.23432671  1.47652139 -1.35070723
 -0.71014831  0.36990897 -1.50075144  1.51275583  0.        ]","[[ -2.22599657e+00  -3.00399933e+00   1.71009203e-01  -1.55724219e-01]
 [ -3.00743958e+00   3.30473492e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09163013 -12.65460858]
45,-0.246705871172,[-0.58697939  0.04142652],[  0.52574086 -12.12744808],-1.6461,"[-0.98163752 -0.44282272 -0.76961274  0.2343265   1.47651956 -1.35070574
 -0.71863968  0.36990841 -1.49285285  1.51600988  0.        ]","[[ -2.28918800e+00  -3.00399930e+00   1.71009203e-01  -1.55724219e-01]
 [ -3.31069319e+00   1.73711190e-07   0.00000000e+00   0.00000000e+00]]",[  0.61871475 -11.41924379]
46,-0.246361190958,[-0.58697939  0.04142652],[  0.3184675  -12.06140041],-1.64364,"[-1.02412197 -0.44282251 -0.72741643  0.23432628  1.47651772 -1.35070425
 -0.64820767  0.36990846 -1.48763747  1.51781456  0.        ]","[[ -2.33016594e+00  -3.00399927e+00   1.71009203e-01  -1.55724219e-01]
 [ -7.95482372e-01   1.84915451e-06   0.00000000e+00   0.00000000e+00]]",[ -0.92752557 -11.47426892]
47,-0.245884031174,[-0.58697939  0.04142652],[  0.78946912 -12.16208458],-1.832,"[-1.07626761 -0.44282231 -0.67053667  0.23432635  1.47651589 -1.35070276
 -0.75060024  0.36990762 -1.48086123  1.51977173  0.        ]","[[ -2.38276339e+00  -3.00399931e+00   1.71009203e-01  -1.55724219e-01]
 [ -4.45207698e+00  -3.50001158e-06   0.00000000e+00   0.00000000e+00]]",[  0.80640846 -10.33192012]
48,-0.245331990317,[-0.58697939  0.04142652],[  0.52066189 -12.07078362],-1.61973,"[-1.12880041 -0.4428221  -0.60663946  0.23432619  1.47651405 -1.35070127
 -0.65872602  0.36990823 -1.47353443  1.52141247  0.        ]","[[ -2.43888619e+00  -3.00399929e+00   1.71009203e-01  -1.55724219e-01]
 [ -1.17113708e+00   2.65958894e-06   0.00000000e+00   0.00000000e+00]]",[  0.35026148 -11.61807774]
49,-0.245236762424,[-0.58697939  0.04142652],[  0.38305247 -12.031744  ],-1.52543,"[-1.13716195 -0.44282188 -0.59577298  0.23432596  1.47651222 -1.35069978
 -0.61924325  0.36990784 -1.47231629  1.52163662  0.        ]","[[ -2.44816223e+00  -3.00399926e+00   1.71009203e-01  -1.55724219e-01]
 [  2.38833909e-01   8.62959312e-07   0.00000000e+00   0.00000000e+00]]",[  1.16254058e-02  -1.22725238e+01]
