timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194166792604,"[[  3.10626108  -3.21103805   0.18839561   0.06578708]
 [ 22.53878348   0.16432055   0.           0.        ]]",[ 0.6108045 -8.6129303],-1.67909,"[-1.46921267 -0.45527687  0.43121146  1.12016514  1.62710196  0.56497772
  0.00435421  0.39036273 -1.51316041 -0.61201054  0.        ]",[-0.60174465  0.03457102],[ 1.05384115 -8.08746721]
11,-0.189430281711,"[[  3.5922876   -3.15493144   0.18839561   0.06578708]
 [ 26.052087     3.79386979   0.           0.        ]]",[ 0.89400965 -8.5507164 ],-1.43033,"[-1.32991891 -0.45890117 -0.28763065  0.88000993  1.62709957  0.56497742
  0.103007    0.84842923 -1.50981142 -0.50809416  0.        ]",[-0.60174465  0.03457102],[ 0.76438739 -9.1247529 ]
12,-0.195729302722,"[[  4.13851958  -3.08710104   0.18839561   0.06578708]
 [ 28.56272469   2.77135716   0.           0.        ]]",[ 1.29056072 -8.47430611],-1.69589,"[-0.82842944 -0.45672233 -0.90465636  0.58950357  1.62709718  0.56497712
  0.17350514  0.71938262 -1.58116427 -0.43258617  0.        ]",[-0.60174465  0.03457102],[ 1.14599675 -6.47073929]
13,-0.207222970506,"[[  4.74382474  -3.04475204   0.18839561   0.06578708]
 [ 31.95648398   1.52693029   0.           0.        ]]",[ 1.80655527 -8.26113319],-1.83876,"[-0.02225436 -0.45172408 -1.14843296  0.40858926  1.6270948   0.56497682
  0.26880115  0.56232944 -1.66672658 -0.45287708  0.        ]",[-0.60174465  0.03457102],[ 1.41865968 -5.35383492]
14,-0.215083959157,"[[  5.41633123  -3.02275379   0.18839561   0.06578708]
 [ 35.28308447   0.74906497   0.           0.        ]]",[ 2.79850769 -8.03653431],-1.71537,"[ 0.84214797 -0.44802714 -0.78633736  0.31488572  1.62709241  0.56497652
  0.36221135  0.4641587  -1.70451489 -0.54422279  0.        ]",[-0.60174465  0.03457102],[ 2.76271592 -6.77211668]
15,-0.214200570586,"[[  6.15470929  -3.01229016   0.18839561   0.06578708]
 [ 38.54385826   0.34480272   0.           0.        ]]",[ 2.97932076 -8.13526249],-1.5122,"[ 1.32576853 -0.44600513  0.18171552  0.27039833  1.62709002  0.56497622
  0.45377311  0.41313857 -1.66587579 -0.64361735  0.        ]",[-0.60174465  0.03457102],[ 3.42877757 -9.37771782]
16,-0.203869191089,"[[  6.95765534  -3.00756417   0.18839561   0.06578708]
 [ 41.74009827   0.15246162   0.           0.        ]]",[ 2.44374752 -8.32462311],-1.75491,"[ 1.02997684 -0.44503617  1.33055242  0.25032468  1.62708763  0.56497592
  0.54352275  0.38886396 -1.56755021 -0.67995276  0.        ]",[-0.60174465  0.03457102],[ 3.29485744 -7.80791662]
17,-0.189328524119,"[[  7.82389146  -3.00550108   0.18839561   0.06578708]
 [ 44.87307365   0.06557585   0.           0.        ]]",[ 1.53386378 -8.33916473],-1.81647,"[-0.02414484 -0.44460222  1.90307607  0.24156566  1.62708524  0.56497562
  0.63149587  0.37789835 -1.47271137 -0.61349745  0.        ]",[-0.60174465  0.03457102],[ 0.89836009 -7.74170891]
18,-0.182060474309,"[[  8.74812722e+00  -3.00462186e+00   1.88395610e-01   6.57870778e-02]
 [  4.75416100e+01   2.76434825e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81265438 -8.35012054],-1.68032,"[-1.16081489 -0.44441516  1.33314565  0.23783351  1.62708285  0.56497532
  0.70642757  0.37311092 -1.45943575 -0.47925717  0.        ]",[-0.60174465  0.03457102],[ 0.58028709 -8.25999615]
19,-0.190433953497,"[[  9.71256830e+00  -3.00425378e+00   1.88395610e-01   6.57870778e-02]
 [  4.88979779e+01   1.14761584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73810291 -8.51337624],-1.43077,"[-1.41235731 -0.44433637 -0.05597812  0.23627117  1.62708047  0.56497502
  0.74451373  0.37107035 -1.55102144 -0.38507001  0.        ]",[-0.60174465  0.03457102],[ 1.01242169 -9.19067811]
20,-0.2073763842,"[[  1.07205404e+01  -3.00410175e+00   1.88395610e-01   6.57870778e-02]
 [  5.18892605e+01   4.71128738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76054645 -8.20178986],-1.28504,"[-0.4475939  -0.44430364 -1.09181731  0.23562585  1.62707808  0.56497472
  0.82850799  0.37021642 -1.67535558 -0.4219584   0.        ]",[-0.60174465  0.03457102],[ 1.66715005 -9.58460166]
21,-0.217044512845,"[[  1.17877439e+01  -3.00403958e+00   1.88395610e-01   6.57870778e-02]
 [  5.48213268e+01   1.91873975e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77343416 -7.95128822],-1.46702,"[ 0.93289893 -0.44429012 -0.69475936  0.23536186  1.62707569  0.56497442
  0.91083936  0.36986381 -1.71248119 -0.57039417  0.        ]",[-0.60174465  0.03457102],[ 2.0346863  -9.10066553]
22,-0.208903126887,"[[  1.29130065e+01  -3.00401430e+00   1.88395610e-01   6.57870778e-02]
 [  5.76953487e+01   7.78657846e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50507712 -8.30268669],-1.76826,"[ 1.25384583 -0.44428449  0.8958883   0.2352545   1.6270733   0.56497412
  0.99154074  0.36971976 -1.60882341 -0.68099636  0.        ]",[-0.60174465  0.03457102],[ 2.0254437  -7.93729833]
23,-0.189346591591,"[[  1.40951786e+01  -3.00400404e+00   1.88395610e-01   6.57870778e-02]
 [  6.05124752e+01   3.17436899e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41798496 -8.3699379 ],-1.73351,"[-0.00745348 -0.44428208  1.90241838  0.23521083  1.62707091  0.56497382
  1.07064438  0.36966138 -1.47232782 -0.61486399  0.        ]",[-0.60174465  0.03457102],[ 1.25694376 -8.90265643]
24,-0.183002698655,"[[  1.53331337e+01  -3.00399982e+00   1.88395610e-01   6.57870778e-02]
 [  6.32738327e+01   1.32312946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86055523 -8.27202034],-1.7935,"[-1.37262806 -0.44428096  0.93615088  0.23519283  1.62706852  0.56497352
  1.14818187  0.36963785 -1.47866051 -0.43891134  0.        ]",[-0.60174465  0.03457102],[ 0.71007547 -7.18240085]
25,-0.200922155571,"[[  1.66142503e+01  -3.00399805e+00   1.88395610e-01   6.57870778e-02]
 [  6.48326300e+01   5.64468135e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51608181 -8.20378113],-1.52805,"[-0.93200588 -0.44428037 -0.82438503  0.23518521  1.62706614  0.56497322
  1.19195153  0.36962811 -1.63193739 -0.39049195  0.        ]",[-0.60174465  0.03457102],[ 1.65264776 -7.96868975]
26,-0.216735087899,"[[  1.79377504e+01  -3.00399725e+00   1.88395610e-01   6.57870778e-02]
 [  6.75084638e+01   2.81541934e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61456013 -7.89704847],-1.52845,"[ 0.79314624 -0.44427998 -0.82956094  0.23518171  1.62706375  0.56497292
  1.26708726  0.36962437 -1.71582886 -0.55059069  0.        ]",[-0.60174465  0.03457102],[ 2.27634796 -8.31590413]
27,-0.207128937805,"[[  1.93142357e+01  -3.00399681e+00   1.88395610e-01   6.57870778e-02]
 [  7.01313255e+01   1.73389014e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19420457 -8.42399311],-1.63845,"[ 1.18849517 -0.44427967  1.06135716  0.23517975  1.62706136  0.56497262
  1.34073533  0.36962283 -1.59324004 -0.68333529  0.        ]",[-0.60174465  0.03457102],[ 1.98752346 -9.23039661]
28,-0.184815012682,"[[  2.07426573e+01  -3.00399651e+00   1.88395610e-01   6.57870778e-02]
 [  7.27022640e+01   1.32842905e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04940784 -8.35962486],-1.79361,"[-0.51100662 -0.4442794   1.82515919  0.23517838  1.62705897  0.56497232
  1.41292519  0.36962215 -1.45372668 -0.56413157  0.        ]",[-0.60174465  0.03457102],[ 0.38375241 -8.45475168]
29,-0.189220615694,"[[  2.21975066e+01  -3.00399631e+00   1.88395610e-01   6.57870778e-02]
 [  7.27824043e+01   7.01245581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1148932  -8.20644569],-1.60098,"[-1.44030526 -0.44427914  0.06451564  0.23517744  1.62705658  0.56497202
  1.41517381  0.36962119 -1.54070316 -0.38836552  0.        ]",[-0.60174465  0.03457102],[ 2.0211609  -8.19611796]
30,-0.212667120004,"[[  2.36784232e+01  -3.00399616e+00   1.88395610e-01   6.57870778e-02]
 [  7.53008608e+01   8.32517628e-06   0.00000000e+00   0.00000000e+00]]",[ 2.33707309 -7.85856009],-1.60857,"[ 0.09675866 -0.44427889 -1.13884641  0.2351767   1.62705419  0.56497172
  1.48588971  0.36962119 -1.70529262 -0.47015555  0.        ]",[-0.60174465  0.03457102],[ 2.29988873 -7.18052388]
31,-0.21243890345,"[[  2.52092087e+01  -3.00399598e+00   1.88395610e-01   6.57870778e-02]
 [  7.77694608e+01   9.64442297e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35635185 -8.3223629 ],-1.45443,"[ 1.33323613 -0.44427864  0.49389795  0.23517583  1.62705181  0.56497142
  1.55520539  0.36962118 -1.64276761 -0.66798204  0.        ]",[-0.60174465  0.03457102],[  1.39648854 -10.61027968]
32,-0.18756918079,"[[  2.67888758e+01  -3.00399578e+00   1.88395610e-01   6.57870778e-02]
 [  8.01891913e+01   1.04933326e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21298122 -8.44491196],-1.74166,"[-0.1860201  -0.44427838  1.89820381  0.23517487  1.62704942  0.56497112
  1.62314856  0.36962112 -1.46397345 -0.59804805  0.        ]",[-0.60174465  0.03457102],[ 0.36515835 -9.39522733]
33,-0.187961686205,"[[  2.83912380e+01  -3.00399562e+00   1.88395610e-01   6.57870778e-02]
 [  8.00474978e+01   5.72759933e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11838937 -8.17937088],-1.52816,"[-1.46050575 -0.44427813  0.19923895  0.23517409  1.62704703  0.56497082
  1.61916747  0.36962035 -1.52961913 -0.39332509  0.        ]",[-0.60174465  0.03457102],[ 0.88556947 -9.1700989 ]
34,-0.213214225262,"[[  3.00114677e+01  -3.00399549e+00   1.88395610e-01   6.57870778e-02]
 [  8.19690677e+01   6.83297683e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32588887 -7.82327414],-1.39024,"[ 0.16604105 -0.44427789 -1.12812161  0.23517346  1.62704464  0.56497052
  1.67312213  0.36962032 -1.7078337  -0.47713964  0.        ]",[-0.60174465  0.03457102],[ 2.44979646 -8.71223949]
35,-0.210145041816,"[[  3.16742928e+01  -3.00399533e+00   1.88395610e-01   6.57870778e-02]
 [  8.43056609e+01   8.92705668e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10494041 -8.46370697],-1.67375,"[ 1.29074721 -0.44427765  0.76730096  0.23517269  1.62704225  0.56497022
  1.73873025  0.36962042 -1.62020996 -0.67791171  0.        ]",[-0.60174465  0.03457102],[ 2.43545858 -8.67551219]
36,-0.184122999798,"[[  3.33833857e+01  -3.00399514e+00   1.88395610e-01   6.57870778e-02]
 [  8.65959978e+01   1.02854202e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94107288 -8.4083252 ],-1.94817,"[-0.60868866 -0.44427739  1.78523418  0.23517177  1.62703987  0.56496992
  1.80303917  0.36962042 -1.45197216 -0.55302176  0.        ]",[-0.60174465  0.03457102],[ 0.67769064 -6.95030375]
37,-0.195012787715,"[[  3.51250268e+01  -3.00399495e+00   1.88395610e-01   6.57870778e-02]
 [  8.75648782e+01   8.22470092e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48892879 -8.09453297],-1.63222,"[-1.25004529 -0.44427714 -0.44324597  0.23517088  1.62703748  0.56496962
  1.83024183  0.36961999 -1.58795146 -0.38027139  0.        ]",[-0.60174465  0.03457102],[ 0.82682627 -7.92973747]
38,-0.21700503185,"[[  3.68917774e+01  -3.00399479e+00   1.88395610e-01   6.57870778e-02]
 [  8.91050492e+01   7.96225906e-06   0.00000000e+00   0.00000000e+00]]",[ 2.38547206 -7.96810102],-1.6002,"[ 0.90419061 -0.44427689 -0.72551309  0.2351701   1.62703509  0.56496932
  1.87348592  0.36961979 -1.71337868 -0.56619437  0.        ]",[-0.60174465  0.03457102],[ 2.80032706 -7.56386703]
39,-0.198131596457,"[[  3.86959048e+01  -3.00399462e+00   1.88395610e-01   6.57870778e-02]
 [  9.13003753e+01   9.51496917e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41522241 -8.679533  ],-1.67411,"[ 0.69583919 -0.44427664  1.65911388  0.23516926  1.6270327   0.56496902
  1.93512618  0.36961982 -1.52456261 -0.66788398  0.        ]",[-0.60174465  0.03457102],[ 1.20806134 -9.658356  ]
40,-0.183528843091,"[[  4.05435027e+01  -3.00399442e+00   1.88395610e-01   6.57870778e-02]
 [  9.34522418e+01   1.06469251e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84886974 -8.33412361],-1.76544,"[-1.40854744 -0.44427638  0.82430303  0.2351683   1.62703031  0.56496872
  1.99554574  0.36961979 -1.48526866 -0.4298844   0.        ]",[-0.60174465  0.03457102],[-0.10501185 -8.21687835]
41,-0.210992021561,"[[  4.23898141e+01  -3.00399430e+00   1.88395610e-01   6.57870778e-02]
 [  9.11864470e+01   1.26888745e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17616248 -7.90538549],-1.59517,"[-0.09681314 -0.44427614 -1.14883254  0.2351677   1.62702792  0.56496842
  1.93191951  0.36961844 -1.69664864 -0.45165438  0.        ]",[-0.60174465  0.03457102],[ 1.95477577 -7.21892058]
42,-0.210219910857,"[[  4.42351560e+01  -3.00399424e+00   1.88395610e-01   6.57870778e-02]
 [  9.33405689e+01   4.52823142e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94387984 -8.53861141],-1.86058,"[ 1.2927023  -0.44427591  0.75916429  0.23516737  1.62702554  0.56496812
  1.99240228  0.36961868 -1.62089793 -0.67767983  0.        ]",[-0.60174465  0.03457102],[ 1.83559699 -7.1209118 ]
43,-0.182870988422,"[[  4.61231525e+01  -3.00399412e+00   1.88395610e-01   6.57870778e-02]
 [  9.54520467e+01   7.89629428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81265891 -8.41417313],-1.88332,"[-0.82393246 -0.44427567  1.66237065  0.23516673  1.62702315  0.56496782
  2.05168723  0.36961893 -1.45074603 -0.52677342  0.        ]",[-0.60174465  0.03457102],[ 0.11719869 -8.00575115]
44,-0.200708522627,"[[  4.80178901e+01  -3.00399402e+00   1.88395610e-01   6.57870778e-02]
 [  9.40264588e+01   1.81459929e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81543827 -8.05461884],-1.43569,"[-0.94551681 -0.44427544 -0.8127322   0.23516622  1.62702076  0.56496752
  2.01165339  0.369618   -1.6303709  -0.38982039  0.        ]",[-0.60174465  0.03457102],[ 0.76731343 -9.01284894]
45,-0.216154495033,"[[  4.99102247e+01  -3.00399397e+00   1.88395610e-01   6.57870778e-02]
 [  9.52030850e+01   3.04631639e-06   0.00000000e+00   0.00000000e+00]]",[ 2.18906808 -8.24341583],-2.00754,"[ 1.24968684 -0.44427521 -0.15367529  0.23516592  1.62701837  0.56496722
  2.04468813  0.36961798 -1.6872263  -0.62733998  0.        ]",[-0.60174465  0.03457102],[ 1.32283752 -5.15411253]
46,-0.188756478012,"[[  5.18351016e+01  -3.00399387e+00   1.88395610e-01   6.57870778e-02]
 [  9.72776917e+01   6.78522252e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00566554 -8.60388947],-1.94396,"[-0.06472172 -0.44427498  1.90375037  0.2351654   1.62701598  0.56496692
  2.10293725  0.36961829 -1.46939646 -0.60960144  0.        ]",[-0.60174465  0.03457102],[ 1.90817385 -7.39322625]
47,-0.192114234053,"[[  5.38010586e+01  -3.00399371e+00   1.88395610e-01   6.57870778e-02]
 [  9.93112285e+01   9.33531225e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36739254 -8.19113541],-1.68747,"[-1.36254394 -0.44427473 -0.20868719  0.23516461  1.6270136   0.56496662
  2.16003274  0.36961844 -1.56490315 -0.38171725  0.        ]",[-0.60174465  0.03457102],[ 1.45488529 -7.81347869]
48,-0.217085309289,"[[  5.58072824e+01  -3.00399351e+00   1.88395610e-01   6.57870778e-02]
 [  1.01304508e+02   1.07101809e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20349121 -8.12057495],-1.79985,"[ 0.96891214 -0.44427447 -0.6535629   0.23516365  1.62701121  0.56496632
  2.21599742  0.36961844 -1.71109605 -0.5758615   0.        ]",[-0.60174465  0.03457102],[ 2.32481137 -5.84019375]
49,-0.192856499525,"[[  5.78529759e+01  -3.00399329e+00   1.88395610e-01   6.57870778e-02]
 [  1.03258329e+02   1.13767638e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02311933 -8.73505592],-1.7705,"[ 0.30328733 -0.44427421  1.84986803  0.23516261  1.62700882  0.56496602
  2.27085364  0.36961836 -1.49124084 -0.64107492  0.        ]",[-0.60174465  0.03457102],[ 1.90138115 -9.21068542]
