timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.210424544126,"[[  1.37129768e+01  -3.00400436e+00  -1.61490368e-01   1.07477852e-01]
 [  6.16274121e+01   3.36013298e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22203231 -4.66315174],-1.42401,"[ 0.24669629 -0.46868856  1.50227717  0.22655111 -1.40243828  0.92751193
  1.2084571   0.36709823  1.11074141 -1.01148988  0.        ]",[-0.25515628  0.03403888],[ 0.35530218 -5.315106  ]
24,-0.205845671551,"[[  1.49473987e+01  -3.00399995e+00  -1.61490368e-01   1.07477852e-01]
 [  6.18141524e+01   1.35117245e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91925782 -4.63479328],-1.262,"[-1.39439009 -0.46868717  1.17232775  0.2265335  -1.40243488  0.92751052
  1.21424942  0.36707224  1.16185976 -0.84354143  0.        ]",[-0.25515628  0.03403888],[ 0.56327783 -6.07826432]
25,-0.185620864189,"[[  1.61937801e+01  -3.00399816e+00  -1.61490368e-01   1.07477852e-01]
 [  6.28206318e+01   5.57383398e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36973023 -4.42768097],-1.30248,"[-1.62529725 -0.46868633 -0.54583917  0.22652625 -1.40243148  0.92750911
  1.24547904  0.36706177  1.04200395 -0.73140457  0.        ]",[-0.25515628  0.03403888],[ 0.98045587 -4.37821826]
26,-0.177033235964,"[[  1.74766635e+01  -3.00399738e+00  -1.61490368e-01   1.07477852e-01]
 [  6.54589151e+01   2.72407941e-05   0.00000000e+00   0.00000000e+00]]",[ 1.546453   -4.41122055],-1.36164,"[-0.06383816 -0.4686857  -1.30895568  0.22652296 -1.40242808  0.9275077
  1.32734499  0.36705779  0.91151352 -0.83418246  0.        ]",[-0.25515628  0.03403888],[ 2.11460153 -5.1281688 ]
27,-0.19502816058,"[[  1.88125649e+01  -3.00399695e+00  -1.61490368e-01   1.07477852e-01]
 [  6.81223507e+01   1.67196152e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5710535  -4.60860729],-1.54223,"[ 1.09572741 -0.46868515  0.09305253  0.2265211  -1.40242468  0.92750629
  1.40999094  0.36705611  0.96422473 -1.01473372  0.        ]",[-0.25515628  0.03403888],[ 0.95410981 -4.35494428]
28,-0.211302921369,"[[  2.01993830e+01  -3.00399667e+00  -1.61490368e-01   1.07477852e-01]
 [  7.05513671e+01   1.25443397e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06188345 -4.70146799],-1.43051,"[-0.03124894 -0.46868462  1.59784154  0.22651977 -1.40242128  0.92750488
  1.48536209  0.36705523  1.13090591 -0.99105793  0.        ]",[-0.25515628  0.03403888],[ 3.06392322 -4.80592441]
29,-0.199936727953,"[[  2.16361220e+01  -3.00399643e+00  -1.61490368e-01   1.07477852e-01]
 [  7.31139902e+01   1.13600451e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95414132 -4.61199379],-1.26016,"[-1.70235478 -0.4686841   0.66454896  0.22651864 -1.40241788  0.92750347
  1.56487861  0.36705474  1.13756129 -0.78841136  0.        ]",[-0.25515628  0.03403888],[ 1.25040749 -5.58062099]
30,-0.177859510423,"[[  2.31236044e+01  -3.00399621e+00  -1.61490368e-01   1.07477852e-01]
 [  7.56258825e+01   1.10762698e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42746711 -4.4397788 ],-1.43505,"[-0.96099496 -0.46868359 -1.19747449  0.22651757 -1.40241448  0.92750206
  1.64282025  0.36705437  0.96163067 -0.75781256  0.        ]",[-0.25515628  0.03403888],[ 1.7092256  -3.51472037]
31,-0.187506487195,"[[  2.46608258e+01  -3.00399599e+00  -1.61490368e-01   1.07477852e-01]
 [  7.80880483e+01   1.10890708e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66861582 -4.50358105],-1.55858,"[ 0.93882404 -0.46868308 -0.52750457  0.2265165  -1.40241108  0.92750065
  1.71921812  0.36705403  0.92434161 -0.96748882  0.        ]",[-0.25515628  0.03403888],[ 2.50977293 -3.87542249]
32,-0.210225591618,"[[  2.62468014e+01  -3.00399576e+00  -1.61490368e-01   1.07477852e-01]
 [  8.05014719e+01   1.11912682e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9621914  -4.77905416],-1.23916,"[ 0.28922772 -0.46868256  1.48165446  0.22651542 -1.40240768  0.92749924
  1.79410274  0.3670537   1.10719095 -1.01428858  0.        ]",[-0.25515628  0.03403888],[ 0.5196491  -6.72614629]
33,-0.200864797241,"[[  2.78614843e+01  -3.00399558e+00  -1.61490368e-01   1.07477852e-01]
 [  8.09652699e+01   7.31531921e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87433344 -4.65875101],-1.5974,"[-1.67106769 -0.46868206  0.74420442  0.2265145  -1.40240428  0.92749783
  1.80848849  0.36705287  1.14215504 -0.79549     0.        ]",[-0.25515628  0.03403888],[ 1.54607242 -3.20902811]
34,-0.177238515713,"[[  2.95044329e+01  -3.00399542e+00  -1.61490368e-01   1.07477852e-01]
 [  8.33217347e+01   8.76271913e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41103673 -4.45645666],-1.55138,"[-0.83055711 -0.46868156 -1.25255141  0.22651368 -1.40240088  0.92749642
  1.88160455  0.36705271  0.9513815  -0.76685193  0.        ]",[-0.25515628  0.03403888],[ 0.2425468 -3.2447788]
35,-0.191263282207,"[[  3.11639530e+01  -3.00399530e+00  -1.61490368e-01   1.07477852e-01]
 [  8.26325734e+01   3.66875170e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5170455  -4.61492395],-1.3356,"[ 1.05110262 -0.46868107 -0.22246982  0.226513   -1.40239748  0.92749501
  1.86021257  0.36705172  0.94230508 -0.99393025  0.        ]",[-0.25515628  0.03403888],[ 1.37175885 -5.96113626]
36,-0.211460903099,"[[  3.28399164e+01  -3.00399520e+00  -1.61490368e-01   1.07477852e-01]
 [  8.49560315e+01   6.56503890e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8428582  -4.78580284],-1.5151,"[-0.13654777 -0.46868058  1.61798435  0.2265124  -1.40239408  0.9274936
  1.93230362  0.36705175  1.13731301 -0.98245822  0.        ]",[-0.25515628  0.03403888],[ 1.87884526 -4.28675954]
37,-0.193803210945,"[[  3.45618876e+01  -3.00399504e+00  -1.61490368e-01   1.07477852e-01]
 [  8.72334934e+01   8.98416394e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04729962 -4.58222771],-1.06288,"[-1.79242141 -0.46868008  0.14151107  0.22651159 -1.40239068  0.92749219
  2.00296649  0.36705172  1.10197932 -0.75244968  0.        ]",[-0.25515628  0.03403888],[ 0.46649703 -6.61989405]
38,-0.176948747912,"[[  3.63077623e+01  -3.00399489e+00  -1.61490368e-01   1.07477852e-01]
 [  8.73535769e+01   5.74355910e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4787178  -4.45360994],-1.38623,"[-0.09002098 -0.46867958 -1.31410112  0.22651081 -1.40238728  0.92749078
  2.0066845   0.36705096  0.91231508 -0.83149515  0.        ]",[-0.25515628  0.03403888],[ 1.48463536 -4.87239795]
39,-0.201923344261,"[[  3.80772081e+01  -3.00399476e+00  -1.61490368e-01   1.07477852e-01]
 [  8.95835760e+01   7.92263827e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07680225 -4.84546185],-1.40216,"[ 0.99468866 -0.46867909  0.69655086  0.22651008 -1.40238388  0.92748937
  2.07587342  0.3670509   1.01476046 -1.03740507  0.        ]",[-0.25515628  0.03403888],[ 1.50634926 -4.88325291]
40,-0.20800382446,"[[  3.98908110e+01  -3.00399458e+00  -1.61490368e-01   1.07477852e-01]
 [  9.17694290e+01   9.75915277e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68619698 -4.78625298],-1.42055,"[-1.188269   -0.46867858  1.35661664  0.22650918 -1.40238048  0.92748796
  2.14369149  0.36705079  1.16627145 -0.87217432  0.        ]",[-0.25515628  0.03403888],[ 1.33555283 -5.03970497]
41,-0.179910998367,"[[  4.17476968e+01  -3.00399437e+00  -1.61490368e-01   1.07477852e-01]
 [  9.39120098e+01   1.08358978e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36727571 -4.46985006],-1.33416,"[-1.23788453 -0.46867807 -1.02242461  0.22650817 -1.40237708  0.92748655
  2.21016579  0.36705059  0.987769   -0.74167388  0.        ]",[-0.25515628  0.03403888],[-0.0581777  -4.72413973]
42,-0.189098510412,"[[  4.36049727e+01  -3.00399425e+00  -1.61490368e-01   1.07477852e-01]
 [  9.18225433e+01   1.76717258e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46944261 -4.62372732],-1.59044,"[ 0.99510146 -0.46867758 -0.39947793  0.22650748 -1.40237368  0.92748514
  2.1453194   0.36704909  0.93144083 -0.97941669  0.        ]",[-0.25515628  0.03403888],[ 2.0097779  -3.32126252]
43,-0.211522170063,"[[  4.54629103e+01  -3.00399418e+00  -1.61490368e-01   1.07477852e-01]
 [  9.39640727e+01   4.84106663e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70277983 -4.84503937],-1.42601,"[-0.21775575 -0.4686771   1.62792687  0.22650704 -1.40237028  0.92748373
  2.21176064  0.36704915  1.14182781 -0.97552863  0.        ]",[-0.25515628  0.03403888],[-0.03996399 -5.42210686]
44,-0.190416013394,"[[  4.73219406e+01  -3.00399415e+00  -1.61490368e-01   1.07477852e-01]
 [  9.19456888e+01  -1.40415243e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12404704 -4.55424166],-0.994443,"[-1.76419085 -0.46867662 -0.14437568  0.22650671 -1.40236688  0.92748232
  2.14912031  0.36704801  1.0789273  -0.73989178  0.        ]",[-0.25515628  0.03403888],[ 1.42663612 -6.64094051]
45,-0.179151947276,"[[  4.91823166e+01  -3.00399413e+00  -1.61490368e-01   1.07477852e-01]
 [  9.40847803e+01   3.31020301e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52879906 -4.45433426],-1.60587,"[ 0.32898029 -0.46867615 -1.16476694  0.22650645 -1.40236348  0.92748091
  2.21548545  0.36704827  0.90419911 -0.87781266  0.        ]",[-0.25515628  0.03403888],[ 1.6928353  -3.43739948]
46,-0.207716516646,"[[  5.10850495e+01  -3.00399402e+00  -1.61490368e-01   1.07477852e-01]
 [  9.61815255e+01   7.36584889e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78857517 -4.91640711],-1.42209,"[ 0.63812481 -0.46867566  1.23401882  0.22650582 -1.40236008  0.9274795
  2.28053551  0.36704845  1.07215014 -1.03315418  0.        ]",[-0.25515628  0.03403888],[ 1.97855364 -4.61740498]
47,-0.200304500138,"[[  5.30293009e+01  -3.00399385e+00  -1.61490368e-01   1.07477852e-01]
 [  9.82367625e+01   9.72366671e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76725566 -4.72766972],-1.39134,"[-1.69056767 -0.46867516  0.69610186  0.22650494 -1.40235669  0.92747809
  2.34429649  0.36704841  1.13938165 -0.79113529  0.        ]",[-0.25515628  0.03403888],[ 1.42320833 -4.77035191]
48,-0.176512058402,"[[  5.50142488e+01  -3.00399364e+00  -1.61490368e-01   1.07477852e-01]
 [  1.00251313e+02   1.09162203e-05   0.00000000e+00   0.00000000e+00]]",[ 1.412328   -4.48390102],-1.53442,"[-0.29531278 -0.46867465 -1.33697986  0.22650392 -1.40235329  0.92747668
  2.40679382  0.36704822  0.92008962 -0.81144442  0.        ]",[-0.25515628  0.03403888],[ 1.52769264 -3.17845414]
49,-0.203590445956,"[[  5.70390875e+01  -3.00399342e+00  -1.61490368e-01   1.07477852e-01]
 [  1.02225983e+02   1.14766243e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84979612 -4.96072531],-1.55378,"[ 0.92646028 -0.46867414  0.84788429  0.22650284 -1.40234989  0.92747527
  2.46805249  0.36704795  1.02941288 -1.03914848  0.        ]",[-0.25515628  0.03403888],[ 1.05145947 -3.63464421]
