timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.255759788082,[-0.70861042 -0.02544018],[  2.9588747  -12.82350159],-1.8718,"[-1.2242781  -0.44011425 -0.08997909  1.39478599 -1.50156954 -1.60025863
 -0.82700679  0.326478    1.27346398  1.4952376   0.        ]","[[-2.78504851 -3.27105408 -0.17407853 -0.18534457]
 [-9.07715785 -0.3480923   0.          0.        ]]",[  3.19680533 -12.71892728]
11,-0.258556252416,[-0.70861042 -0.02544018],[  1.87747097 -12.90662193],-2.01546,"[-1.27896125 -0.45032794  0.12526848  1.09843586 -1.50156807 -1.60025691
 -0.71151576  0.98607009  1.2522901   1.55495469  0.        ]","[[-2.92506067 -3.20278809 -0.17407853 -0.18534457]
 [-4.93794995  4.8927772   0.          0.        ]]",[  1.8561336  -11.99580553]
12,-0.263984431593,[-0.70861042 -0.02544018],[  1.40957284 -12.72644997],-1.90684,"[-1.29392468 -0.45268143  0.21674175  0.71227469 -1.50156659 -1.60025519
 -0.59831849  0.8296493   1.23929513  1.63489863  0.        ]","[[-2.98311432 -3.11421292 -0.17407853 -0.18534457]
 [-0.88094867  3.64992123  0.          0.        ]]",[  1.8660488  -12.77832921]
13,-0.267462579171,[-0.70861042 -0.02544018],[  0.97533536 -12.63698387],-1.95493,"[-1.28872218 -0.44781154  0.18151775  0.46852011 -1.50156512 -1.60025347
 -0.48736275  0.62514886  1.22740702  1.68843202  0.        ]","[[-2.96083413 -3.05823524 -0.17407853 -0.18534457]
 [ 3.09571699  2.0250417   0.          0.        ]]",[  0.6364772  -12.16404782]
14,-0.268729471538,[-0.70861042 -0.02544018],[  0.63564968 -12.66181374],-2.18622,"[-1.26212441 -0.4433174   0.04615178  0.34166648 -1.50156364 -1.60025175
 -0.41876173  0.49574743  1.21130855  1.71956863  0.        ]","[[-2.87425124 -3.02901088 -0.17407853 -0.18534457]
 [ 5.55438329  0.99686953  0.          0.        ]]",[  0.01188259 -10.3820131 ]
15,-0.268574129472,[-0.70861042 -0.02544018],[  0.46647182 -12.7593441 ],-2.05097,"[-1.21372166 -0.44070358 -0.12179728  0.28130293 -1.50156217 -1.60025003
 -0.42051767  0.42815582  1.19337254  1.73566653  0.        ]","[[-2.76379508 -3.015072   -0.17407853 -0.18534457]
 [ 5.491445    0.45981408  0.          0.        ]]",[  0.4421075 -11.042927 ]
16,-0.267580169071,[-0.70861042 -0.02544018],[ -0.07528731 -12.87815475],-1.80856,"[-1.13921931 -0.43942133 -0.30488458  0.25402701 -1.50156069 -1.60024831
 -0.37471114  0.39590853  1.17441209  1.74291057  0.        ]","[[-2.63749441 -3.00876562 -0.17407853 -0.18534457]
 [ 7.1331528   0.20359079  0.          0.        ]]",[  0.63421684 -12.39738435]
17,-0.265674316996,[-0.70861042 -0.02544018],[ -0.89291871 -13.01306725],-1.43126,"[-1.01181071 -0.43884138 -0.5268629   0.24211345 -1.50155922 -1.60024659
 -0.30858877  0.38131628  1.1510222   1.74389553  0.        ]","[[-2.47105408 -3.00600948 -0.17407853 -0.18534457]
 [ 9.50298394  0.08764761  0.          0.        ]]",[ -0.7208088  -14.42003822]
18,-0.26348098279,[-0.70861042 -0.02544018],[ -0.89431858 -13.10059929],-1.65584,"[-0.86152079 -0.43859036 -0.71384986  0.23703392 -1.50155775 -1.60024487
 -0.3934661   0.37493743  1.12953247  1.73966028  0.        ]","[[-2.31151597 -3.00483406 -0.17407853 -0.18534457]
 [ 6.46096483  0.03696476  0.          0.        ]]",[ -1.64717082 -12.72469326]
19,-0.262150047527,[-0.70861042 -0.02544018],[ -0.56609392 -13.14949417],-1.65394,"[-0.76797641 -0.4384845  -0.80460431  0.23490693 -1.50155627 -1.60024315
 -0.50750558  0.37221678  1.11806993  1.73555276  0.        ]","[[-2.22330483 -3.00434182 -0.17407853 -0.18534457]
 [ 2.3737699   0.01534856  0.          0.        ]]",[  0.31275276 -12.9949598 ]
20,-0.261215973859,[-0.70861042 -0.02544018],[ -0.92944014 -13.15826797],-1.55044,"[-0.70122711 -0.43844057 -0.86019823  0.23402831 -1.5015548  -1.60024143
 -0.47426649  0.37107788  1.11063834  1.73208286  0.        ]","[[-2.16387687 -3.00413848 -0.17407853 -0.18534457]
 [ 3.56505603  0.00630036  0.          0.        ]]",[ -0.45359011 -13.54680587]
21,-0.260368663615,[-0.70861042 -0.02544018],[ -0.81896174 -13.17140198],-1.47194,"[-0.63989293 -0.43842252 -0.90547151  0.23366936 -1.50155332 -1.60023971
 -0.526344    0.37060679  1.10429364  1.72855961  0.        ]","[[ -2.11130265e+00  -3.00405542e+00  -1.74078534e-01  -1.85344572e-01]
 [  1.69858580e+00   2.55828925e-03   0.00000000e+00   0.00000000e+00]]",[ -0.93661368 -13.96118189]
22,-0.260425524433,[-0.70861042 -0.02544018],[ -0.25411111 -13.18564034],-1.77843,"[-0.6441246  -0.43841512 -0.9025136   0.23352417 -1.50155185 -1.600238
 -0.63075058  0.3704142   1.10468787  1.72882246  0.        ]","[[ -2.11487515e+00  -3.00402183e+00  -1.74078534e-01  -1.85344572e-01]
 [ -2.04336502e+00   1.02906673e-03   0.00000000e+00   0.00000000e+00]]",[ -0.15726635 -12.10716854]
23,-0.261176092393,[-0.70861042 -0.02544018],[ -0.02060819 -13.18245697],-1.81385,"[-0.69859467 -0.43841205 -0.86224889  0.23346573 -1.50155037 -1.60023628
 -0.64699501  0.37033665  1.11026109  1.73198186  0.        ]","[[ -2.16158396e+00  -3.00400832e+00  -1.74078534e-01  -1.85344572e-01]
 [ -2.62557670e+00   4.13896037e-04   0.00000000e+00   0.00000000e+00]]",[ -0.2734215  -11.85038112]
24,-0.262161175587,[-0.70861042 -0.02544018],[  0.33035284 -13.17201614],-1.36092,"[-0.76921702 -0.43841072 -0.80349988  0.23344227 -1.5015489  -1.60023456
 -0.67574961  0.37030522  1.11796403  1.73576104  0.        ]","[[ -2.22443562e+00  -3.00400291e+00  -1.74078534e-01  -1.85344572e-01]
 [ -3.65615450e+00   1.65121204e-04   0.00000000e+00   0.00000000e+00]]",[  0.47304485 -14.83370521]
25,-0.262976536275,[-0.70861042 -0.02544018],[  0.2115885  -13.14571762],-1.66765,"[-0.82683599 -0.43841009 -0.74941077  0.23343273 -1.50154742 -1.60023284
 -0.62147211  0.37029285  1.12469397  1.73855006  0.        ]","[[ -2.27804088e+00  -3.00400072e+00  -1.74078534e-01  -1.85344572e-01]
 [ -1.71085408e+00   6.78567802e-05   0.00000000e+00   0.00000000e+00]]",[ -0.51762983 -12.7394    ]
26,-0.263778236985,[-0.70861042 -0.02544018],[  0.68050885 -13.12849236],-1.69455,"[-0.8827092  -0.43840975 -0.69089519  0.23342899 -1.50154595 -1.60023112
 -0.67770992  0.37028726  1.13165261  1.74096309  0.        ]","[[ -2.33248091e+00  -3.00399987e+00  -1.74078534e-01  -1.85344572e-01]
 [ -3.72643162e+00   2.44815067e-05   0.00000000e+00   0.00000000e+00]]",[  1.33094908 -12.8692097 ]
27,-0.264266138532,[-0.70861042 -0.02544018],[  0.19014674 -13.09412575],-1.73199,"[-0.91624113 -0.43840951 -0.65252061  0.23342729 -1.50154447 -1.6002294
 -0.56518031  0.37028576  1.1360669   1.7422563   0.        ]","[[ -2.36654454e+00  -3.00399950e+00  -1.74078534e-01  -1.85344572e-01]
 [  3.06628069e-01   1.35906065e-05   0.00000000e+00   0.00000000e+00]]",[  0.29635193 -12.51533259]
28,-0.264011981631,[-0.70861042 -0.02544018],[ -0.03807846 -13.09968185],-1.72186,"[-0.89881524 -0.43840932 -0.67278791  0.23342651 -1.501543   -1.60022768
 -0.53261115  0.37028448  1.13374829  1.74159689  0.        ]","[[ -2.34870035e+00  -3.00399933e+00  -1.74078534e-01  -1.85344572e-01]
 [  1.47390102e+00   4.38271793e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16451856 -12.50539074]
29,-0.263685019449,[-0.70861042 -0.02544018],[ -8.16917419e-03  -1.31142082e+01],-1.93543,"[-0.87625219 -0.43840916 -0.69798862  0.2334263  -1.50154152 -1.60022596
 -0.5515996   0.37028379  1.13082227  1.74069411  0.        ]","[[ -2.32605055e+00  -3.00399930e+00  -1.74078534e-01  -1.85344572e-01]
 [  7.93346405e-01  -9.47239427e-08   0.00000000e+00   0.00000000e+00]]",[  0.35849225 -11.24415657]
30,-0.263245519074,[-0.70861042 -0.02544018],[ -0.30969709 -13.12288857],-1.87233,"[-0.8456719  -0.438409   -0.73039025  0.23342617 -1.50154005 -1.60022424
 -0.51243457  0.3702838   1.12698519  1.73938836  0.        ]","[[ -2.29610016e+00  -3.00399929e+00  -1.74078534e-01  -1.85344572e-01]
 [  2.19701560e+00   1.02901261e-06   0.00000000e+00   0.00000000e+00]]",[  0.47406189 -11.65903877]
31,-0.262304888582,[-0.70861042 -0.02544018],[ -0.77720785 -13.13930702],-1.98036,"[-0.77941931 -0.43840883 -0.79434365  0.23342599 -1.50153857 -1.60022252
 -0.46127777  0.3702837   1.11911904  1.736263    0.        ]","[[ -2.23376419e+00  -3.00399926e+00  -1.74078534e-01  -1.85344572e-01]
 [  4.03047081e+00   1.21783844e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58596133 -10.81614295]
32,-0.261423846025,[-0.70861042 -0.02544018],[ -0.60076213 -13.16305733],-1.8376,"[-0.7164696  -0.43840868 -0.84810206  0.23342604 -1.5015371  -1.6002208
 -0.52823566  0.37028308  1.11214558  1.73295767  0.        ]","[[ -2.17723255e+00  -3.00399929e+00  -1.74078534e-01  -1.85344572e-01]
 [  1.63069123e+00  -2.69649859e-06   0.00000000e+00   0.00000000e+00]]",[  0.73686209 -11.9038726 ]
33,-0.260438204776,[-0.70861042 -0.02544018],[ -1.2217989  -13.16005135],-1.69655,"[-0.64506138 -0.43840852 -0.90184862  0.23342592 -1.50153562 -1.60021908
 -0.44773417  0.37028356  1.10475961  1.72886576  0.        ]","[[ -2.11567089e+00  -3.00399928e+00  -1.74078534e-01  -1.85344572e-01]
 [  4.51585971e+00   2.16183716e-06   0.00000000e+00   0.00000000e+00]]",[ -1.38449737 -12.47556902]
34,-0.259623635475,[-0.70861042 -0.02544018],[ -0.77913845 -13.17662048],-1.41802,"[-0.58542329 -0.43840837 -0.94145314  0.23342601 -1.50153415 -1.60021736
 -0.56069955  0.3702827   1.09896456  1.72519238  0.        ]","[[ -2.06597549e+00  -3.00399932e+00  -1.74078534e-01  -1.85344572e-01]
 [  4.67172157e-01  -3.69425439e-06   0.00000000e+00   0.00000000e+00]]",[ -0.69408232 -14.35934065]
35,-0.259925620934,[-0.70861042 -0.02544018],[ -0.3137759  -13.18759918],-1.70094,"[-0.60760704 -0.43840823 -0.92725161  0.23342618 -1.50153267 -1.60021564
 -0.63763348  0.37028278  1.10108047  1.72658093  0.        ]","[[ -2.08429715e+00  -3.00399938e+00  -1.74078534e-01  -1.85344572e-01]
 [ -2.29014910e+00  -1.99930591e-06   0.00000000e+00   0.00000000e+00]]",[  0.10872932 -12.64469466]
36,-0.260594403131,[-0.70861042 -0.02544018],[ -0.25502178 -13.18384171],-1.891,"[-0.65644659 -0.43840807 -0.89375624  0.23342606 -1.5015312  -1.60021392
 -0.62435677  0.37028312  1.10589988  1.72953401  0.        ]","[[ -2.12532600e+00  -3.00399937e+00  -1.74078534e-01  -1.85344572e-01]
 [ -1.81432144e+00   1.63467839e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34548918 -11.36910967]
37,-0.261388260699,[-0.70861042 -0.02544018],[  0.09871009 -13.18202019],-1.33127,"[-0.71390258 -0.43840791 -0.85015862  0.23342593 -1.50152972 -1.6002122
 -0.66152097  0.37028279  1.11186784  1.73280661  0.        ]","[[ -2.17497656e+00  -3.00399935e+00  -1.74078534e-01  -1.85344572e-01]
 [ -3.14629603e+00   7.05784435e-08   0.00000000e+00   0.00000000e+00]]",[ -1.28417144 -14.72906038]
38,-0.26296059251,[-0.70861042 -0.02544018],[  0.99707043 -13.16677666],-2.06249,"[-0.82573903 -0.43840775 -0.75048722  0.23342599 -1.50152825 -1.60021048
 -0.77025404  0.37028242  1.12454842  1.73847203  0.        ]","[[ -2.27700239e+00  -3.00399938e+00  -1.74078534e-01  -1.85344572e-01]
 [ -7.04330012e+00  -1.89775356e-06   0.00000000e+00   0.00000000e+00]]",[  0.44299612 -10.38273137]
39,-0.264717998932,[-0.70861042 -0.02544018],[  1.09744525 -13.09535599],-1.60445,"[-0.94700034 -0.43840759 -0.61489269  0.23342576 -1.50152678 -1.60020876
 -0.71742493  0.37028293  1.14027774  1.74330267  0.        ]","[[ -2.39887147e+00  -3.00399935e+00  -1.74078534e-01  -1.85344572e-01]
 [ -5.14991790e+00   3.22379461e-06   0.00000000e+00   0.00000000e+00]]",[  0.7425031  -13.35662229]
40,-0.265691439364,[-0.70861042 -0.02544018],[  0.86949217 -13.03144646],-1.84384,"[-1.01205791 -0.43840742 -0.52647999  0.23342538 -1.5015253  -1.60020704
 -0.63255475  0.37028281  1.14983957  1.74514506  0.        ]","[[ -2.47135112e+00  -3.00399928e+00  -1.74078534e-01  -1.85344572e-01]
 [ -2.10818303e+00   3.26852333e-06   0.00000000e+00   0.00000000e+00]]",[  1.62881567 -12.0781689 ]
41,-0.265717796418,[-0.70861042 -0.02544018],[  0.28378585 -13.01431084],-1.80096,"[-1.01379052 -0.43840724 -0.52393848  0.23342504 -1.50152383 -1.60020533
 -0.52091871  0.3702826   1.15010735  1.74518331  0.        ]","[[ -2.47337120e+00  -3.00399921e+00  -1.74078534e-01  -1.85344572e-01]
 [  1.89284108e+00   2.62693271e-06   0.00000000e+00   0.00000000e+00]]",[  0.46745608 -12.19033098]
42,-0.264971114387,[-0.70861042 -0.02544018],[ -0.15566799 -13.04868317],-1.73341,"[-0.96408031 -0.43840708 -0.59290972  0.23342489 -1.50152235 -1.60020361
 -0.47032354  0.37028213  1.14269744  1.74383942  0.        ]","[[ -2.41732073e+00  -3.00399920e+00  -1.74078534e-01  -1.85344572e-01]
 [  3.70616355e+00  -1.63083041e-07   0.00000000e+00   0.00000000e+00]]",[ -0.82416813 -12.37992274]
43,-0.264408466069,[-0.70861042 -0.02544018],[  0.21225053 -13.08780098],-1.64406,"[-0.92598636 -0.43840694 -0.64085072  0.23342511 -1.50152088 -1.60020189
 -0.56341746  0.37028143  1.13736969  1.7425739   0.        ]","[[ -2.37667353e+00  -3.00399927e+00  -1.74078534e-01  -1.85344572e-01]
 [  3.69674400e-01  -4.67693357e-06   0.00000000e+00   0.00000000e+00]]",[  0.67195789 -13.13569295]
44,-0.263925388848,[-0.70861042 -0.02544018],[ -0.28607672 -13.09687996],-1.60169,"[-0.89283994 -0.43840679 -0.67956064  0.2334251  -1.5015194  -1.60020017
 -0.48938931  0.37028207  1.13295515  1.74133057  0.        ]","[[ -2.34266005e+00  -3.00399928e+00  -1.74078534e-01  -1.85344572e-01]
 [  3.02283202e+00   1.39724877e-06   0.00000000e+00   0.00000000e+00]]",[  0.12333638 -13.32668288]
45,-0.26297437579,[-0.70861042 -0.02544018],[ -0.55246532 -13.12565041],-1.56389,"[-0.82668392 -0.43840663 -0.74954625  0.23342498 -1.50151793 -1.60019845
 -0.47743367  0.37028176  1.12465943  1.73850171  0.        ]","[[ -2.27790430e+00  -3.00399927e+00  -1.74078534e-01  -1.85344572e-01]
 [  3.45131513e+00  -5.01747232e-08   0.00000000e+00   0.00000000e+00]]",[ -1.34220593 -13.31470393]
46,-0.262541893334,[-0.70861042 -0.02544018],[ -0.04684106 -13.15200996],-1.65369,"[-0.79623206 -0.43840648 -0.77886116  0.23342515 -1.50151645 -1.60019673
 -0.58981128  0.37028115  1.12104685  1.73705921  0.        ]","[[ -2.24928835e+00  -3.00399933e+00  -1.74078534e-01  -1.85344572e-01]
 [ -5.76298227e-01  -3.89808160e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10253074 -12.90233169]
47,-0.262776873067,[-0.70861042 -0.02544018],[  0.0603146  -13.14793777],-1.65509,"[-0.81279924 -0.43840633 -0.7631233   0.2334252  -1.50151498 -1.60019501
 -0.60081944  0.37028152  1.12299662  1.73785113  0.        ]","[[ -2.26477287e+00  -3.00399936e+00  -1.74078534e-01  -1.85344572e-01]
 [ -9.70838448e-01   3.39212736e-08   0.00000000e+00   0.00000000e+00]]",[ -0.65097504 -12.802625  ]
48,-0.263448232856,[-0.70861042 -0.02544018],[  0.58042419 -13.13877487],-1.70808,"[-0.85981413 -0.43840617 -0.71563313  0.2334252  -1.5015135  -1.60019329
 -0.67219711  0.37028125  1.12872753  1.73996458  0.        ]","[[ -2.30985668e+00  -3.00399937e+00  -1.74078534e-01  -1.85344572e-01]
 [ -3.52901798e+00  -1.09308591e-06   0.00000000e+00   0.00000000e+00]]",[  0.88750426 -12.7057547 ]
49,-0.263951601482,[-0.70861042 -0.02544018],[  0.15863135 -13.10740471],-1.71301,"[-0.89464007 -0.43840601 -0.67752076  0.2334249  -1.50151203 -1.60019157
 -0.57220362  0.37028177  1.13318721  1.74139085  0.        ]","[[ -2.34448013e+00  -3.00399932e+00  -1.74078534e-01  -1.85344572e-01]
 [  5.47304104e-02   4.04164545e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15840885 -12.54637835]
