timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.14416632516,[-0.23657353  0.03143204],[ 0.11408047 -4.49918175],-0.929564,"[ 0.09362785 -0.4819261  -1.27857537  0.596481    1.00937699 -0.54899799
 -0.88197564  0.76373305 -1.11007321  0.68009825  0.        ]","[[-1.25092109 -3.09603182  0.11777767 -0.06294351]
 [-6.04297993  3.10801     0.          0.        ]]",[ 1.54940681 -3.85716966]
13,-0.147494059966,[-0.23657353  0.03143204],[ 0.07829884 -4.53778648],-0.716533,"[-0.01731719 -0.47698615 -1.31148141  0.40859461  1.00937524 -0.54899737
 -0.75438342  0.58269427 -1.14247031  0.6713645   0.        ]","[[-1.33085606 -3.04884721  0.11777767 -0.06294351]
 [-1.96410842  1.69107854  0.          0.        ]]",[-0.72720189 -5.2309505 ]
14,-0.149367536653,[-0.23657353  0.03143204],[ 0.12598139 -4.59836435],-0.911057,"[-0.11313866 -0.47313309 -1.33214546  0.31217922  1.00937348 -0.54899676
 -0.84323155  0.47195204 -1.15799609  0.67203371  0.        ]","[[-1.39863654 -3.02456013  0.11777767 -0.06294351]
 [-4.80446895  0.82433645  0.          0.        ]]",[ 0.53744426 -3.94905817]
15,-0.150323055333,[-0.23657353  0.03143204],[ 0.14030281 -4.61577797],-0.59152,"[-0.21872632 -0.47099974 -1.34697094  0.26664183  1.00937173 -0.54899615
 -0.77369298  0.4149242  -1.16307019  0.67867103  0.        ]","[[-1.47242192 -3.01306601  0.11777767 -0.06294351]
 [-2.58147572  0.37800031  0.          0.        ]]",[ 0.14257782 -5.93881839]
16,-0.150759585571,[-0.23657353  0.03143204],[ 0.16019443 -4.63132668],-0.858696,"[-0.28419104 -0.46997419 -1.35208768  0.24616198  1.00936998 -0.54899553
 -0.75443528  0.3879275  -1.16450095  0.68365078  0.        ]","[[-1.51787491 -3.00789123  0.11777767 -0.06294351]
 [-1.96587314  0.16670853  0.          0.        ]]",[-0.96080734 -4.27163997]
17,-0.150906732026,[-0.23657353  0.03143204],[ 0.2453585  -4.67647743],-0.788233,"[-0.39551796 -0.46951466 -1.35373576  0.23724631  1.00936823 -0.54899492
 -0.8722134   0.37577072 -1.16125913  0.69342683  0.        ]","[[-1.59496986 -3.00563736  0.11777767 -0.06294351]
 [-5.73107456  0.07156419  0.          0.        ]]",[ 0.48251755 -4.54137934]
18,-0.150818780059,[-0.23657353  0.03143204],[ 0.28295875 -4.68856192],-0.769022,"[-0.53136237 -0.46931656 -1.34371647  0.2334538   1.00936648 -0.5489943
 -0.80890315  0.37047581 -1.15498512  0.70520005  0.        ]","[[-1.68928511 -3.00467844  0.11777767 -0.06294351]
 [-3.70719433  0.03012546  0.          0.        ]]",[-0.15768457 -4.60292999]
19,-0.150605291669,[-0.23657353  0.03143204],[ 0.33751106 -4.71294212],-0.968261,"[-0.64498063 -0.46923304 -1.32499424  0.23186832  1.00936473 -0.54899369
 -0.82613564  0.36822215 -1.14864042  0.71460553  0.        ]","[[-1.76895666 -3.00427756  0.11777767 -0.06294351]
 [-4.25812462  0.01248966  0.          0.        ]]",[-0.57752236 -3.44737017]
20,-0.150132245765,[-0.23657353  0.03143204],[ 0.4281919  -4.75449085],-0.679423,"[-0.79496137 -0.46919825 -1.28517808  0.23121446  1.00936298 -0.54899308
 -0.89502402  0.36727969 -1.13883089  0.72626033  0.        ]","[[ -1.87621537e+00  -3.00411225e+00   1.17777671e-01  -6.29435073e-02]
 [ -6.46040745e+00   5.11609123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01853157 -5.10754523]
21,-0.149338493846,[-0.23657353  0.03143204],[ 0.49818835 -4.78313732],-0.967407,"[-0.96620542 -0.46918374 -1.2168378   0.23094751  1.00936123 -0.54899246
 -0.88872687  0.36689114 -1.1258033   0.73836877  0.        ]","[[ -2.00340417e+00  -3.00404480e+00   1.17777671e-01  -6.29435073e-02]
 [ -6.25914259e+00   2.07790866e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14197872 -3.53032522]
22,-0.148683557331,[-0.23657353  0.03143204],[ 0.50457805 -4.77559757],-0.747621,"[-1.07437112 -0.46917757 -1.15947396  0.23083918  1.00935948 -0.54899185
 -0.76099897  0.36673263 -1.1164878   0.74527049  0.        ]","[[ -2.08761896e+00  -3.00401745e+00   1.17777671e-01  -6.29435073e-02]
 [ -2.17594426e+00   8.40044748e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80071027 -4.54822568]
23,-0.148589170043,[-0.23657353  0.03143204],[ 0.48133001 -4.75819683],-1.02721,"[-1.08848787 -0.46917479 -1.15108228  0.23079546  1.00935773 -0.54899123
 -0.660482    0.36666791 -1.11520803  0.74612539  0.        ]","[[ -2.09889757e+00  -3.00400645e+00   1.17777671e-01  -6.29435073e-02]
 [  1.03737551e+00   3.36322959e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61672843 -2.90372686]
24,-0.148960875036,[-0.23657353  0.03143204],[ 0.43713391 -4.73477077],-0.729078,"[-1.0315674  -0.46917339 -1.1835932   0.2307779   1.00935598 -0.54899062
 -0.58474132  0.36664162 -1.12029645  0.74262055  0.        ]","[[ -2.05385667e+00  -3.00400206e+00   1.17777671e-01  -6.29435073e-02]
 [  3.45864561e+00   1.33336269e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95103892 -4.67348478]
25,-0.149723321959,[-0.23657353  0.03143204],[ 0.33937106 -4.69001389],-0.676382,"[-0.89209622 -0.46917253 -1.24958148  0.23077076  1.00935423 -0.54899001
 -0.46909545  0.36663112 -1.13172739  0.73330934  0.        ]","[[ -1.94759086e+00  -3.00400031e+00   1.17777671e-01  -6.29435073e-02]
 [  7.15561519e+00   5.39981307e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93340722 -5.03609197]
26,-0.150632791596,[-0.23657353  0.03143204],[ 0.19339062 -4.62467051],-0.582658,"[-0.64477692 -0.46917189 -1.32501549  0.23076773  1.00935248 -0.54898939
 -0.35792273  0.36662671 -1.14885994  0.7146011   0.        ]","[[ -1.76882038e+00  -3.00399959e+00   1.17777671e-01  -6.29435073e-02]
 [  1.07095889e+01   2.22518592e-05   0.00000000e+00   0.00000000e+00]]",[-0.93523737 -5.89311287]
27,-0.151053657664,[-0.23657353  0.03143204],[ 0.11948895 -4.60401154],-0.675673,"[-0.39397155 -0.46917136 -1.35374466  0.2307667   1.00935072 -0.54898878
 -0.48038448  0.36662387 -1.1626302   0.69310253  0.        ]","[[ -1.59390794e+00  -3.00399939e+00   1.17777671e-01  -6.29435073e-02]
 [  6.79470151e+00   2.79953251e-06   0.00000000e+00   0.00000000e+00]]",[-0.16155064 -5.29623419]
28,-0.151061896838,[-0.23657353  0.03143204],[ 0.04245059 -4.57647371],-0.899846,"[-0.20916861 -0.46917086 -1.3459277   0.23076634  1.00934897 -0.54898817
 -0.50459986  0.36662331 -1.17058537  0.67573531  0.        ]","[[ -1.46578107e+00  -3.00399935e+00   1.17777671e-01  -6.29435073e-02]
 [  6.02056480e+00   1.23764178e-06   0.00000000e+00   0.00000000e+00]]",[-0.04391356 -3.9144169 ]
29,-0.150846176082,[-0.23657353  0.03143204],[-0.03357592 -4.54634476],-0.822269,"[-0.04184309 -0.46917036 -1.31739581  0.23076605  1.00934722 -0.54898755
 -0.51376633  0.3666229  -1.17616934  0.65887638  0.        ]","[[ -1.34831007e+00  -3.00399933e+00   1.17777671e-01  -6.29435073e-02]
 [  5.72751250e+00   8.51753394e-07   0.00000000e+00   0.00000000e+00]]",[-0.11757532 -4.48924157]
30,-0.150457867287,[-0.23657353  0.03143204],[-0.09413072 -4.52720308],-0.784621,"[ 0.10918296 -0.46916987 -1.27310981  0.2307658   1.00934547 -0.54898694
 -0.53187442  0.36662246 -1.17981034  0.64268055  0.        ]","[[ -1.23956810e+00  -3.00399932e+00   1.17777671e-01  -6.29435073e-02]
 [  5.14861335e+00   1.67038972e-07   0.00000000e+00   0.00000000e+00]]",[-0.63386518 -4.93166891]
31,-0.150076198487,[-0.23657353  0.03143204],[-0.11107609 -4.52886915],-1.1638,"[ 0.21256503 -0.46916938 -1.23177801  0.23076569  1.00934372 -0.54898632
 -0.61356719  0.36662185 -1.18147055  0.6310109   0.        ]","[[ -1.16279866e+00  -3.00399934e+00   1.17777671e-01  -6.29435073e-02]
 [  2.53703332e+00  -1.81301858e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78351606 -2.85740694]
32,-0.149576753729,[-0.23657353  0.03143204],[-0.18744269 -4.49243307],-0.848205,"[ 0.31843323 -0.46916888 -1.17918274  0.23076535  1.00934197 -0.54898571
 -0.51809799  0.36662214 -1.18239523  0.61852329  0.        ]","[[ -1.08143686e+00  -3.00399931e+00   1.17777671e-01  -6.29435073e-02]
 [  5.58897602e+00   3.28829605e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27980367 -4.57830363]
33,-0.148651091347,[-0.23657353  0.03143204],[-0.236348   -4.46645451],-0.984475,"[ 0.46829597 -0.46916838 -1.08431594  0.23076498  1.00934022 -0.5489851
 -0.48690434  0.36662152 -1.18216465  0.5997621   0.        ]","[[ -9.59652294e-01  -3.00399927e+00   1.17777671e-01  -6.29435073e-02]
 [  6.58615790e+00   1.23031352e-06   0.00000000e+00   0.00000000e+00]]",[-0.40862395 -4.00978713]
34,-0.147597385387,[-0.23657353  0.03143204],[-0.22006372 -4.46130562],-1.02485,"[ 0.59769059 -0.46916789 -0.97891515  0.23076483  1.00933847 -0.54898448
 -0.54159106  0.36662077 -1.18019179  0.58232218  0.        ]","[[ -8.45469827e-01  -3.00399928e+00   1.17777671e-01  -6.29435073e-02]
 [  4.83791483e+00  -1.85010377e-06   0.00000000e+00   0.00000000e+00]]",[-0.09197747 -3.89799397]
35,-0.146623027882,[-0.23657353  0.03143204],[-0.21486777 -4.45167446],-0.749589,"[ 0.69308438 -0.46916741 -0.88319629  0.23076471  1.00933672 -0.54898387
 -0.55597794  0.36662057 -1.17737731  0.56851562  0.        ]","[[ -7.53326247e-01  -3.00399931e+00   1.17777671e-01  -6.29435073e-02]
 [  4.37797586e+00  -6.05029206e-07   0.00000000e+00   0.00000000e+00]]",[ 0.94963347 -5.55724453]
36,-0.145143299997,[-0.23657353  0.03143204],[-0.21767974 -4.44247198],-0.864918,"[ 0.80756419 -0.46916691 -0.74039098  0.23076433  1.00933497 -0.54898325
 -0.44107468  0.36662073 -1.1718924   0.55047308  0.        ]","[[ -6.28912266e-01  -3.00399926e+00   1.17777671e-01  -6.29435073e-02]
 [  8.05118138e+00   3.43525084e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68164162 -5.03986889]
37,-0.142607338154,[-0.23657353  0.03143204],[-0.2159591  -4.46064377],-0.911873,"[ 0.94487396 -0.4691664  -0.50167515  0.2307639   1.00933322 -0.54898264
 -0.36163743  0.36662023 -1.16022338  0.525268    0.        ]","[[ -4.42409694e-01  -3.00399921e+00   1.17777671e-01  -6.29435073e-02]
 [  1.05906131e+01   2.27279644e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47676758 -4.87111314]
38,-0.13907251256,[-0.23657353  0.03143204],[-0.18067625 -4.47674942],-0.909101,"[ 1.0510713  -0.4691659  -0.17973322  0.23076358  1.00933147 -0.54898203
 -0.30914683  0.36661971 -1.14083335  0.49852285  0.        ]","[[ -2.13761468e-01  -3.00399918e+00   1.17777671e-01  -6.29435073e-02]
 [  1.22686175e+01   1.01792369e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65555899 -5.06568314]
39,-0.134514167807,[-0.23657353  0.03143204],[-0.13196793 -4.47691154],-0.784724,"[ 1.08174587 -0.46916541  0.2187422   0.23076326  1.00932972 -0.54898141
 -0.23555168  0.36661943 -1.11217394  0.47466604  0.        ]","[[  5.52160139e-02  -3.00399915e+00   1.17777671e-01  -6.29435073e-02]
 [  1.46212904e+01   1.63252460e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22285575 -6.29622605]
40,-0.12876857421,[-0.23657353  0.03143204],[-0.08015722 -4.4475441 ],-0.859166,"[ 0.97849391 -0.4691649   0.69554516  0.23076284  1.00932797 -0.5489808
 -0.1207537   0.36661929 -1.07140803  0.45896044  0.        ]","[[  3.84462518e-01  -3.00399910e+00   1.17777671e-01  -6.29435073e-02]
 [  1.82911303e+01   3.31763588e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01910658 -5.50646511]
41,-0.122938460703,[-0.23657353  0.03143204],[-0.10507622 -4.42935371],-1.23748,"[ 0.698902   -0.46916441  1.14970205  0.23076256  1.00932622 -0.54898019
 -0.12971419  0.36661844 -1.02419176  0.46062978  0.        ]","[[  7.47411070e-01  -3.00399908e+00   1.17777671e-01  -6.29435073e-02]
 [  1.80046794e+01  -5.22909585e-07   0.00000000e+00   0.00000000e+00]]",[ 1.98648564 -2.77498029]
42,-0.118184911838,[-0.23657353  0.03143204],[-0.32850978 -4.41728497],-1.04868,"[ 0.23783201 -0.46916391  1.49314923  0.23076221  1.00932447 -0.54897957
 -0.01701131  0.36661858 -0.97694129  0.48479456  0.        ]","[[  1.14365333e+00  -3.00399904e+00   1.17777671e-01  -6.29435073e-02]
 [  2.16075403e+01   3.35096807e-06   0.00000000e+00   0.00000000e+00]]",[-0.05888683 -3.69642063]
43,-0.1160162907,[-0.23657353  0.03143204],[-0.41857776 -4.40452814],-0.959257,"[-0.35825994 -0.46916341  1.62706826  0.23076192  1.00932272 -0.54897896
 -0.03768531  0.36661773 -0.9392568   0.53241474  0.        ]","[[  1.56917309e+00  -3.00399902e+00   1.17777671e-01  -6.29435073e-02]
 [  2.09466377e+01  -5.07347243e-07   0.00000000e+00   0.00000000e+00]]",[-0.85129299 -4.05740979]
44,-0.117106910461,[-0.23657353  0.03143204],[-0.18227658 -4.43693447],-0.841413,"[-0.89552033 -0.46916293  1.52110267  0.23076196  1.00932096 -0.54897834
 -0.1560916   0.36661685 -0.92240179  0.5873048   0.        ]","[[  1.95012786e+00  -3.00399909e+00   1.17777671e-01  -6.29435073e-02]
 [  1.71614532e+01  -4.61109043e-06   0.00000000e+00   0.00000000e+00]]",[-0.59442323 -4.91450339]
45,-0.120048402115,[-0.23657353  0.03143204],[ 0.1492281  -4.49841881],-1.10919,"[-1.2862678  -0.46916246  1.28080981  0.23076208  1.00931921 -0.54897773
 -0.24033984  0.36661661 -0.92246353  0.63584303  0.        ]","[[  2.26633487e+00  -3.00399917e+00   1.17777671e-01  -6.29435073e-02]
 [  1.44682237e+01  -3.69180348e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29828894 -2.79760584]
46,-0.124139048112,[-0.23657353  0.03143204],[ 0.34307614 -4.5575614 ],-1.16772,"[-1.57134376 -0.46916197  0.94949948  0.23076195  1.00931746 -0.54897712
 -0.21235535  0.36661681 -0.93428207  0.67949093  0.        ]","[[  2.56467509e+00  -3.00399919e+00   1.17777671e-01  -6.29435073e-02]
 [  1.53628166e+01   6.62031247e-07   0.00000000e+00   0.00000000e+00]]",[-0.83487425 -2.05838262]
47,-0.128569233887,[-0.23657353  0.03143204],[ 0.48403028 -4.65105343],-0.922066,"[-1.73808936 -0.46916149  0.58532704  0.23076189  1.00931571 -0.5489765
 -0.32527038  0.36661594 -0.95405639  0.71402201  0.        ]","[[  2.83571475e+00  -3.00399923e+00   1.17777671e-01  -6.29435073e-02]
 [  1.17531785e+01  -3.30992207e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17683147 -3.99977605]
48,-0.13274463365,[-0.23657353  0.03143204],[ 0.55245531 -4.69739819],-0.778111,"[-1.80197745 -0.469161    0.23495501  0.23076175  1.00931396 -0.54897589
 -0.3106473   0.36661606 -0.97754364  0.73838311  0.        ]","[[  3.07546845e+00  -3.00399924e+00   1.17777671e-01  -6.29435073e-02]
 [  1.22206343e+01   4.58551387e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03426298 -4.9657791 ]
49,-0.137609717768,[-0.23657353  0.03143204],[ 0.55268699 -4.7125845 ],-0.77953,"[-1.77168861 -0.4691605  -0.18240675  0.23076131  1.00931221 -0.54897528
 -0.19436175  0.36661619 -1.0104432   0.75764231  0.        ]","[[  3.35717867e+00  -3.00399918e+00   1.17777671e-01  -6.29435073e-02]
 [  1.59379987e+01   4.24062316e-06   0.00000000e+00   0.00000000e+00]]",[-0.26524135 -4.61449015]
