timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.186591500458,[-0.74284703  0.0011569 ],[ -0.40859967 -14.19226265],-1.6992,"[-1.12380746 -0.43460695 -0.08175208  0.23585845 -1.4962302   0.70806414
 -0.45451205  0.37092856  1.19274421 -0.53042282  0.        ]","[[ -2.76587965e+00  -3.00399928e+00  -1.72250697e-01   8.19281050e-02]
 [  2.91529695e+00   3.45949799e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06868807 -13.5050023 ]
41,-0.185649773874,[-0.74284703  0.0011569 ],[ -0.54994267 -14.26850986],-1.57499,"[-1.0940646  -0.43460682 -0.16612535  0.23585832 -1.496229    0.70806388
 -0.46374022  0.37092793  1.1854235  -0.52933996  0.        ]","[[ -2.71088139e+00  -3.00399927e+00  -1.72250697e-01   8.19281050e-02]
 [  2.58562848e+00  -6.97126961e-07   0.00000000e+00   0.00000000e+00]]",[ -0.50397314 -14.39085763]
42,-0.185121727148,[-0.74284703  0.0011569 ],[ -0.46864894 -14.35703754],-1.5478,"[-1.0755145  -0.4346067  -0.21303759  0.23585843 -1.49622781  0.70806361
 -0.52102884  0.37092761  1.18125312 -0.52892473  0.        ]","[[ -2.67970264e+00  -3.00399931e+00  -1.72250697e-01   8.19281050e-02]
 [  5.39066608e-01  -2.41926213e-06   0.00000000e+00   0.00000000e+00]]",[ -2.08561796e-03  -1.44876837e+01]
43,-0.184943613587,[-0.74284703  0.0011569 ],[ -0.5016709 -14.3689642],-1.5973,"[-1.0689388  -0.43460658 -0.22881147  0.23585846 -1.49622662  0.70806335
 -0.52155855  0.3709278   1.17983505 -0.52881648  0.        ]","[[ -2.66911123e+00  -3.00399932e+00  -1.72250697e-01   8.19281050e-02]
 [  5.20137439e-01  -8.12284206e-08   0.00000000e+00   0.00000000e+00]]",[ -0.41845163 -14.18689534]
44,-0.185049857334,[-0.74284703  0.0011569 ],[ -0.33109111 -14.40562057],-1.38958,"[-1.07288046 -0.43460645 -0.21940388  0.23585846 -1.49622542  0.70806309
 -0.56822411  0.37092758  1.18068048 -0.52887884  0.        ]","[[ -2.67543471e+00  -3.00399934e+00  -1.72250697e-01   8.19281050e-02]
 [ -1.14693061e+00  -1.04641906e-06   0.00000000e+00   0.00000000e+00]]",[  0.10295725 -15.59543985]
45,-0.185364362877,[-0.74284703  0.0011569 ],[ -0.3086037 -14.3738842],-1.71311,"[-1.08420204 -0.43460632 -0.19152867  0.23585838 -1.49622423  0.70806283
 -0.55617747  0.37092772  1.18317293 -0.52909753  0.        ]","[[ -2.69405556e+00  -3.00399933e+00  -1.72250697e-01   8.19281050e-02]
 [ -7.16587904e-01   9.22244040e-07   0.00000000e+00   0.00000000e+00]]",[ -0.53591417 -13.4368859 ]
46,-0.185967583542,[-0.74284703  0.0011569 ],[  0.06110054 -14.3839817 ],-1.52662,"[-1.10457802 -0.4346062  -0.13773313  0.23585836 -1.49622303  0.70806257
 -0.6151762   0.37092735  1.18790671 -0.52965611  0.        ]","[[ -2.72953409e+00  -3.00399934e+00  -1.72250697e-01   8.19281050e-02]
 [ -2.82424139e+00  -1.15998533e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08968853 -14.64959523]
47,-0.186990586412,[-0.74284703  0.0011569 ],[  0.26839492 -14.31762218],-1.79015,"[-1.13516349 -0.43460607 -0.04568233  0.23585831 -1.49622184  0.7080623
 -0.62355121  0.37092746  1.19579783 -0.53100961  0.        ]","[[ -2.78902082e+00  -3.00399935e+00  -1.72250697e-01   8.19281050e-02]
 [ -3.12343430e+00   5.21678407e-07   0.00000000e+00   0.00000000e+00]]",[  0.63620403 -12.74016568]
48,-0.187625239048,[-0.74284703  0.0011569 ],[  0.09658139 -14.20280933],-1.52027,"[-1.15170293 -0.43460594  0.01194743  0.23585805 -1.49622065  0.70806204
 -0.55130885  0.37092764  1.20060909 -0.53209923  0.        ]","[[ -2.82559601e+00  -3.00399930e+00  -1.72250697e-01   8.19281050e-02]
 [ -5.42685403e-01   2.76492873e-06   0.00000000e+00   0.00000000e+00]]",[  0.46809961 -14.71415206]
49,-0.187488731939,[-0.74284703  0.0011569 ],[ -0.09973411 -14.16482925],-1.71102,"[ -1.14829964e+00  -4.34605799e-01  -4.81359956e-04   2.35857814e-01
  -1.49621945e+00   7.08061780e-01  -4.99127869e-01   3.70927361e-01
   1.19957870e+00  -5.31848702e-01   0.00000000e+00]","[[ -2.81774675e+00  -3.00399926e+00  -1.72250697e-01   8.19281050e-02]
 [  1.32139974e+00   1.36816505e-06   0.00000000e+00   0.00000000e+00]]",[  0.26843616 -13.39529731]
