timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.19657991347,[-0.16476122 -0.02154072],[ 4.27005434 -4.65371275],-0.841914,"[ 1.06678121  2.49062274  0.04029235  1.14397277  1.55038163  1.69735978
 -0.69069604  0.36476192  0.05013609 -1.64375474  0.        ]","[[ -4.46371484e-02   9.95921223e-02   1.77956963e-01   1.95574260e-01]
 [ -1.22382739e-03  -1.53635587e-04   0.00000000e+00   0.00000000e+00]]",[ 4.39535006 -4.93108242]
1,-0.192691394259,[-0.16476122 -0.02154072],[ 4.13220549 -4.66193199],-0.792181,"[ 1.06819415  2.49533898  0.09973052  0.99004606  1.55037631  1.69735313
 -0.56426593 -0.14321671  0.05087524 -1.60899055  0.        ]","[[-0.00495541  0.05984582  0.17795696  0.19557426]
 [ 3.95621471 -3.96127128  0.          0.        ]]",[ 3.11664371 -6.01010056]
2,-0.180987587653,[-0.16476122 -0.02154072],[ 3.9611249  -4.71937466],-0.899191,"[ 1.05902029  2.49545419  0.27625169  0.53114484  1.55037099  1.69734649
 -0.44033762 -0.64113425  0.04611085 -1.50566298  0.        ]","[[ 0.11308939 -0.05833574  0.17795696  0.19557426]
 [ 7.83534699 -7.84393675  0.          0.        ]]",[ 3.1834475  -4.58898664]
3,-0.161569908979,[-0.16476122 -0.02154072],[ 3.73891687 -4.8105793 ],-0.768928,"[ 1.00053417  2.45021235  0.5613354  -0.2163541   1.55036566  1.69733984
 -0.31885911 -1.12917904  0.01569322 -1.33877656  0.        ]","[[  0.30794724  -0.25339852   0.17795696   0.19557426]
 [ 11.63779892 -11.64962727   0.           0.        ]]",[ 4.71503696 -4.20758353]
4,-0.13586585381,[-0.16476122 -0.02154072],[ 3.35414696 -4.95863914],-0.6254,"[ 0.83444122  2.29739628  0.92595142 -1.18570213  1.55036034  1.6973332
 -0.19977514 -1.60751742 -0.07070906 -1.12533504  0.        ]","[[  0.57810164  -0.52381646   0.17795696   0.19557426]
 [ 15.36529952 -15.37965544   0.           0.        ]]",[ 2.99713969 -5.16714395]
5,-0.110223493662,[-0.16476122 -0.02154072],[ 2.94590569 -5.04541397],-0.829118,"[ 0.49877842  1.96885224  1.3011867  -2.20715278  1.55035502  1.69732655
 -0.08302691 -2.07629308 -0.24533678 -0.90570478  0.        ]","[[  0.92207181  -0.86808795   0.17795696   0.19557426]
 [ 19.01968854 -19.0351628    0.           0.        ]]",[ 2.6722501  -3.20867953]
6,-0.102776687467,[-0.16476122 -0.02154072],[ 2.72347784 -4.97765255],-0.697356,"[-0.03906493  1.42419449  1.56530395 -2.969675    1.55034969  1.69731991
  0.03144462 -2.53564056 -0.5251594  -0.75119652  0.        ]","[[  1.33841414  -1.28473329   0.17795696   0.19557426]
 [ 22.60281327 -22.61722447   0.           0.        ]]",[ 3.38917688 -4.09288894]
7,-0.131706980839,[-0.16476122 -0.02154072],[ 2.66720104 -4.66206694],-0.812454,"[-0.73312718  0.70272114  1.5571501  -3.04892295  1.55034437  1.69731326
  0.14368996 -2.98572061 -0.88626592 -0.75621232  0.        ]","[[  1.82571994  -1.77229571   0.17795696   0.19557426]
 [ 26.11625504 -26.12712412   0.           0.        ]]",[ 1.88089122 -5.22275092]
8,-0.185481337639,[-0.16476122 -0.02154072],[ 2.53469563 -4.24201012],-1.13596,"[-1.41408769 -0.02685519  1.13834156 -2.06232073  1.55033905  1.69730661
  0.253738   -3.42677301 -1.24056235 -1.00181679  0.        ]","[[  2.38260606  -2.32934964   0.17795696   0.19557426]
 [ 29.56091881 -29.56676552   0.           0.        ]]",[ 1.47100467 -5.0618431 ]
9,-0.243043557733,[-0.16476122 -0.02154072],[ 2.36278391 -3.88612866],-1.47081,"[-1.79604254 -0.46765244  0.30717372  0.03507929  1.55033372  1.69729997
  0.36158662 -3.85915447 -1.43929456 -1.48900535  0.        ]","[[  3.00769791  -2.95451657   0.17795696   0.19557426]
 [ 32.93673904 -32.93896697   0.           0.        ]]",[ 3.49990189 -3.57807615]
10,-0.25987492961,[-0.16476122 -0.02154072],[ 2.83184624 -3.81911707],-1.48773,"[-1.59067391 -0.48460687 -0.68631718  1.18660678  1.5503284   1.69729332
  0.4672931   0.26191163 -1.40683017 -1.71838595  0.        ]","[[  3.69963365  -3.25222091   0.17795696   0.19557426]
 [ 36.24550945  -0.80236152   0.           0.        ]]",[ 3.26976543 -3.07263815]
11,-0.252932867166,[-0.16476122 -0.02154072],[ 2.95330334 -3.87579322],-1.23329,"[-0.73365824 -0.49182944 -1.34271488  0.95450991  1.55032308  1.69728668
  0.57086908  0.94788936 -1.45778413 -1.58725524  0.        ]","[[  4.45707356  -3.1922787    0.17795696   0.19557426]
 [ 39.48759588   4.54699014   0.           0.        ]]",[ 3.52652186 -4.46512226]
12,-0.265405654691,[-0.16476122 -0.02154072],[ 3.20272398 -3.99261165],-1.19573,"[ 0.40148224 -0.49295666 -1.15735354  0.6311584   1.55031775  1.69728003
  0.67238318  0.80809003 -1.58181138 -1.6004607   0.        ]","[[  5.27870725  -3.10902481   0.17795696   0.19557426]
 [ 42.66514746   3.45682863   0.           0.        ]]",[ 4.32305817 -4.12177289]
13,-0.277674948298,[-0.16476122 -0.02154072],[ 3.54060888 -4.12147713],-1.16419,"[ 1.05788101 -0.4882525  -0.07212352  0.42490278  1.55031243  1.69727339
  0.77188434  0.6122556  -1.59940521 -1.72969766  0.        ]","[[  6.1632595   -3.05583803   0.17795696   0.19557426]
 [ 45.7796978    1.92969536   0.           0.        ]]",[ 4.31706437 -5.24052975]
14,-0.274068672855,[-0.16476122 -0.02154072],[ 3.56815672 -4.12951374],-1.22479,"[ 0.60442254 -0.48409948  1.20913512  0.31708546  1.55030711  1.69726674
  0.86941627  0.48698418 -1.49802603 -1.79186925  0.        ]","[[  7.10948432  -3.02794792   0.17795696   0.19557426]
 [ 48.83261677   0.95281942   0.           0.        ]]",[ 4.0042469  -5.57915385]
15,-0.258055508841,[-0.16476122 -0.02154072],[ 3.12074852 -3.9967711 ],-1.41912,"[-0.74320851 -0.48170487  1.55436676  0.26565273  1.55030178  1.6972601
  0.96501836  0.42125985 -1.40120301 -1.70313012  0.        ]","[[  8.11616154  -3.01461339   0.17795696   0.19557426]
 [ 51.82513928   0.44029798   0.           0.        ]]",[ 4.18931403 -3.00362712]
16,-0.247290708217,[-0.16476122 -0.02154072],[ 2.71245575 -3.81541586],-1.39655,"[-1.76675576 -0.48053261  0.46722511  0.24237559  1.55029646  1.69725346
  1.05872832  0.38982752 -1.42780571 -1.5522009   0.        ]","[[  9.18209513  -3.00857123   0.17795696   0.19557426]
 [ 54.75844767   0.19518904   0.           0.        ]]",[ 2.67990537 -3.62236835]
17,-0.256624117155,[-0.16476122 -0.02154072],[ 2.64246321 -3.81839538],-1.36771,"[-1.28544543 -0.48000238 -1.04903051  0.23219737  1.55029114  1.69724681
  1.15058314  0.37558238 -1.56277355 -1.51351909  0.        ]","[[ 10.30611242  -3.00592774   0.17795696   0.19557426]
 [ 57.6337016    0.08410745   0.           0.        ]]",[ 3.79025225 -3.09905612]
18,-0.275885680147,[-0.16476122 -0.02154072],[ 3.0462985  -3.95623064],-1.28184,"[ 0.30856996 -0.47977255 -1.2139186   0.22785366  1.55028582  1.69724017
  1.24061922  0.36934928 -1.65031879 -1.65024962  0.        ]","[[  1.14870638e+01  -3.00479934e+00   1.77956963e-01   1.95574260e-01]
 [  6.04520428e+01   3.55045631e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59651429 -4.22928988]
19,-0.280893323855,[-0.16476122 -0.02154072],[ 3.51136303 -4.0985074 ],-1.31446,"[ 1.05042131 -0.4796753   0.34210121  0.22603292  1.55028049  1.69723352
  1.32887237  0.36668843 -1.568237   -1.80043196  0.        ]","[[  1.27238222e+01  -3.00432633e+00   1.77956963e-01   1.95574260e-01]
 [  6.32145941e+01   1.47582593e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08110771 -4.61930344]
20,-0.2635997561,[-0.16476122 -0.02154072],[ 3.17875099 -4.03050423],-1.2667,"[-0.19544303 -0.47963465  1.59445488  0.22527999  1.55027517  1.69722688
  1.41537774  0.36557302 -1.41579788 -1.75174577  0.        ]","[[  1.40152830e+01  -3.00413076e+00   1.77956963e-01   1.95574260e-01]
 [  6.59224582e+01   6.06345792e-03   0.00000000e+00   0.00000000e+00]]",[ 3.41427658 -5.59148173]
21,-0.247075034306,[-0.16476122 -0.02154072],[ 2.67961693 -3.78488493],-1.45939,"[-1.72286885 -0.47961764  0.61756892  0.2249717   1.55026985  1.69722023
  1.50016983  0.36511185 -1.4181057  -1.55980756  0.        ]","[[  1.53603632e+01  -3.00405071e+00   1.77956963e-01   1.95574260e-01]
 [  6.85767168e+01   2.47052275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7619111  -4.01640436]
22,-0.259461468263,[-0.16476122 -0.02154072],[ 2.61009741 -3.78907871],-1.37523,"[-1.08607992 -0.47961037 -1.19265998  0.22484623  1.55026452  1.69721359
  1.58328247  0.36492316 -1.58418812 -1.52334748  0.        ]","[[  1.67580013e+01  -3.00401817e+00   1.77956963e-01   1.95574260e-01]
 [  7.11784308e+01   1.00236495e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86815335 -3.38522999]
23,-0.280395050751,[-0.16476122 -0.02154072],[ 3.18817759 -3.97735333],-1.21593,"[ 0.78145806 -0.47960707 -0.79059328  0.22479516  1.5502592   1.69720694
  1.66474881  0.36484651 -1.64095973 -1.71644581  0.        ]","[[  1.82071570e+01  -3.00400497e+00   1.77956963e-01   1.95574260e-01]
 [  7.37286402e+01   4.07902598e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83885689 -4.70542017]
