timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.216572303279,"[[  3.72195421  -3.26419673   0.12250762   0.18066982]
 [ 36.24552256  -0.51363385   0.           0.        ]]",[ 4.11410761 -7.7537756 ],-1.95094,"[-1.18689932 -0.4451027  -0.43959242  1.34991388  1.05034211  1.55486459
  0.39784971  0.30536976 -0.96103216 -1.58163011  0.        ]",[-0.65150517  0.01422119],[ 3.41134217 -7.84460143]
11,-0.206766394217,"[[  4.47939449  -3.19896264   0.12250762   0.18066982]
 [ 39.48762119   4.76686541   0.           0.        ]]",[ 4.46589661 -7.82561827],-1.76148,"[-0.34086469 -0.45427774 -1.09634595  1.07012513  1.05034131  1.55486266
  0.48846771  0.97117687 -1.01432068 -1.44628142  0.        ]",[-0.65150517  0.01422119],[ 4.40338109 -8.73510046]
12,-0.21770862667,"[[  5.30102874  -3.11232479   0.12250762   0.18066982]
 [ 42.66517639   3.57963483   0.           0.        ]]",[ 4.79199457 -7.52530003],-1.89924,"[ 0.75777585 -0.45618253 -0.87784229  0.69711424  1.05034051  1.55486074
  0.57728166  0.8214808  -1.14308715 -1.45873447  0.        ]",[-0.65150517  0.01422119],[ 5.86689927 -8.02812148]
13,-0.231051367241,"[[  6.18558155  -3.05736284   0.12250762   0.18066982]
 [ 45.77972395   1.9903487    0.           0.        ]]",[ 4.98359823 -7.43119049],-2.06073,"[ 1.37270848 -0.45130303  0.25772117  0.46079433  1.05033971  1.55485881
  0.66433447  0.62109049 -1.16068027 -1.58580076  0.        ]",[-0.65150517  0.01422119],[ 4.80045547 -6.69011456]
14,-0.229346301712,"[[  7.13180686  -3.02862385   0.12250762   0.18066982]
 [ 48.83263994   0.9808514    0.           0.        ]]",[ 4.6074667  -7.58679724],-1.9333,"[ 0.90561727 -0.44687437  1.56892831  0.3376158   1.0503389   1.55485688
  0.74966458  0.49380468 -1.05706672 -1.6450105   0.        ]",[-0.65150517  0.01422119],[ 4.87820832 -7.84550058]
15,-0.213962763211,"[[  8.13848453  -3.01490462   0.12250762   0.18066982]
 [ 51.8251605    0.45272582   0.           0.        ]]",[ 3.97103047 -7.54529285],-1.97604,"[-0.41044795 -0.4443069   1.89282475  0.27894879  1.0503381   1.55485496
  0.83330654  0.42721414 -0.96027667 -1.55632843  0.        ]",[-0.65150517  0.01422119],[ 3.84206651 -6.82320954]
16,-0.201434890086,"[[  9.20441853  -3.00869415   0.12250762   0.18066982]
 [ 54.75846772   0.20054427   0.           0.        ]]",[ 3.80505109 -7.76086855],-1.92398,"[-1.38193378 -0.44304841  0.74647773  0.25242415  1.0503373   1.55485303
  0.91529337  0.39541687 -0.98998311 -1.40959108  0.        ]",[-0.65150517  0.01422119],[ 3.81364619 -6.54539737]
17,-0.208745019381,"[[ 10.32843621  -3.00597881   0.12250762   0.18066982]
 [ 57.6337209    0.08636783   0.           0.        ]]",[ 4.16312551 -7.99390507],-1.67978,"[-0.88289985 -0.44247926 -0.80654593  0.24083387  1.0503365   1.5548511
  0.99565745  0.38102041 -1.1276725  -1.37517385  0.        ]",[-0.65150517  0.01422119],[ 4.38978344 -9.13184544]
18,-0.228202706739,"[[  1.15093880e+01  -3.00482030e+00   1.22507619e-01   1.80669822e-01]
 [  6.04520616e+01   3.64438092e-02   0.00000000e+00   0.00000000e+00]]",[ 4.7077589  -7.67096758],-2.15287,"[ 0.66871266 -0.44223284 -0.93843759  0.23589006  1.0503357   1.55484918
  1.07443068  0.37472542 -1.21391181 -1.51094081  0.        ]",[-0.65150517  0.01422119],[ 4.4333313  -6.30188791]
19,-0.235348222788,"[[  1.27461467e+01  -3.00433485e+00   1.22507619e-01   1.80669822e-01]
 [  6.32146125e+01   1.51437800e-02   0.00000000e+00   0.00000000e+00]]",[ 4.87645817 -7.64362335],-1.89545,"[ 1.3568367  -0.44212885  0.68497019  0.23381865  1.0503349   1.55484725
  1.15164441  0.37203958 -1.12772395 -1.6555483   0.        ]",[-0.65150517  0.01422119],[ 4.92064466 -8.44677481]
20,-0.219691858389,"[[  1.40376079e+01  -3.00413419e+00   1.22507619e-01   1.80669822e-01]
 [  6.59224761e+01   6.22014680e-03   0.00000000e+00   0.00000000e+00]]",[ 4.14682293 -7.7676239 ],-1.7728,"[ 0.12072402 -0.44208565  1.94733408  0.23296242  1.0503341   1.55484532
  1.22732946  0.37091426 -0.97395267 -1.60410333  0.        ]",[-0.65150517  0.01422119],[ 5.5358875  -8.83728254]
21,-0.201412386562,"[[  1.53826884e+01  -3.00405209e+00   1.22507619e-01   1.80669822e-01]
 [  6.85767344e+01   2.53369491e-03   0.00000000e+00   0.00000000e+00]]",[ 3.88980818 -7.86337376],-1.93088,"[-1.34244475 -0.44206784  0.90266178  0.23261205  1.0503333   1.5548434
  1.30151604  0.37044929 -0.98000326 -1.41668142  0.        ]",[-0.65150517  0.01422119],[ 3.14052964 -6.90344126]
22,-0.21143475688,"[[  1.67803270e+01  -3.00401872e+00   1.22507619e-01   1.80669822e-01]
 [  7.11784480e+01   1.02766361e-03   0.00000000e+00   0.00000000e+00]]",[ 4.3537941  -8.10692215],-1.93351,"[-0.68627848 -0.44206049 -0.94997074  0.2324696   1.0503325   1.55484147
  1.37423379  0.37025925 -1.14927472 -1.3853198   0.        ]",[-0.65150517  0.01422119],[ 5.50099291 -6.79996086]
23,-0.23333991055,"[[  1.82294830e+01  -3.00400518e+00   1.22507619e-01   1.80669822e-01]
 [  7.37286571e+01   4.17976767e-04   0.00000000e+00   0.00000000e+00]]",[ 4.7784071  -7.69126081],-2.01795,"[ 1.11918832 -0.44205739 -0.49027208  0.23241174  1.0503317   1.55483954
  1.44551176  0.37018222 -1.20316989 -1.57539668  0.        ]",[-0.65150517  0.01422119],[ 4.87897316 -7.25422297]
24,-0.229082864643,"[[  1.97291367e+01  -3.00399964e+00   1.22507619e-01   1.80669822e-01]
 [  7.62283811e+01   1.73041261e-04   0.00000000e+00   0.00000000e+00]]",[ 4.38522911 -7.94552374],-1.99416,"[ 0.87271421 -0.44205601  1.6000111   0.23238802  1.05033089  1.55483762
  1.51537842  0.37015118 -1.03621944 -1.65648051  0.        ]",[-0.65150517  0.01422119],[ 4.0546447  -7.59707419]
25,-0.204627464018,"[[  2.12782883e+01  -3.00399731e+00   1.22507619e-01   1.80669822e-01]
 [  7.86786195e+01   7.53037367e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80059814 -7.94856071],-1.74135,"[-1.07541827 -0.44205532  1.41987889  0.23237798  1.05033009  1.55483569
  1.5838617   0.37013871 -0.95466057 -1.46707049  0.        ]",[-0.65150517  0.01422119],[ 3.92825967 -8.83460118]
26,-0.208491502655,"[[  2.28759581e+01  -3.00399625e+00   1.22507619e-01   1.80669822e-01]
 [  8.10803519e+01   3.65554286e-05   0.00000000e+00   0.00000000e+00]]",[ 4.32943869 -8.23492146],-2.18293,"[-0.90343939 -0.4420549  -0.78829591  0.23237337  1.05032929  1.55483376
  1.65098897  0.37013367 -1.12672446 -1.3732269   0.        ]",[-0.65150517  0.01422119],[ 3.79496309 -4.92479561]
27,-0.233414701656,"[[  2.45211854e+01  -3.00399570e+00   1.22507619e-01   1.80669822e-01]
 [  8.34345385e+01   2.13043531e-05   0.00000000e+00   0.00000000e+00]]",[ 4.69782734 -7.85364056],-1.90703,"[ 1.12606378 -0.44205459 -0.47952053  0.23237091  1.05032849  1.55483184
  1.71678704  0.37013159 -1.20270792 -1.5765686   0.        ]",[-0.65150517  0.01422119],[ 5.27221725 -8.22456544]
28,-0.226175187085,"[[  2.62130289e+01  -3.00399534e+00   1.22507619e-01   1.80669822e-01]
 [  8.57421205e+01   1.53611835e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19256496 -8.06902218],-1.94391,"[ 0.64016355 -0.44205432  1.77263852  0.2323693   1.05032769  1.55482991
  1.78128221  0.37013069 -1.01208686 -1.64351534  0.        ]",[-0.65150517  0.01422119],[ 3.15559887 -8.71824164]
29,-0.201399153785,"[[  2.79505657e+01  -3.00399506e+00   1.22507619e-01   1.80669822e-01]
 [  8.80040207e+01   1.30841037e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8902843  -8.14744377],-1.71535,"[-1.34311599 -0.44205407  0.90045024  0.23236801  1.05032689  1.55482798
  1.84450025  0.37013025 -0.98011884 -1.41644302  0.        ]",[-0.65150517  0.01422119],[ 4.3474643  -8.36917037]
30,-0.218076213514,"[[  2.97328912e+01  -3.00399481e+00   1.22507619e-01   1.80669822e-01]
 [  9.02211433e+01   1.22405304e-05   0.00000000e+00   0.00000000e+00]]",[ 4.55283689 -8.33382511],-1.87224,"[-0.17471306 -0.44205382 -1.12840635  0.23236685  1.05032609  1.55482606
  1.90646643  0.37012999 -1.18743575 -1.42381469  0.        ]",[-0.65150517  0.01422119],[ 4.75495019 -7.93272528]
31,-0.235502026567,"[[  3.15591188e+01  -3.00399457e+00   1.22507619e-01   1.80669822e-01]
 [  9.23943747e+01   1.19507909e-05   0.00000000e+00   0.00000000e+00]]",[ 4.547791   -8.07879257],-2.07146,"[ 1.36505707 -0.44205358  0.62912516  0.23236573  1.05032529  1.55482413
  1.96720551  0.3701298  -1.13216568 -1.65381247  0.        ]",[-0.65150517  0.01422119],[ 4.42180972 -6.56770038]
32,-0.210413620581,"[[  3.34283794e+01  -3.00399433e+00   1.22507619e-01   1.80669822e-01]
 [  9.45245838e+01   1.18697525e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81328511 -8.11050987],-1.963,"[-0.61554701 -0.44205334  1.80658509  0.23236463  1.05032449  1.5548222
  2.02674175  0.37012964 -0.94839086 -1.52887766  0.        ]",[-0.65150517  0.01422119],[ 3.98394253 -6.97151496]
33,-0.207019348628,"[[  3.53398211e+01  -3.00399409e+00   1.22507619e-01   1.80669822e-01]
 [  9.66126224e+01   1.18626742e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35461426 -8.45353413],-1.6988,"[-1.00945144 -0.44205309 -0.68176946  0.23236353  1.05032369  1.55482028
  2.08509897  0.37012949 -1.11365872 -1.36868921  0.        ]",[-0.65150517  0.01422119],[ 3.20818588 -9.26637235]
34,-0.234868729307,"[[  3.72926088e+01  -3.00399385e+00   1.22507619e-01   1.80669822e-01]
 [  9.86593252e+01   1.18773396e-05   0.00000000e+00   0.00000000e+00]]",[ 4.54267311 -8.12266159],-1.92786,"[ 1.26547338 -0.44205285 -0.20308635  0.23236243  1.05032288  1.55481835
  2.14230046  0.37012934 -1.18900231 -1.60321298  0.        ]",[-0.65150517  0.01422119],[ 4.15717481 -8.50618466]
35,-0.217660674676,"[[  3.92859240e+01  -3.00399361e+00   1.22507619e-01   1.80669822e-01]
 [  1.00665511e+02   1.18937977e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85425282 -8.19946003],-2.15472,"[-0.04056575 -0.44205261  1.95478567  0.23236132  1.05032208  1.55481642
  2.19836911  0.37012919 -0.96541331 -1.58950049  0.        ]",[-0.65150517  0.01422119],[ 2.37740749 -6.58789364]
36,-0.203419762625,"[[  4.13189644e+01  -3.00399338e+00   1.22507619e-01   1.80669822e-01]
 [  1.02631981e+02   1.19046693e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20223188 -8.49280739],-1.80787,"[-1.25891911 -0.44205237 -0.30335909  0.23236022  1.05032128  1.5548145
  2.25332731  0.37012903 -1.07345192 -1.36438605  0.        ]",[-0.65150517  0.01422119],[ 4.82854785 -7.57117209]
37,-0.233585811028,"[[  4.33909437e+01  -3.00399314e+00   1.22507619e-01   1.80669822e-01]
 [  1.04559522e+02   1.19074523e-05   0.00000000e+00   0.00000000e+00]]",[ 4.51902723 -8.24958992],-1.93785,"[ 1.14203931 -0.44205212 -0.45376227  0.23235911  1.05032048  1.55481257
  2.30719703  0.37012888 -1.20156885 -1.57931291  0.        ]",[-0.65150517  0.01422119],[ 3.88029535 -8.38679287]
38,-0.218853113118,"[[  4.55010909e+01  -3.00399290e+00   1.22507619e-01   1.80669822e-01]
 [  1.06448904e+02   1.19015234e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82222819 -8.2817421 ],-1.90851,"[ 0.05445934 -0.44205188  1.95289168  0.23235801  1.05031968  1.55481064
  2.35999981  0.37012873 -0.9701798  -1.59820308  0.        ]",[-0.65150517  0.01422119],[ 4.65988787 -8.04094538]
39,-0.203885393624,"[[  4.76486505e+01  -3.00399266e+00   1.22507619e-01   1.80669822e-01]
 [  1.08300883e+02   1.18869716e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21296453 -8.60216427],-1.78993,"[-1.22767951 -0.44205164 -0.36641444  0.23235691  1.05031888  1.55480872
  2.41175674  0.37012857 -1.0796459  -1.36413957  0.        ]",[-0.65150517  0.01422119],[ 4.16849566 -7.98635747]
40,-0.234719060572,"[[  4.98328818e+01  -3.00399243e+00   1.22507619e-01   1.80669822e-01]
 [  1.10116200e+02   1.18641470e-05   0.00000000e+00   0.00000000e+00]]",[ 4.44877005 -8.34876728],-1.82447,"[ 1.25061676 -0.44205139 -0.23994799  0.2323558   1.05031808  1.55480679
  2.46248851  0.37012842 -1.19100604 -1.59999469  0.        ]",[-0.65150517  0.01422119],[ 4.87516321 -9.04619691]
41,-0.214159813288,"[[  5.20530589e+01  -3.00399219e+00   1.22507619e-01   1.80669822e-01]
 [  1.11895580e+02   1.18334858e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69065237 -8.32186699],-1.85657,"[-0.31877632 -0.44205115  1.91878364  0.2323547   1.05031728  1.55480486
  2.51221541  0.37012826 -0.95452194 -1.56192823  0.        ]",[-0.65150517  0.01422119],[ 3.23220854 -9.43546276]
42,-0.208739858021,"[[  5.43084702e+01  -3.00399195e+00   1.22507619e-01   1.80669822e-01]
 [  1.13639735e+02   1.17954439e-05   0.00000000e+00   0.00000000e+00]]",[ 4.27865982 -8.78666496],-1.69407,"[-0.88538285 -0.44205091 -0.80438141  0.23235361  1.05031648  1.55480294
  2.5609573   0.3701281  -1.12878599 -1.37407009  0.        ]",[-0.65150517  0.01422119],[ 4.58664463 -8.8868085 ]
43,-0.235738817579,"[[  5.65984181e+01  -3.00399172e+00   1.22507619e-01   1.80669822e-01]
 [  1.15349361e+02   1.17504709e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28710747 -8.46142197],-1.97116,"[ 1.3776314  -0.44205067  0.48533106  0.23235251  1.05031568  1.55480101
  2.60873368  0.37012795 -1.14342623 -1.64780949  0.        ]",[-0.65150517  0.01422119],[ 4.50697285 -7.64072441]
44,-0.205275604092,"[[  5.89222190e+01  -3.00399148e+00   1.22507619e-01   1.80669822e-01]
 [  1.17025143e+02   1.16990016e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66782236 -8.48399734],-1.96304,"[-1.02339895 -0.44205043  1.48285804  0.23235142  1.05031487  1.55479908
  2.65556364  0.37012779 -0.95250689 -1.47498126  0.        ]",[-0.65150517  0.01422119],[ 3.19292559 -7.50511366]
45,-0.220353082115,"[[  6.12792027e+01  -3.00399125e+00   1.22507619e-01   1.80669822e-01]
 [  1.18667751e+02   1.16414528e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37352133 -8.82979774],-1.82618,"[ 0.0071751  -0.44205018 -1.13788517  0.23235034  1.05031407  1.55479716
  2.70146591  0.37012763 -1.19698955 -1.44016617  0.        ]",[-0.65150517  0.01422119],[ 4.11105404 -8.41637688]
46,-0.229649657579,"[[  6.36687122e+01  -3.00399102e+00   1.22507619e-01   1.80669822e-01]
 [  1.20277840e+02   1.15782224e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97713709 -8.59618664],-2.03701,"[ 0.91788945 -0.44204994  1.55680594  0.23234926  1.05031327  1.55479523
  2.74645883  0.37012747 -1.04159694 -1.65848069  0.        ]",[-0.65150517  0.01422119],[ 4.31629284 -7.04687345]
47,-0.20103631944,"[[  6.60901038e+01  -3.00399079e+00   1.22507619e-01   1.80669822e-01]
 [  1.21856056e+02   1.15096900e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98099875 -8.72706604],-1.8339,"[-1.40622867 -0.4420497   0.22840924  0.23234819  1.05031247  1.5547933
  2.79056039  0.37012731 -1.02684689 -1.3771536   0.        ]",[-0.65150517  0.01422119],[ 3.52404507 -7.78020633]
48,-0.233741871591,"[[  6.85427462e+01  -3.00399056e+00   1.22507619e-01   1.80669822e-01]
 [  1.23403028e+02   1.14362173e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35672045 -8.61117935],-1.94474,"[ 1.15667855 -0.44204946 -0.42913643  0.23234712  1.05031167  1.55479138
  2.83378823  0.37012714 -1.20044768 -1.58187534  0.        ]",[-0.65150517  0.01422119],[ 4.30142794 -7.86582224]
49,-0.212068638201,"[[  7.10260208e+01  -3.00399033e+00   1.22507619e-01   1.80669822e-01]
 [  1.24919376e+02   1.13581490e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54499221 -8.52536869],-1.90478,"[-0.48449172 -0.44204922  1.86634738  0.23234606  1.05031087  1.55478945
  2.87615963  0.37012698 -0.95032737 -1.54395559  0.        ]",[-0.65150517  0.01422119],[ 3.56853669 -8.82218399]
