timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.139081375149,[-0.68801665 -0.0147814 ],[  1.92240751 -10.34517574],-1.51932,"[-0.89012451 -0.43602516 -0.61763683  0.23557936  1.08006895  0.60657288
  1.31439302  0.37077667 -1.13334199 -0.4320453   0.        ]","[[  1.64581851e+01  -3.00399834e+00   1.24881774e-01   7.00821617e-02]
 [  6.69813427e+01   7.69441103e-05   0.00000000e+00   0.00000000e+00]]",[  2.16998459 -11.05387111]
26,-0.158811274308,[-0.68801665 -0.0147814 ],[ 2.68482685 -9.69331741],-1.94479,"[ 0.83301269 -0.43602478 -0.90084123  0.23557461  1.08006832  0.60657265
  1.38786181  0.3707715  -1.23899053 -0.57929795  0.        ]","[[  1.78242327e+01  -3.00399727e+00   1.24881774e-01   7.00821617e-02]
 [  6.96146396e+01   3.67092751e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00490022 -7.70558583]
27,-0.15451278523,[-0.68801665 -0.0147814 ],[ 2.04228926 -9.81712914],-1.85812,"[ 1.3911372  -0.43602452  1.12438727  0.23557214  1.08006769  0.60657243
  1.45987599  0.3707694  -1.12393389 -0.72558955  0.        ]","[[  1.92424231e+01  -3.00399672e+00   1.24881774e-01   7.00821617e-02]
 [  7.21958066e+01   2.09259003e-05   0.00000000e+00   0.00000000e+00]]",[  1.36607292 -10.6701966 ]
28,-0.130988370899,[-0.68801665 -0.0147814 ],[ 0.7016052  -9.74725342],-1.9798,"[-0.27787002 -0.43602431  2.06525149  0.23557056  1.08006705  0.6065722
  1.53046436  0.37076852 -0.97460135 -0.61400523  0.        ]","[[  2.07117243e+01  -3.00399637e+00   1.24881774e-01   7.00821617e-02]
 [  7.47258757e+01   1.48238411e-05   0.00000000e+00   0.00000000e+00]]",[  0.23443208 -10.82632469]
29,-0.130690729547,[-0.68801665 -0.0147814 ],[  1.47320426 -10.04457664],-1.52946,"[-1.22994561 -0.43602412  0.15756784  0.2355696   1.08006642  0.60657198
  1.51508652  0.37076735 -1.06178241 -0.43650564  0.        ]","[[  2.22007122e+01  -3.00399616e+00   1.24881774e-01   7.00821617e-02]
 [  7.41747533e+01   6.45790245e-06   0.00000000e+00   0.00000000e+00]]",[  2.33101559 -11.37629337]
30,-0.15472170754,[-0.68801665 -0.0147814 ],[  2.39571333 -10.24791908],-1.71608,"[ 0.32021694 -0.43602395 -1.12058389  0.23556892  1.08006578  0.60657175
  1.58458169  0.37076741 -1.22898632 -0.52131607  0.        ]","[[  2.37091992e+01  -3.00399602e+00   1.24881774e-01   7.00821617e-02]
 [  7.66656462e+01   7.83998387e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23753787 -9.20018305]
31,-0.157455308342,[-0.68801665 -0.0147814 ],[ 2.18625784 -9.79540253],-1.79912,"[ 1.48372475 -0.43602377  0.71700088  0.2355681   1.08006515  0.60657153
  1.65270088  0.37076749 -1.1572611  -0.71523698  0.        ]","[[  2.52670093e+01  -3.00399585e+00   1.24881774e-01   7.00821617e-02]
 [  7.91072283e+01   9.39350155e-06   0.00000000e+00   0.00000000e+00]]",[  2.87010926 -10.49968781]
32,-0.1326788657,[-0.68801665 -0.0147814 ],[ 0.61204255 -9.83097458],-2.08147,"[-0.11463216 -0.43602359  2.11073202  0.23556716  1.08006451  0.6065713
  1.71947131  0.3707675  -0.97950748 -0.63132189  0.        ]","[[  2.68731661e+01  -3.00399565e+00   1.24881774e-01   7.00821617e-02]
 [  8.15004758e+01   1.04017811e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25158757 -9.96027038]
33,-0.130860186973,[-0.68801665 -0.0147814 ],[  1.53483355 -10.08596516],-1.67459,"[-1.22607943 -0.43602341  0.13665543  0.23556644  1.08006388  0.60657108
  1.70224635  0.37076668 -1.06344678 -0.43589022  0.        ]","[[  2.84969819e+01  -3.00399550e+00   1.24881774e-01   7.00821617e-02]
 [  8.08831639e+01   4.72436034e-06   0.00000000e+00   0.00000000e+00]]",[  2.12992926 -10.36238646]
34,-0.156454748351,[-0.68801665 -0.0147814 ],[  2.37119341 -10.16803837],-1.70567,"[ 0.51628075 -0.43602325 -1.0684755   0.23556587  1.08006324  0.60657085
  1.76803568  0.37076686 -1.23505844 -0.54199842  0.        ]","[[  3.01383047e+01  -3.00399538e+00   1.24881774e-01   7.00821617e-02]
 [  8.32412541e+01   7.12773815e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31008744 -9.25423569]
35,-0.154284945981,[-0.68801665 -0.0147814 ],[ 1.76102841 -9.95564079],-1.74414,"[ 1.38169459 -0.43602307  1.15077989  0.23556508  1.08006261  0.60657063
  1.83252236  0.37076701 -1.12159693 -0.72593949  0.        ]","[[  3.18263209e+01  -3.00399522e+00   1.24881774e-01   7.00821617e-02]
 [  8.55526625e+01   9.22953612e-06   0.00000000e+00   0.00000000e+00]]",[  2.48787286 -11.29458217]
36,-0.127839562565,[-0.68801665 -0.0147814 ],[ 0.44847634 -9.77920723],-1.91984,"[-0.62957944 -0.43602289  1.87252868  0.23556415  1.08006197  0.6065704
  1.89573216  0.37076706 -0.97069688 -0.57227853  0.        ]","[[  3.35601061e+01  -3.00399502e+00   1.24881774e-01   7.00821617e-02]
 [  8.78183133e+01   1.04861803e-05   0.00000000e+00   0.00000000e+00]]",[  1.50227399 -10.68439174]
37,-0.13961881974,[-0.68801665 -0.0147814 ],[  1.77708304 -10.64187908],-1.66391,"[-0.86050524 -0.4360227  -0.65421874  0.23556314  1.08006134  0.60657018
  1.95769033  0.37076703 -1.1373887  -0.4330948   0.        ]","[[  3.53387544e+01  -3.00399480e+00   1.24881774e-01   7.00821617e-02]
 [  9.00391122e+01   1.11557139e-05   0.00000000e+00   0.00000000e+00]]",[  1.80578095 -10.01365523]
38,-0.160749091528,[-0.68801665 -0.0147814 ],[ 2.27260971 -9.79576302],-1.78287,"[ 1.30163713 -0.43602251 -0.34011411  0.23556208  1.08006071  0.60656995
  2.01842163  0.37076696 -1.22274507 -0.64904804  0.        ]","[[  3.71613775e+01  -3.00399457e+00   1.24881774e-01   7.00821617e-02]
 [  9.22159472e+01   1.15020620e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73861269 -9.52028123]
39,-0.139365053759,[-0.68801665 -0.0147814 ],[  0.63282967 -10.05748463],-2.08404,"[ 0.4493474  -0.43602232  2.08621749  0.235561    1.08006007  0.60656973
  2.07795035  0.37076687 -1.00927236 -0.6826926   0.        ]","[[  3.90271050e+01  -3.00399434e+00   1.24881774e-01   7.00821617e-02]
 [  9.43496886e+01   1.16849146e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59449392 -9.2207665 ]
40,-0.129299097319,[-0.68801665 -0.0147814 ],[  1.28268778 -10.17684174],-1.64916,"[-1.25396399 -0.43602213  0.34376076  0.23555992  1.08005944  0.6065695
  2.13630028  0.37076676 -1.04745028 -0.44293732  0.        ]","[[  4.09350835e+01  -3.00399411e+00   1.24881774e-01   7.00821617e-02]
 [  9.64411894e+01   1.17863985e-05   0.00000000e+00   0.00000000e+00]]",[  0.93279884 -11.05654221]
41,-0.15819972275,[-0.68801665 -0.0147814 ],[  2.21384144 -10.17799377],-1.50935,"[ 0.7425202  -0.43602194 -0.96064441  0.23555885  1.0800588   0.60656928
  2.18607141  0.37076658 -1.23870012 -0.5680861   0.        ]","[[  4.28818070e+01  -3.00399388e+00   1.24881774e-01   7.00821617e-02]
 [  9.82252172e+01   1.12170788e-05   0.00000000e+00   0.00000000e+00]]",[  2.20400974 -10.65879158]
42,-0.147074242529,[-0.68801665 -0.0147814 ],[  0.93341571 -10.17546082],-1.90083,"[ 0.99158145 -0.43602175  1.76347976  0.23555779  1.08005817  0.60656905
  2.24228024  0.37076649 -1.05898878 -0.71815055  0.        ]","[[  4.48665263e+01  -3.00399365e+00   1.24881774e-01   7.00821617e-02]
 [  1.00239996e+02   1.14236948e-05   0.00000000e+00   0.00000000e+00]]",[  0.96571264 -10.86761725]
43,-0.126483170555,[-0.68801665 -0.0147814 ],[  0.77800143 -10.11188984],-1.95205,"[-1.22250382 -0.43602156  0.87753329  0.23555674  1.08005753  0.60656883
  2.29358843  0.37076636 -1.0113731  -0.47072532  0.        ]","[[  4.68897789e+01  -3.00399342e+00   1.24881774e-01   7.00821617e-02]
 [  1.02079136e+02   1.13191674e-05   0.00000000e+00   0.00000000e+00]]",[-0.55236123 -9.84339565]
44,-0.155310324051,[-0.68801665 -0.0147814 ],[  2.11444712 -10.50534058],-1.51956,"[ 0.38431436 -0.4360214  -1.10745421  0.23555632  1.0800569   0.6065686
  2.17618843  0.37076441 -1.23124142 -0.52789765  0.        ]","[[  4.88891438e+01  -3.00399334e+00   1.24881774e-01   7.00821617e-02]
 [  9.78713741e+01  -3.29645354e-06   0.00000000e+00   0.00000000e+00]]",[  2.93787861 -10.07036661]
45,-0.151599871827,[-0.68801665 -0.0147814 ],[  1.26972544 -10.13390732],-1.82573,"[ 1.25435027 -0.43602127  1.42370995  0.2355564   1.08005626  0.60656838
  2.23259255  0.37076482 -1.09601116 -0.72679329  0.        ]","[[  5.08668565e+01  -3.00399338e+00   1.24881774e-01   7.00821617e-02]
 [  9.98931581e+01   8.74614005e-07   0.00000000e+00   0.00000000e+00]]",[  1.2436563  -11.21027792]
46,-0.125654301069,[-0.68801665 -0.0147814 ],[  0.47397017 -10.04280949],-1.94532,"[-1.07624138 -0.43602111  1.31448549  0.23555603  1.08005563  0.60656815
  2.28787969  0.37076533 -0.98783115 -0.50469446  0.        ]","[[  5.28846033e+01  -3.00399331e+00   1.24881774e-01   7.00821617e-02]
 [  1.01874918e+02   5.84552464e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62494592 -9.76410121]
47,-0.152210088156,[-0.68801665 -0.0147814 ],[  1.92040813 -10.80122185],-1.31206,"[ 0.0680286  -0.43602094 -1.1372168   0.2355553   1.080055    0.60656793
  2.34207195  0.37076561 -1.21761083 -0.49705649  0.        ]","[[  5.49415917e+01  -3.00399316e+00   1.24881774e-01   7.00821617e-02]
 [  1.03817446e+02   8.93950138e-06   0.00000000e+00   0.00000000e+00]]",[  2.64621273 -11.44667699]
48,-0.153231798398,[-0.68801665 -0.0147814 ],[  1.27858388 -10.17551422],-1.98724,"[ 1.33502005 -0.43602075  1.26567496  0.23555438  1.08005436  0.6065677
  2.395191    0.37076569 -1.11116389 -0.72694431  0.        ]","[[  5.70370448e+01  -3.00399296e+00   1.24881774e-01   7.00821617e-02]
 [  1.05721519e+02   1.05394700e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79230904 -9.32910078]
49,-0.125654360441,[-0.68801665 -0.0147814 ],[  0.38577205 -10.11870003],-1.86746,"[-1.07789722 -0.43602057  1.31106088  0.23555336  1.08005373  0.60656748
  2.44725806  0.37076567 -0.98798809 -0.50437964  0.        ]","[[  5.91702011e+01  -3.00399274e+00   1.24881774e-01   7.00821617e-02]
 [  1.07587898e+02   1.12900952e-05   0.00000000e+00   0.00000000e+00]]",[  0.53300504 -10.71409009]
