timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115684601267,"[[-1.64495602 -3.30151368 -0.09271512 -0.02111306]
 [-0.78722319  2.51949596  0.          0.        ]]",[-0.24811077 -5.1937747 ],-1.04496,"[-0.43419567 -0.45793827 -1.29453532  1.42809782 -0.80842209 -0.19224906
 -0.73130898  0.68851705  0.67173431  0.30456628  0.        ]",[-0.29410985  0.05945289],[ 0.11734898 -4.90866375]
11,-0.105156085819,"[[-1.65588034 -3.2041531  -0.09271512 -0.02111306]
 [-0.30688483  5.45526821  0.          0.        ]]",[-0.342262   -5.16898632],-0.673831,"[-0.44997434 -0.4744234  -1.2932492   1.03636802 -0.80842113 -0.19224891
 -0.71678231  1.06230778  0.58525768  0.3237302   0.        ]",[-0.29410985  0.05945289],[-0.81607803 -7.58504563]
12,-0.0959347954807,"[[-1.69437648 -3.11109339 -0.09271512 -0.02111306]
 [-3.53199061  3.67578485  0.          0.        ]]",[-0.3056733  -5.20702124],-0.683952,"[-0.50544794 -0.47669839 -1.28732433  0.65965042 -0.80842016 -0.19224877
 -0.81431166  0.835737    0.50968758  0.33393099  0.        ]",[-0.29410985  0.05945289],[-0.70687314 -7.21642568]
13,-0.0915880526568,"[[-1.79239606 -3.05575346 -0.09271512 -0.02111306]
 [-6.26086584  1.96791586  0.          0.        ]]",[-0.09904212 -5.23378086],-1.05621,"[-0.64531131 -0.4717894  -1.26246354  0.43592527 -0.8084192  -0.19224863
 -0.89683434  0.61828476  0.47182774  0.34401556  0.        ]",[-0.29410985  0.05945289],[ 0.71470066 -4.33382941]
14,-0.0902905430983,"[[-1.88797883 -3.0276059  -0.09271512 -0.02111306]
 [-3.30725058  0.95130845  0.          0.        ]]",[-0.05903432 -5.24384117],-0.926602,"[-0.77876364 -0.46750498 -1.2248941   0.3224967  -0.80841824 -0.19224848
 -0.80751316  0.48884639  0.45755498  0.35533578  0.        ]",[-0.29410985  0.05945289],[-0.70044769 -4.78127684]
15,-0.0905949227528,"[[-1.98129236 -3.01437355 -0.09271512 -0.02111306]
 [-6.01507624  0.43399861  0.          0.        ]]",[ 0.14149305 -5.24658775],-0.878125,"[-0.90507655 -0.46507537 -1.17585221  0.2692937  -0.80841728 -0.19224834
 -0.88939934  0.42298034  0.45632249  0.3658186   0.        ]",[-0.29410985  0.05945289],[ 0.12640589 -5.02628365]
16,-0.0920282818662,"[[-2.09537779 -3.00844161 -0.09271512 -0.02111306]
 [-5.39553007  0.19075262  0.          0.        ]]",[ 0.24185181 -5.24574089],-0.898409,"[-1.05256361 -0.46389992 -1.0999315   0.24547183 -0.80841632 -0.1922482
 -0.87066255  0.39200906  0.46418386  0.3763419   0.        ]",[-0.29410985  0.05945289],[ 0.93272453 -4.83138606]
17,-0.0930431953006,"[[-2.16516442 -3.00586548 -0.09271512 -0.02111306]
 [-1.59579475  0.08169145  0.          0.        ]]",[ 0.20726052 -5.2342701 ],-0.64389,"[-1.13824761 -0.46337264 -1.04522281  0.23513218 -0.80841536 -0.19224805
 -0.75575391  0.37812269  0.4703653   0.38206828  0.        ]",[-0.29410985  0.05945289],[-0.95911297 -6.25540849]
18,-0.094183822725,"[[-2.23486398 -3.00477191 -0.09271512 -0.02111306]
 [-5.36161179  0.03431607  0.          0.        ]]",[ 0.35745832 -5.24366951],-0.675893,"[-1.2198818  -0.46314554 -0.98463504  0.230744   -0.8084144  -0.19224791
 -0.86963491  0.37209037  0.47797509  0.38670488  0.        ]",[-0.29410985  0.05945289],[ 0.51090189 -6.20367561]
19,-0.0956539022027,"[[-2.32073578 -3.00431549 -0.09271512 -0.02111306]
 [-3.2326631   0.01421079  0.          0.        ]]",[ 0.36725092 -5.22991323],-0.883892,"[-1.31445427 -0.46304999 -0.90225563  0.22891261 -0.80841343 -0.19224776
 -0.80525239  0.36953019  0.48835161  0.39114815  0.        ]",[-0.29410985  0.05945289],[ 0.38283532 -4.54937284]
20,-0.0964896925183,"[[-2.36953889 -3.00412747 -0.09271512 -0.02111306]
 [-1.65291227  0.00581651  0.          0.        ]]",[ 0.36204895 -5.2191658 ],-0.878281,"[-1.36499973 -0.4630103  -0.85184524  0.22815811 -0.80841247 -0.19224762
 -0.75747826  0.3684611   0.4944347   0.3931762   0.        ]",[-0.29410985  0.05945289],[-0.40409426 -4.39515147]
21,-0.0973250790285,"[[ -2.41832141e+00  -3.00405087e+00  -9.27151202e-02  -2.11130601e-02]
 [ -3.22011681e+00   2.35609040e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43000311 -5.22002888],-0.745656,"[-1.413053   -0.46299387 -0.79900363  0.22785062 -0.80841151 -0.19224748
 -0.80487118  0.3680202   0.50066498  0.39479269  0.        ]",[-0.29410985  0.05945289],[ 1.0140232  -5.65958701]
22,-0.0977347186359,"[[ -2.44235932e+00  -3.00401988e+00  -9.27151202e-02  -2.11130601e-02]
 [  8.02919586e-01   9.51645997e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34858477 -5.20064878],-0.735311,"[-1.43578625 -0.46298698 -0.77210153  0.22772612 -0.80841055 -0.19224733
 -0.68320967  0.36784108  0.50376656  0.39545575  0.        ]",[-0.29410985  0.05945289],[-0.67532042 -5.44221565]
23,-0.0979196570815,"[[ -2.45328740e+00  -3.00400748e+00  -9.27151202e-02  -2.11130601e-02]
 [ -1.88676451e+00   3.76313475e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4190082 -5.2100358],-0.714595,"[-1.44590834 -0.46298398 -0.75968826  0.22767621 -0.80840959 -0.19224719
 -0.76454766  0.36776753  0.50517678  0.39572638  0.        ]",[-0.29410985  0.05945289],[ 1.29400136 -5.94038582]
24,-0.0978797158506,"[[ -2.45092309e+00  -3.00400251e+00  -9.27151202e-02  -2.11130601e-02]
 [  2.10987629e+00   1.53582461e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32253352 -5.19417381],-0.698648,"[-1.4437258  -0.46298254 -0.76238238  0.22765608 -0.80840863 -0.19224705
 -0.64368437  0.36773887  0.50486917  0.39567436  0.        ]",[-0.29410985  0.05945289],[ 0.24864605 -5.90111031]
25,-0.09699575131,"[[ -2.39926722e+00  -3.00400052e+00  -9.27151202e-02  -2.11130601e-02]
 [  3.05256994e+00   5.97519919e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26735476 -5.19820881],-0.766872,"[-1.39457146 -0.46298172 -0.8199233   0.22764794 -0.80840766 -0.1922469
 -0.61517569  0.36772662  0.49817159  0.39425041  0.        ]",[-0.29410985  0.05945289],[ 0.94176902 -5.53011683]
26,-0.0952991744133,"[[ -2.30141051e+00  -3.00399972e+00  -9.27151202e-02  -2.11130601e-02]
 [  6.72087615e+00   2.56627395e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10537323 -5.20089817],-0.644398,"[-1.29376069 -0.46298114 -0.92150532  0.22764453 -0.8084067  -0.19224676
 -0.50424169  0.36772198  0.48570234  0.39045682  0.        ]",[-0.29410985  0.05945289],[-0.71783581 -6.22711634]
27,-0.0934671228279,"[[ -2.19684383e+00  -3.00399945e+00  -9.27151202e-02  -2.11130601e-02]
 [  3.74570685e+00   5.39178446e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0992506 -5.219069 ],-0.893147,"[-1.17583876 -0.46298068 -1.01839475  0.22764329 -0.80840574 -0.19224662
 -0.5942135   0.3677191   0.47279387  0.38485232  0.        ]",[-0.29410985  0.05945289],[ 0.76928393 -4.74248853]
28,-0.0916331229596,"[[ -2.09211400e+00  -3.00399934e+00  -9.27151202e-02  -2.11130601e-02]
 [  6.71737299e+00   5.37832308e-06   0.00000000e+00   0.00000000e+00]]",[-0.09345749 -5.2282896 ],-0.697487,"[-1.04843731 -0.46298025 -1.10232596  0.22764265 -0.80840478 -0.19224647
 -0.50434655  0.3677188   0.46044533  0.3776991   0.        ]",[-0.29410985  0.05945289],[ 1.2603489  -6.37024555]
29,-0.0886629630617,"[[ -1.91937593e+00  -3.00399923e+00  -9.27151202e-02  -2.11130601e-02]
 [  1.05436824e+01   4.55131986e-06   0.00000000e+00   0.00000000e+00]]",[-0.41273484 -5.24592733],-0.518767,"[-0.82172734 -0.46297983 -1.20971855  0.22764207 -0.80840382 -0.19224633
 -0.38863431  0.36771839  0.44168415  0.36274001  0.        ]",[-0.29410985  0.05945289],[-0.32713136 -7.60495888]
30,-0.0854896014172,"[[ -1.72359175e+00  -3.00399922e+00  -9.27151202e-02  -2.11130601e-02]
 [  9.03974718e+00  -1.59313924e-06   0.00000000e+00   0.00000000e+00]]",[-0.60098755 -5.25262403],-0.917209,"[-0.54734374 -0.46297942 -1.28135284  0.22764185 -0.80840286 -0.19224619
 -0.43411467  0.36771731  0.42344908  0.34153515  0.        ]",[-0.29410985  0.05945289],[-0.91672349 -5.11096134]
31,-0.0833907321333,"[[ -1.58100902e+00  -3.00399929e+00  -9.27151202e-02  -2.11130601e-02]
 [  5.23121852e+00  -4.20187115e-06   0.00000000e+00   0.00000000e+00]]",[-0.6628176 -5.2502017],-0.85625,"[-0.3416026  -0.46297903 -1.29848496  0.22764196 -0.8084019  -0.19224604
 -0.5492885   0.36771668  0.41258188  0.32369357  0.        ]",[-0.29410985  0.05945289],[-1.06712164 -5.77491731]
32,-0.0825265971923,"[[ -1.51714853e+00  -3.00399937e+00  -9.27151202e-02  -2.11130601e-02]
 [  1.16836940e+00  -3.50341095e-06   0.00000000e+00   0.00000000e+00]]",[-0.62483895 -5.24745321],-1.12837,"[-0.24910664 -0.46297864 -1.29643407  0.22764211 -0.80840093 -0.1922459
 -0.67215315  0.36771647  0.40844418  0.31515506  0.        ]",[-0.29410985  0.05945289],[-0.03507504 -4.15501711]
33,-0.082244724754,"[[ -1.49540656e+00  -3.00399938e+00  -9.27151202e-02  -2.11130601e-02]
 [  1.00636759e+00   1.03625105e-06   0.00000000e+00   0.00000000e+00]]",[-0.64298308 -5.24506807],-1.12639,"[-0.21766868 -0.46297824 -1.29436072  0.22764198 -0.80839997 -0.19224576
 -0.67705157  0.36771674  0.40714399  0.31218212  0.        ]",[-0.29410985  0.05945289],[-1.12922596 -4.08503903]
34,-0.0825011164746,"[[ -1.51520394e+00  -3.00399940e+00  -9.27151202e-02  -2.11130601e-02]
 [ -2.97284449e+00  -1.78012209e-06   0.00000000e+00   0.00000000e+00]]",[-0.50567508 -5.25115299],-1.11064,"[-0.2462928  -0.46297784 -1.29627225  0.22764189 -0.80839901 -0.19224561
 -0.7973868   0.36771609  0.40832494  0.31488989  0.        ]",[-0.29410985  0.05945289],[-2.02298911 -4.00841895]
35,-0.0838537855848,"[[ -1.61379519e+00  -3.00399943e+00  -9.27151202e-02  -2.11130601e-02]
 [ -6.87328231e+00  -1.04263531e-06   0.00000000e+00   0.00000000e+00]]",[-0.27183154 -5.26325369],-0.824167,"[-0.38909    -0.46297744 -1.2971865   0.22764184 -0.80839805 -0.19224547
 -0.91533956  0.36771588  0.4148842   0.32795187  0.        ]",[-0.29410985  0.05945289],[-1.29502816 -5.83063781]
36,-0.0865279688587,"[[ -1.78962047e+00  -3.00399944e+00  -9.27151202e-02  -2.11130601e-02]
 [ -1.06965053e+01   2.32175931e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06259785 -5.270257  ],-0.904968,"[-0.64135419 -0.46297704 -1.26332041  0.2276417  -0.80839709 -0.19224533
 -1.03095694  0.36771574  0.42919279  0.3491436   0.        ]",[-0.29410985  0.05945289],[ 1.05191444 -5.23067804]
37,-0.0893802974122,"[[ -1.96170115e+00  -3.00399934e+00  -9.27151202e-02  -2.11130601e-02]
 [ -6.52546292e+00   6.40166684e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15138236 -5.25470543],-0.561055,"[-0.87890612 -0.46297662 -1.18710505  0.22764113 -0.80839613 -0.19224518
 -0.90481837  0.36771623  0.44606912  0.3667496   0.        ]",[-0.29410985  0.05945289],[-0.08972475 -7.18358742]
38,-0.0916741546089,"[[ -2.09447860e+00  -3.00399928e+00  -9.27151202e-02  -2.11130601e-02]
 [ -6.75152819e+00   9.27715554e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28073156 -5.25410652],-0.677238,"[-1.05140345 -0.4629762  -1.10056009  0.22764072 -0.80839517 -0.19224504
 -0.91165366  0.36771523  0.46071187  0.37787367  0.        ]",[-0.29410985  0.05945289],[-0.03066105 -6.22772645]
39,-0.0940382680147,"[[ -2.22938615e+00  -3.00399927e+00  -9.27151202e-02  -2.11130601e-02]
 [ -6.73926788e+00   1.78825695e-08   0.00000000e+00   0.00000000e+00]]",[ 0.38863727 -5.25052452],-0.859167,"[-1.21358732 -0.46297579 -0.9895708   0.22764052 -0.8083942  -0.1922449
 -0.91128169  0.36771481  0.47675232  0.386762    0.        ]",[-0.29410985  0.05945289],[ 0.14947036 -4.77025336]
40,-0.0962640602044,"[[ -2.35689524e+00  -3.00399927e+00  -9.27151202e-02  -2.11130601e-02]
 [ -6.01405789e+00   3.82249995e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46020994 -5.2387805 ],-0.688736,"[-1.35210843 -0.46297539 -0.86511257  0.22764032 -0.80839324 -0.19224475
 -0.8893493   0.36771456  0.49272721  0.39277898  0.        ]",[-0.29410985  0.05945289],[ 0.46145985 -6.0036528 ]
41,-0.0979937397898,"[[ -2.45765044e+00  -3.00399925e+00  -9.27151202e-02  -2.11130601e-02]
 [ -4.06794774e+00   1.05522653e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47483942 -5.21858788],-0.860305,"[-1.44989168 -0.46297498 -0.75467041  0.22764007 -0.80839228 -0.19224461
 -0.83049553  0.36771434  0.50573622  0.39582747  0.        ]",[-0.29410985  0.05945289],[ 0.16921813 -4.58970194]
42,-0.0992346475409,"[[ -2.53147924e+00  -3.00399925e+00  -9.27151202e-02  -2.11130601e-02]
 [ -3.31743327e+00  -3.50496402e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49756593 -5.20397234],-0.677554,"[-1.51436136 -0.46297457 -0.66766547  0.22763989 -0.80839132 -0.19224447
 -0.80779808  0.36771387  0.51540004  0.39708399  0.        ]",[-0.29410985  0.05945289],[ 1.56550307 -6.27306029]
43,-0.0996647537574,"[[ -2.55744415e+00  -3.00399922e+00  -9.27151202e-02  -2.11130601e-02]
 [  7.07529702e-01   2.08377198e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41357675 -5.18263626],-0.935787,"[-1.5355114  -0.46297416 -0.63594497  0.2276396  -0.80839036 -0.19224432
 -0.68607747  0.36771388  0.5188158   0.39732772  0.        ]",[-0.29410985  0.05945289],[-0.85889156 -3.77939137]
44,-0.0999945716877,"[[ -2.57755341e+00  -3.00399927e+00  -9.27151202e-02  -2.11130601e-02]
 [ -2.70707726e+00  -4.35114509e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50605047 -5.19309807],-0.900282,"[-1.5513315  -0.46297377 -0.61099947  0.22763962 -0.8083894  -0.19224418
 -0.78933855  0.36771276  0.52145871  0.39744505  0.        ]",[-0.29410985  0.05945289],[ 1.7145353  -4.60425599]
45,-0.100221674394,"[[ -2.59143243e+00  -3.00399926e+00  -9.27151202e-02  -2.11130601e-02]
 [  1.30580283e+00   2.43333635e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41584918 -5.17370033],-0.539132,"[-1.56196054 -0.46297336 -0.59359552  0.22763943 -0.80838844 -0.19224404
 -0.66798329  0.36771332  0.5232905   0.39748996  0.        ]",[-0.29410985  0.05945289],[ 0.9112481  -7.21212034]
46,-0.099199871469,"[[ -2.52937655e+00  -3.00399921e+00  -9.27151202e-02  -2.11130601e-02]
 [  4.88784768e+00   2.19191791e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29983887 -5.17056656],-0.696532,"[-1.51259821 -0.46297295 -0.67020708  0.22763907 -0.80838747 -0.19224389
 -0.55965715  0.36771299  0.51512342  0.39705855  0.        ]",[-0.29410985  0.05945289],[ 0.62235646 -5.98775621]
47,-0.097143586852,"[[ -2.40786743e+00  -3.00399919e+00  -9.27151202e-02  -2.11130601e-02]
 [  7.25517509e+00   6.39291185e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16657004 -5.1849823 ],-0.593733,"[-1.40291927 -0.46297254 -0.81049098  0.2276388  -0.80838651 -0.19224375
 -0.48806568  0.36771249  0.49927299  0.39451026  0.        ]",[-0.29410985  0.05945289],[-0.04477237 -6.68546951]
48,-0.0946795626668,"[[ -2.26598356e+00  -3.00399921e+00  -9.27151202e-02  -2.11130601e-02]
 [  6.93428161e+00  -1.89053094e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07320447 -5.20410538],-0.556612,"[-1.2548947  -0.46297214 -0.95570054  0.22763872 -0.80838555 -0.19224361
 -0.49776947  0.36771187  0.48126368  0.38872832  0.        ]",[-0.29410985  0.05945289],[-0.49472254 -6.93045272]
49,-0.092616155421,"[[ -2.14832802e+00  -3.00399927e+00  -9.27151202e-02  -2.11130601e-02]
 [  4.83825768e+00  -3.11983410e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02617696 -5.22116375],-0.77954,"[-1.11786002 -0.46297175 -1.05893322  0.22763878 -0.80838459 -0.19224346
 -0.56115548  0.36771141  0.46698398  0.38171938  0.        ]",[-0.29410985  0.05945289],[ 0.69719047 -5.60905008]
