timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.225139301243,"[[  3.73952126  -3.27812508  -0.07341182   0.19742972]
 [ 36.24308645  -0.18012406   0.           0.        ]]",[ 3.79430795 -7.87218285],-2.20646,"[-1.24246183 -0.44512953 -0.48616749  1.40376422 -0.63910327  1.70986179
  0.38735287  0.34680182  0.52522073 -1.74829049  0.        ]",[-0.57057554  0.03434888],[ 3.06128049 -6.26182797]
11,-0.206870563116,"[[  4.49691346  -3.20675312  -0.07341182   0.19742972]
 [ 39.48524981   5.02258567   0.           0.        ]]",[ 3.65652061 -7.93101215],-2.17728,"[-0.38046864 -0.4563373  -1.11566411  1.10015528 -0.6391029   1.70985901
  0.47859457  1.0035984   0.47108263 -1.60279998  0.        ]",[-0.57057554  0.03434888],[ 4.1263713  -6.72268882]
12,-0.201721579851,"[[  5.31850084  -3.11617517  -0.07341182   0.19742972]
 [ 42.66285761   3.72277118   0.           0.        ]]",[ 3.84148026 -7.65964699],-2.06016,"[ 0.72181751 -0.45914408 -0.87994108  0.71300591 -0.63910253  1.70985624
  0.56801948  0.83950739  0.33917453 -1.61369088  0.        ]",[-0.57057554  0.03434888],[ 3.61903219 -6.55769519]
13,-0.215155745496,"[[  6.20300772  -3.0591431   -0.07341182   0.19742972]
 [ 45.77744871   2.06111809   0.           0.        ]]",[ 4.16901827 -7.6119957 ],-1.84185,"[ 1.32271736 -0.45434788  0.24810544  0.46949493 -0.63910216  1.70985347
  0.65567091  0.62973758  0.32099685 -1.7426285   0.        ]",[-0.57057554  0.03434888],[ 4.55654367 -6.72094467]
14,-0.225949949894,"[[  7.14918794  -3.02941333  -0.07341182   0.19742972]
 [ 48.83040692   1.01357928   0.           0.        ]]",[ 4.04322386 -7.74029446],-1.65549,"[ 0.83183553 -0.44984119  1.52831433  0.34296115 -0.63910179  1.7098507
  0.74158778  0.4974945   0.4246925  -1.80153999  0.        ]",[-0.57057554  0.03434888],[ 4.15903488 -8.50110337]
15,-0.220900357272,"[[  8.15582137  -3.01524488  -0.07341182   0.19742972]
 [ 51.82296996   0.46724159   0.           0.        ]]",[ 3.84007359 -7.65967274],-1.64599,"[-0.49789778 -0.44721091  1.82188269  0.28280032 -0.63910142  1.70984793
  0.8258049   0.4285238   0.5201379  -1.71076623  0.        ]",[-0.57057554  0.03434888],[ 3.74191543 -9.34799733]
16,-0.203660784257,"[[  9.22171198  -3.00883779  -0.07341182   0.19742972]
 [ 54.75631967   0.20680104   0.           0.        ]]",[ 3.59541965 -7.77030373],-1.84714,"[-1.45764647 -0.44591931  0.67659113  0.25562984 -0.63910104  1.70984516
  0.90835552  0.3956452   0.48851685 -1.56341158  0.        ]",[-0.57057554  0.03434888],[ 3.51907309 -7.39657182]
17,-0.193266009542,"[[ 10.34568713  -3.00603851  -0.07341182   0.19742972]
 [ 57.63161496   0.08900932   0.           0.        ]]",[ 3.52722549 -7.94124413],-1.66965,"[-0.93096538 -0.44533495 -0.84083435  0.2437661  -0.63910067  1.70984239
  0.98927224  0.38077481  0.35073668 -1.53131172  0.        ]",[-0.57057554  0.03434888],[ 3.85982602 -8.43568979]
18,-0.205063255584,"[[  1.15265972e+01  -3.00484480e+00  -7.34118153e-02   1.97429725e-01]
 [  6.04499971e+01   3.75416025e-02   0.00000000e+00   0.00000000e+00]]",[ 3.78935862 -7.72475052],-1.98189,"[ 0.63281644 -0.44508195 -0.94141102  0.23870835 -0.6391003   1.70983962
  1.06858715  0.37427726  0.2667756  -1.66984252  0.        ]",[-0.57057554  0.03434888],[ 2.78208097 -7.15447309]
19,-0.224358522562,"[[  1.27633151e+01  -3.00434481e+00  -7.34118153e-02   1.97429725e-01]
 [  6.32125888e+01   1.55944378e-02   0.00000000e+00   0.00000000e+00]]",[ 3.95205784 -7.84710503],-1.70519,"[ 1.30004045 -0.44497519  0.66746872  0.23659005 -0.63909993  1.70983685
  1.14633184  0.37150644  0.3548993  -1.81395534  0.        ]",[-0.57057554  0.03434888],[ 4.17291019 -7.82550131]
20,-0.225365113981,"[[  1.40547361e+01  -3.00413821e+00  -7.34118153e-02   1.97429725e-01]
 [  6.59204925e+01   6.40332954e-03   0.00000000e+00   0.00000000e+00]]",[ 3.71762323 -7.81720638],-1.54566,"[ 0.03618131 -0.44493084  1.88546755  0.23571472 -0.63909956  1.70983407
  1.2225373   0.37034596  0.50746239 -1.75909354  0.        ]",[-0.57057554  0.03434888],[  4.52062751 -10.0479603 ]
21,-0.204938424914,"[[  1.53997774e+01  -3.00405370e+00  -7.34118153e-02   1.97429725e-01]
 [  6.85747900e+01   2.60755513e-03   0.00000000e+00   0.00000000e+00]]",[ 3.56167603 -7.89650822],-1.79829,"[-1.42026855 -0.44491255  0.83118285  0.23535663 -0.63909918  1.7098313
  1.29723397  0.3698666   0.49859872 -1.57024995  0.        ]",[-0.57057554  0.03434888],[ 4.50265391 -7.6873664 ]
22,-0.193462003185,"[[  1.67973774e+01  -3.00401936e+00  -7.34118153e-02   1.97429725e-01]
 [  7.11765421e+01   1.05724467e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60981703 -8.0175848 ],-1.66577,"[-0.73105683 -0.44490498 -0.97801078  0.23521107 -0.63909881  1.70982853
  1.37045167  0.36967072  0.32932372 -1.54191849  0.        ]",[-0.57057554  0.03434888],[ 3.07124529 -8.61007617]
23,-0.212686185234,"[[  1.82464957e+01  -3.00400544e+00  -7.34118153e-02   1.97429725e-01]
 [  7.37267889e+01   4.29756900e-04   0.00000000e+00   0.00000000e+00]]",[ 3.95828962 -7.8088913 ],-1.59656,"[ 1.07906702 -0.44490178 -0.49260747  0.23515198 -0.63909844  1.70982576
  1.44221966  0.36959133  0.27843562 -1.734602    0.        ]",[-0.57057554  0.03434888],[ 4.03424022 -9.40804194]
24,-0.22818415719,"[[  1.97461124e+01  -3.00399974e+00  -7.34118153e-02   1.97429725e-01]
 [  7.62265499e+01   1.77709782e-04   0.00000000e+00   0.00000000e+00]]",[ 3.60165548 -8.0514431 ],-1.62169,"[ 0.7986718  -0.44490034  1.5578663   0.23512777 -0.63909807  1.70982299
  1.51256662  0.36955934  0.44613965 -1.81312145  0.        ]",[-0.57057554  0.03434888],[ 3.96828848 -8.91677384]
25,-0.211664055928,"[[  2.12952278e+01  -3.00399735e+00  -7.34118153e-02   1.97429725e-01]
 [  7.86768246e+01   7.71461515e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44400048 -8.0022459 ],-1.75931,"[-1.15939967 -0.44489961  1.34482629  0.23511752 -0.6390977   1.70982022
  1.58152065  0.36954647  0.52463516 -1.62057812  0.        ]",[-0.57057554  0.03434888],[ 3.78171317 -8.38873638]
26,-0.193089558665,"[[  2.28928620e+01  -3.00399627e+00  -7.34118153e-02   1.97429725e-01]
 [  8.10785925e+01   3.72798664e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62533355 -8.09169388],-1.89586,"[-0.95230817 -0.44489916 -0.82295028  0.23511283 -0.63909733  1.70981745
  1.6491093   0.36954126  0.3516434  -1.52927698  0.        ]",[-0.57057554  0.03434888],[ 3.83392275 -6.91690758]
27,-0.212831986457,"[[  2.45380546e+01  -3.00399570e+00  -7.34118153e-02   1.97429725e-01]
 [  8.34328139e+01   2.15882709e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84651613 -7.92254925],-1.67263,"[ 1.08570807 -0.44489882 -0.48209078  0.23511034 -0.63909695  1.70981468
  1.71535957  0.36953911  0.27890143 -1.73575192  0.        ]",[-0.57057554  0.03434888],[ 3.48397196 -8.76650077]
28,-0.227844554408,"[[  2.62298639e+01  -3.00399534e+00  -7.34118153e-02   1.97429725e-01]
 [  8.57404301e+01   1.54721197e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40049601 -8.13169479],-1.71546,"[ 0.56210948 -0.44489852  1.7231927   0.2351087  -0.63909658  1.70981191
  1.78029795  0.36953816  0.46999179 -1.79959112  0.        ]",[-0.57057554  0.03434888],[ 3.84006657 -8.05062382]
29,-0.204912680482,"[[  2.79673672e+01  -3.00399506e+00  -7.34118153e-02   1.97429725e-01]
 [  8.80023638e+01   1.31273220e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36622787 -8.1412344 ],-1.85308,"[-1.42078718 -0.44489824  0.8294129   0.23510741 -0.63909621  1.70980914
  1.84395037  0.36953769  0.49849771 -1.57003695  0.        ]",[-0.57057554  0.03434888],[ 3.30236304 -7.45330595]
30,-0.196229545171,"[[  2.97496599e+01  -3.00399481e+00  -7.34118153e-02   1.97429725e-01]
 [  9.02195191e+01   1.22573129e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6829915  -8.10272026],-1.88306,"[-0.21376991 -0.44489796 -1.14390897  0.23510623 -0.63909584  1.70980636
  1.90634228  0.36953741  0.29186047 -1.58143075  0.        ]",[-0.57057554  0.03434888],[ 3.50164537 -7.28268952]
31,-0.22399717743,"[[  3.15758554e+01  -3.00399457e+00  -7.34118153e-02   1.97429725e-01]
 [  9.23927827e+01   1.19572811e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53119874 -8.22420788],-1.78148,"[ 1.30928408 -0.44489769  0.61206972  0.23510511 -0.63909547  1.70980359
  1.9674986   0.3695372   0.35038035 -1.81226698  0.        ]",[-0.57057554  0.03434888],[ 3.36113647 -6.9938654 ]
32,-0.218589208654,"[[  3.34450844e+01  -3.00399433e+00  -7.34118153e-02   1.97429725e-01]
 [  9.45230234e+01   1.18722474e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18253851 -8.16424942],-1.75583,"[-0.70218022 -0.44489742  1.73365289  0.235104   -0.63909509  1.70980082
  2.02744377  0.36953701  0.53180323 -1.68280388  0.        ]",[-0.57057554  0.03434888],[ 4.17370618 -8.13183498]
33,-0.193171024371,"[[  3.53564952e+01  -3.00399409e+00  -7.34118153e-02   1.97429725e-01]
 [  9.66110928e+01   1.18636242e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47118759 -8.24482155],-1.60066,"[-1.06088377 -0.44489715 -0.71992434  0.23510289 -0.63909472  1.70979805
  2.08620175  0.36953684  0.36462778 -1.52443614  0.        ]",[-0.57057554  0.03434888],[ 3.43780889 -8.84222632]
34,-0.216293413585,"[[  3.73092526e+01  -3.00399385e+00  -7.34118153e-02   1.97429725e-01]
 [  9.86578259e+01   1.18776964e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62866545 -8.16306305],-1.77832,"[ 1.22166851 -0.44489688 -0.20807072  0.23510178 -0.63909435  1.70979528
  2.14379601  0.36953667  0.29294097 -1.76231973  0.        ]",[-0.57057554  0.03434888],[ 3.52458203 -7.44473773]
35,-0.224220033759,"[[  3.93025381e+01  -3.00399362e+00  -7.34118153e-02   1.97429725e-01]
 [  1.00664041e+02   1.18939298e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09150386 -8.20284748],-1.62995,"[-0.12555638 -0.44489661  1.88981348  0.23510067 -0.63909398  1.70979251
  2.20024958  0.36953649  0.51571315 -1.74426007  0.        ]",[-0.57057554  0.03434888],[ 3.39557726 -9.42298931]
36,-0.194571926374,"[[  4.13355494e+01  -3.00399338e+00  -7.34118153e-02   1.97429725e-01]
 [  1.02630540e+02   1.19047191e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34290791 -8.3104353 ],-1.60723,"[-1.31778474 -0.44489634 -0.35229322  0.23509956 -0.63909361  1.70978974
  2.25558501  0.36953632  0.40466983 -1.51933249  0.        ]",[-0.57057554  0.03434888],[ 2.78983131 -8.78453742]
37,-0.213175842749,"[[  4.34075002e+01  -3.00399314e+00  -7.34118153e-02   1.97429725e-01]
 [  1.04558110e+02   1.19074746e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59752989 -8.17895222],-1.40921,"[ 1.10115429 -0.44489607 -0.45687238  0.23509845 -0.63909324  1.70978697
  2.30982442  0.36953615  0.28004915 -1.73844646  0.        ]",[-0.57057554  0.03434888],[  3.99444938 -10.60100833]
38,-0.224922558249,"[[  4.55176194e+01  -3.00399290e+00  -7.34118153e-02   1.97429725e-01]
 [  1.06447520e+02   1.19015391e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9999218  -8.29732513],-1.60126,"[-0.02975954 -0.4448958   1.88966463  0.23509734 -0.63909286  1.7097842
  2.36298948  0.36953598  0.51107835 -1.75313312  0.        ]",[-0.57057554  0.03434888],[ 3.01250697 -9.79066749]
39,-0.194249585141,"[[  4.76651516e+01  -3.00399266e+00  -7.34118153e-02   1.97429725e-01]
 [  1.08299527e+02   1.18869886e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28679585 -8.37615681],-1.69262,"[-1.28544979 -0.44489552 -0.41361376  0.23509623 -0.63909249  1.70978143
  2.41510145  0.3695358   0.3984973  -1.51919867  0.        ]",[-0.57057554  0.03434888],[ 4.01716823 -8.1884731 ]
40,-0.215861235305,"[[  4.98493561e+01  -3.00399243e+00  -7.34118153e-02   1.97429725e-01]
 [  1.10114870e+02   1.18641680e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47849941 -8.30858803],-1.71048,"[ 1.20717647 -0.44489525 -0.24481664  0.23509512 -0.63909212  1.70977866
  2.46618116  0.36953562  0.29087597 -1.75908708  0.        ]",[-0.57057554  0.03434888],[ 4.04869753 -7.94435004]
41,-0.221811817975,"[[  5.20695069e+01  -3.00399219e+00  -7.34118153e-02   1.97429725e-01]
 [  1.11894277e+02   1.18335118e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84397626 -8.39793396],-1.85674,"[-0.40481805 -0.44489498  1.84944677  0.23509401 -0.63909175  1.70977589
  2.51624901  0.36953545  0.52615772 -1.71627375  0.        ]",[-0.57057554  0.03434888],[ 2.65677935 -7.28205203]
42,-0.193094702125,"[[  5.43248923e+01  -3.00399195e+00  -7.34118153e-02   1.97429725e-01]
 [  1.13638457e+02   1.17954748e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29769969 -8.4321003 ],-1.85165,"[-0.93442376 -0.44489471 -0.83798792  0.23509291 -0.63909138  1.70977311
  2.56532502  0.36953527  0.34964294 -1.53012766  0.        ]",[-0.57057554  0.03434888],[ 3.08183993 -7.25465827]
43,-0.222908163376,"[[  5.66148149e+01  -3.00399172e+00  -7.34118153e-02   1.97429725e-01]
 [  1.15348109e+02   1.17505067e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22314072 -8.54191113],-1.53096,"[ 1.32416208 -0.44489444  0.47041062  0.23509181 -0.639091    1.70977034
  2.61342882  0.36953509  0.33900916 -1.80639595  0.        ]",[-0.57057554  0.03434888],[ 3.57382096 -9.46774462]
44,-0.212633873078,"[[  5.89385910e+01  -3.00399148e+00  -7.34118153e-02   1.97429725e-01]
 [  1.17023916e+02   1.16990420e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74890351 -8.55774403],-1.82769,"[-1.10746415 -0.44489417  1.4083342   0.23509072 -0.63909063  1.70976757
  2.66057962  0.36953491  0.52690406 -1.62858072  0.        ]",[-0.57057554  0.03434888],[ 3.48065439 -7.78477255]
45,-0.197701389355,"[[  6.12955504e+01  -3.00399125e+00  -7.34118153e-02   1.97429725e-01]
 [  1.18666547e+02   1.16414975e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3782537  -8.39612103],-1.56496,"[-0.03113698 -0.4448939  -1.14993198  0.23508962 -0.63909026  1.7097648
  2.70679628  0.36953473  0.28258596 -1.598032    0.        ]",[-0.57057554  0.03434888],[ 4.66955594 -9.07171431]
46,-0.228172945316,"[[  6.36850361e+01  -3.00399102e+00  -7.34118153e-02   1.97429725e-01]
 [  1.20276661e+02   1.15782712e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81172395 -8.68445683],-1.68474,"[ 0.84550195 -0.44489363  1.51557175  0.23508854 -0.63908989  1.70976203
  2.75209728  0.36953455  0.44070269 -1.81525504  0.        ]",[-0.57057554  0.03434888],[ 2.48986674 -8.26422314]
47,-0.198271988326,"[[  6.61064043e+01  -3.00399079e+00  -7.34118153e-02   1.97429725e-01]
 [  1.21854900e+02   1.15097426e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9308188  -8.59767628],-1.5421,"[-1.47413466 -0.44489336  0.16829148  0.23508746 -0.63908952  1.70975926
  2.79650072  0.36953436  0.45135817 -1.53133402  0.        ]",[-0.57057554  0.03434888],[ 2.90556414 -9.44023899]
48,-0.213499416811,"[[  6.85590238e+01  -3.00399056e+00  -7.34118153e-02   1.97429725e-01]
 [  1.23401895e+02   1.14362734e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32833314 -8.45071697],-1.6739,"[ 1.11531199 -0.44489309 -0.43275789  0.23508638 -0.63908915  1.70975649
  2.84002436  0.36953418  0.28117592 -1.74096251  0.        ]",[-0.57057554  0.03434888],[ 4.16772685 -8.15013165]
49,-0.220108292219,"[[  7.10422760e+01  -3.00399033e+00  -7.34118153e-02   1.97429725e-01]
 [  1.24918265e+02   1.13582083e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54846454 -8.6416502 ],-1.91903,"[-0.57058067 -0.44489282  1.79502993  0.23508531 -0.63908877  1.70975372
  2.88268561  0.369534    0.53006745 -1.69809684  0.        ]",[-0.57057554  0.03434888],[ 1.96115508 -7.00496646]
