timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.192366364715,[-0.79200047  0.05254558],[ -1.00363147 -15.6642952 ],-1.36339,"[-0.90798644 -0.43309969 -0.44158894  0.23622785 -1.55832458  0.78663319
 -0.49097844  0.37116215  1.21776439 -0.60582966  0.        ]","[[ -2.50749023e+00  -3.00400698e+00  -1.79432225e-01   9.11037250e-02]
 [  7.86114849e-01   3.54347668e-04   0.00000000e+00   0.00000000e+00]]",[ -1.41555639 -16.36440742]
24,-0.192741894559,[-0.79200047  0.05254558],[ -0.51810122 -15.77947521],-1.26145,"[-0.92742969 -0.43309858 -0.40802964  0.23620766 -1.5583234   0.78663291
 -0.6030807   0.37113487  1.22099628 -0.6055189   0.        ]","[[ -2.53164892e+00  -3.00400239e+00  -1.79432225e-01   9.11037250e-02]
 [ -3.18873702e+00   1.37928287e-04   0.00000000e+00   0.00000000e+00]]",[ -0.06874271 -16.81583983]
25,-0.193791643323,[-0.79200047  0.05254558],[ -0.25484031 -15.7225275 ],-1.64544,"[-0.97705615 -0.43309807 -0.31368071  0.23619957 -1.55832223  0.78663263
 -0.60897624  0.37112457  1.22984973 -0.60511646  0.        ]","[[ -2.59752109e+00  -3.00400056e+00  -1.79432225e-01   9.11037250e-02]
 [ -3.39778367e+00   5.66718580e-05   0.00000000e+00   0.00000000e+00]]",[ -0.84878613 -14.5381885 ]
26,-0.195458249175,[-0.79200047  0.05254558],[  0.47657031 -15.71325207],-1.65445,"[-1.04312305 -0.4330978  -0.16171324  0.23619638 -1.55832105  0.78663235
 -0.70185745  0.37111997  1.24341691 -0.60574888  0.        ]","[[ -2.69851977e+00  -3.00399985e+00  -1.79432225e-01   9.11037250e-02]
 [ -6.69110968e+00   2.08387656e-05   0.00000000e+00   0.00000000e+00]]",[  0.82463412 -14.29790807]
27,-0.197156917495,[-0.79200047  0.05254558],[  0.48969638 -15.4514637 ],-1.35998,"[-1.09588444 -0.43309762 -0.00431182  0.23619483 -1.55831988  0.78663207
 -0.60603991  0.37111888  1.25669575 -0.60785013  0.        ]","[[ -2.79825449e+00  -3.00399951e+00  -1.79432225e-01   9.11037250e-02]
 [ -3.29368419e+00   1.28865680e-05   0.00000000e+00   0.00000000e+00]]",[ -0.07478229 -16.23040508]
28,-0.198338287845,[-0.79200047  0.05254558],[  0.75817662 -15.34400272],-1.30058,"[-1.12454397 -0.43309747  0.10669513  0.23619412 -1.5583187   0.78663179
 -0.61255126  0.37111763  1.26563059 -0.6101198   0.        ]","[[ -2.86644468e+00  -3.00399936e+00  -1.79432225e-01   9.11037250e-02]
 [ -3.52456569e+00   3.65815992e-06   0.00000000e+00   0.00000000e+00]]",[  1.84385976 -16.46074792]
29,-0.198863140907,[-0.79200047  0.05254558],[  0.45305806 -15.15077209],-1.36028,"[-1.13522425 -0.43309734  0.15635692  0.23619368 -1.55831753  0.78663151
 -0.49891968  0.37111761  1.26952412 -0.61133351  0.        ]","[[ -2.89651110e+00  -3.00399927e+00  -1.79432225e-01   9.11037250e-02]
 [  5.04497766e-01   4.23699482e-06   0.00000000e+00   0.00000000e+00]]",[  0.71699212 -16.22653145]
30,-0.198192179554,[-0.79200047  0.05254558],[  0.02519752 -15.12260437],-1.98089,"[-1.12134141 -0.43309721  0.09288415  0.23619338 -1.55831635  0.78663123
 -0.4191393   0.3711172   1.2645369  -0.60980371  0.        ]","[[ -2.85803895e+00  -3.00399922e+00  -1.79432225e-01   9.11037250e-02]
 [  3.33328992e+00   1.71201648e-06   0.00000000e+00   0.00000000e+00]]",[  0.31395011 -12.54790709]
31,-0.196835359613,[-0.79200047  0.05254558],[ -0.37728244 -15.21223068],-1.3821,"[-1.08696456 -0.4330971  -0.03429343  0.23619331 -1.55831518  0.78663095
 -0.38594343  0.37111683  1.25421906 -0.60734422  0.        ]","[[ -2.77956361e+00  -3.00399921e+00  -1.79432225e-01   9.11037250e-02]
 [  4.51032203e+00  -5.09059525e-07   0.00000000e+00   0.00000000e+00]]",[  0.29018328 -16.105397  ]
32,-0.195127042057,[-0.79200047  0.05254558],[ -0.84801024 -15.31990147],-1.68358,"[-1.03115437 -0.43309699 -0.19213518  0.23619331 -1.558314    0.78663066
 -0.3560586   0.37111673  1.24076095 -0.60550453  0.        ]","[[ -2.67872554e+00  -3.00399923e+00  -1.79432225e-01   9.11037250e-02]
 [  5.56995331e+00  -5.79554326e-07   0.00000000e+00   0.00000000e+00]]",[ -1.25654176 -14.41053596]
33,-0.19396374986,[-0.79200047  0.05254558],[ -0.70554197 -15.54372692],-1.37956,"[-0.98459007 -0.43309689 -0.29807547  0.23619356 -1.55831283  0.78663038
 -0.47083198  0.37111612  1.23127223 -0.60510961  0.        ]","[[ -2.60815764e+00  -3.00399930e+00  -1.79432225e-01   9.11037250e-02]
 [  1.50039844e+00  -4.67326794e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6964747  -16.16770384]
34,-0.19393065912,[-0.79200047  0.05254558],[ -0.43420255 -15.64118195],-1.34648,"[-0.98315249 -0.43309679 -0.30107993  0.23619381 -1.55831165  0.7866301
 -0.54944047  0.37111631  1.23099751 -0.60510905  0.        ]","[[ -2.60611503e+00  -3.00399937e+00  -1.79432225e-01   9.11037250e-02]
 [ -1.28684915e+00  -2.43540645e-06   0.00000000e+00   0.00000000e+00]]",[ -0.89619645 -16.37158951]
35,-0.194934699841,[-0.79200047  0.05254558],[  0.14703073 -15.68999195],-1.18188,"[-1.0239611  -0.43309669 -0.20971505  0.23619394 -1.55831048  0.78662982
 -0.64879443  0.37111632  1.23920901 -0.60538909  0.        ]","[[ -2.66719768e+00  -3.00399941e+00  -1.79432225e-01   9.11037250e-02]
 [ -4.80967537e+00  -1.58298364e-06   0.00000000e+00   0.00000000e+00]]",[  0.65678069 -17.21205262]
36,-0.196097578511,[-0.79200047  0.05254558],[  0.13890032 -15.50512314],-1.3602,"[-1.06461971 -0.43309657 -0.10279082  0.23619367 -1.5583093   0.78662954
 -0.57277034  0.37111694  1.24846985 -0.60637215  0.        ]","[[ -2.73634536e+00  -3.00399936e+00  -1.79432225e-01   9.11037250e-02]
 [ -2.11407594e+00   4.08788659e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17217456 -16.22750688]
37,-0.196929382891,[-0.79200047  0.05254558],[  0.38689995 -15.45394802],-1.48997,"[-1.08962467 -0.43309645 -0.02551936  0.23619346 -1.55830813  0.78662926
 -0.5908155   0.3711164   1.25494011 -0.60748578  0.        ]","[[ -2.78504658e+00  -3.00399932e+00  -1.79432225e-01   9.11037250e-02]
 [ -2.75391369e+00   5.15958232e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14738918 -15.43632095]
38,-0.197972817308,[-0.79200047  0.05254558],[  0.65798521 -15.37242508],-1.6798,"[-1.11636077 -0.43309633  0.07223617  0.23619339 -1.55830695  0.78662898
 -0.60573578  0.37111624  1.26288462 -0.60934682  0.        ]","[[ -2.84543287e+00  -3.00399932e+00  -1.79432225e-01   9.11037250e-02]
 [ -3.28295244e+00  -4.59568278e-08   0.00000000e+00   0.00000000e+00]]",[ -0.62434639 -14.35697405]
39,-0.19954048205,[-0.79200047  0.05254558],[  1.22645688 -15.29075623],-1.43349,"[-1.14719164 -0.43309622  0.22087699  0.23619343 -1.55830578  0.7866287
 -0.67361952  0.37111597  1.27447529 -0.61308232  0.        ]","[[ -2.93524190e+00  -3.00399934e+00  -1.79432225e-01   9.11037250e-02]
 [ -5.68992981e+00  -1.42873478e-06   0.00000000e+00   0.00000000e+00]]",[  1.92331145 -15.65245789]
40,-0.200820490512,[-0.79200047  0.05254558],[  1.06865871 -15.0038805 ],-1.65884,"[-1.16422138 -0.4330961   0.34373768  0.23619316 -1.5583046   0.78662842
 -0.55877876  0.37111655  1.2836393  -0.61695142  0.        ]","[[ -3.00818550e+00  -3.00399929e+00  -1.79432225e-01   9.11037250e-02]
 [ -1.61799984e+00   3.96919988e-06   0.00000000e+00   0.00000000e+00]]",[  0.36913285 -14.52069091]
41,-0.201125058734,[-0.79200047  0.05254558],[  0.97749072 -14.91591072],-1.6991,"[-1.16720622 -0.43309598  0.37320549  0.23619292 -1.55830343  0.78662814
 -0.51665647  0.37111608  1.28577986 -0.61797967  0.        ]","[[ -3.02556038e+00  -3.00399925e+00  -1.79432225e-01   9.11037250e-02]
 [ -1.24465359e-01   9.34337287e-07   0.00000000e+00   0.00000000e+00]]",[  1.67738806 -14.17231524]
42,-0.200471556915,[-0.79200047  0.05254558],[  0.43895811 -14.85695457],-1.88927,"[-1.16029626 -0.43309586  0.31009654  0.2361927  -1.55830225  0.78662786
 -0.40492304  0.37111615  1.281166   -0.61582365  0.        ]","[[ -2.98830013e+00  -3.00399921e+00  -1.79432225e-01   9.11037250e-02]
 [  3.83728819e+00   2.20623039e-06   0.00000000e+00   0.00000000e+00]]",[  0.75768076 -13.13130814]
43,-0.198613474057,[-0.79200047  0.05254558],[ -0.23942481 -14.9611702 ],-1.63804,"[-1.13028975 -0.43309574  0.13269884  0.23619252 -1.55830108  0.78662758
 -0.32245983  0.3711159   1.26766739 -0.61073782  0.        ]","[[ -2.88221780e+00  -3.00399918e+00  -1.79432225e-01   9.11037250e-02]
 [  6.76120106e+00   9.81746564e-07   0.00000000e+00   0.00000000e+00]]",[ -0.45282202 -14.68502886]
44,-0.19660829497,[-0.79200047  0.05254558],[ -0.45805311 -15.22142029],-1.56174,"[-1.08036824 -0.43309563 -0.05540201  0.23619265 -1.5582999   0.7866273
 -0.37679851  0.37111524  1.25245186 -0.60701491  0.        ]","[[ -2.76632500e+00  -3.00399923e+00  -1.79432225e-01   9.11037250e-02]
 [  4.83449978e+00  -3.50392748e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05608581 -15.03825507]
45,-0.195028531348,[-0.79200047  0.05254558],[ -0.76490545 -15.36361027],-1.62597,"[-1.02748576 -0.43309553 -0.2011497   0.2361928  -1.55829872  0.78662702
 -0.38576037  0.3711154   1.23995882 -0.60544085  0.        ]","[[ -2.67282325e+00  -3.00399927e+00  -1.79432225e-01   9.11037250e-02]
 [  4.51673390e+00  -1.53056488e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15194084 -14.63598894]
46,-0.193660674276,[-0.79200047  0.05254558],[ -1.00772858 -15.48384857],-1.62908,"[-0.97121556 -0.43309542 -0.32549848  0.23619286 -1.55829755  0.78662674
 -0.40524836  0.37111537  1.22874432 -0.60512635  0.        ]","[[ -2.58942153e+00  -3.00399930e+00  -1.79432225e-01   9.11037250e-02]
 [  3.82574084e+00  -1.00900270e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6380163  -14.66301914]
47,-0.192857337175,[-0.79200047  0.05254558],[ -0.93292737 -15.6221962 ],-1.63887,"[-0.93321303 -0.43309532 -0.39768892  0.23619297 -1.55829637  0.78662646
 -0.47862763  0.37111513  1.22196722 -0.60543587  0.        ]","[[ -2.53901169e+00  -3.00399934e+00  -1.79432225e-01   9.11037250e-02]
 [  1.22391347e+00  -2.20103109e-06   0.00000000e+00   0.00000000e+00]]",[ -0.98595751 -14.63713668]
48,-0.193093136594,[-0.79200047  0.05254558],[ -0.48513269 -15.7425251 ],-1.4581,"[-0.94477506 -0.43309522 -0.37655377  0.23619316 -1.5582952   0.78662618
 -0.58940671  0.37111499  1.22397116 -0.60530483  0.        ]","[[ -2.55394352e+00  -3.00399939e+00  -1.79432225e-01   9.11037250e-02]
 [ -2.70400695e+00  -2.56101007e-06   0.00000000e+00   0.00000000e+00]]",[ -0.56465097 -15.65317225]
49,-0.194319145482,[-0.79200047  0.05254558],[  1.47914141e-02  -1.57373381e+01],-1.47894,"[-0.99958278 -0.43309511 -0.2658465   0.23619319 -1.55829402  0.7866259
 -0.65094798  0.37111522  1.23418921 -0.60514981  0.        ]","[[ -2.62991725e+00  -3.00399941e+00  -1.79432225e-01   9.11037250e-02]
 [ -4.88609391e+00  -1.17364241e-08   0.00000000e+00   0.00000000e+00]]",[ -0.18172266 -15.46310584]
