timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0698778106886,"[[ -1.59546073  -3.22423287   0.0503674    0.06672253]
 [-20.3514604    0.50802603   0.           0.        ]]",[ 1.06473947 -8.88596153],-1.59869,"[-0.00386107 -0.44957171 -1.13840047  1.18918801  0.42960627  0.57300345
 -1.15906156  0.43415019 -0.45265378 -0.46374791  0.        ]",[-0.72247964 -0.01706356],[ 0.24187137 -8.65334186]
11,-0.0733086076638,"[[ -1.98883722  -3.16210818   0.0503674    0.06672253]
 [-18.99079822   4.03616455   0.           0.        ]]",[ 1.10029948 -9.15873337],-1.39331,"[-0.53259717 -0.45459796 -1.00312611  0.919992    0.4296061   0.57300319
 -1.12117693  0.87858472 -0.48490536 -0.47383211  0.        ]",[-0.72247964 -0.01706356],[  0.90883514 -10.10808743]
12,-0.0733165016552,"[[ -2.32877807  -3.09059881   0.0503674    0.06672253]
 [-15.01653553   2.90322744   0.           0.        ]]",[ 1.08175516 -9.20670414],-1.54301,"[-0.92291547 -0.45288773 -0.70729004  0.6097707   0.42960593  0.57300294
 -1.01052416  0.73586971 -0.5126777  -0.44887227  0.        ]",[-0.72247964 -0.01706356],[ 0.24776225 -8.15209757]
13,-0.0710283830453,"[[ -2.61628421  -3.04635584   0.0503674    0.06672253]
 [-13.73833556   1.59121474   0.           0.        ]]",[ 1.44063056 -9.19695663],-1.48661,"[-1.16933654 -0.44781501 -0.35299358  0.41830161  0.42960576  0.57300269
 -0.97493567  0.57059688 -0.51091201 -0.42454567  0.        ]",[-0.72247964 -0.01706356],[ 1.82266862 -7.84719041]
14,-0.0686725545607,"[[-2.84859751 -3.02346125  0.0503674   0.06672253]
 [-9.50709322  0.77854087  0.          0.        ]]",[ 1.37849224 -9.07213402],-1.42102,"[-1.2972023  -0.4439884  -0.01775029  0.31951473  0.4296056   0.57300244
 -0.8571282   0.46822517 -0.49476357 -0.413673    0.        ]",[-0.72247964 -0.01706356],[ 1.24202508 -8.68374403]
15,-0.0672847107144,"[[-2.99712631 -3.01259415  0.0503674   0.06672253]
 [-5.35960797  0.35779733  0.          0.        ]]",[ 1.38317502 -8.88161278],-1.45944,"[-1.34185038 -0.44188592  0.21060711  0.27271535  0.42960543  0.57300219
 -0.74165282  0.41522445 -0.48059054 -0.41170957  0.        ]",[-0.72247964 -0.01706356],[ 1.35664731 -8.32538967]
16,-0.0666919780765,"[[-3.06352916 -3.00769253  0.0503674   0.06672253]
 [-1.29422356  0.15803452  0.          0.        ]]",[ 1.21188378 -8.70830822],-1.35427,"[-1.35207099 -0.44087733  0.31462055  0.25162762  0.42960526  0.57300193
 -0.62846338  0.39006041 -0.473816   -0.41146345  0.        ]",[-0.72247964 -0.01706356],[ 1.19521572 -9.47212349]
17,-0.0666063536591,"[[-3.04943176 -3.00555484  0.0503674   0.06672253]
 [ 2.69068365  0.06791612  0.          0.        ]]",[ 0.8658663  -8.59173203],-1.2343,"[-1.35040798 -0.44042565  0.29247741  0.24243514  0.42960509  0.57300168
 -0.51751465  0.37870816 -0.47586856 -0.40858208  0.        ]",[-0.72247964 -0.01706356],[  0.72418213 -10.67032982]
18,-0.0669763984616,"[[-2.96738452 -3.00464453  0.0503674   0.06672253]
 [ 5.5046627   0.02860848  0.          0.        ]]",[ 0.46898344 -8.58829212],-1.40632,"[-1.33530341 -0.44023106  0.1643163   0.23852141  0.42960492  0.57300143
 -0.43916713  0.37375648 -0.48607991 -0.40290441  0.        ]",[-0.72247964 -0.01706356],[ 0.56557011 -9.08729685]
19,-0.0679326744671,"[[-2.83591746 -3.00426372  0.0503674   0.06672253]
 [ 7.63494495  0.01186852  0.          0.        ]]",[ 0.02328023 -8.62996483],-1.42215,"[-1.29201141 -0.44014917 -0.03685128  0.23688427  0.42960475  0.57300118
 -0.37985525  0.37164762 -0.50293896 -0.39678933  0.        ]",[-0.72247964 -0.01706356],[-0.48290775 -9.14447724]
20,-0.0692337049327,"[[ -2.70391848e+00  -3.00410663e+00   5.03673995e-02   6.67225305e-02]
 [  5.57182817e+00   4.86179899e-03   0.00000000e+00   0.00000000e+00]]",[-0.16482419 -8.77446651],-1.3784,"[-1.22558497 -0.44011522 -0.23059075  0.23620891  0.42960458  0.57300093
 -0.4372968   0.37076485 -0.52037257 -0.39340548  0.        ]",[-0.72247964 -0.01706356],[ 0.32310467 -9.27304102]
21,-0.0707096284553,"[[ -2.58075334e+00  -3.00404252e+00   5.03673995e-02   6.67225305e-02]
 [  6.74079057e+00   1.97536623e-03   0.00000000e+00   0.00000000e+00]]",[-0.53414786 -8.81795788],-1.63243,"[-1.14386858 -0.44010125 -0.40094564  0.23593322  0.42960442  0.57300067
 -0.40475014  0.37040111 -0.53683013 -0.39267373  0.        ]",[-0.72247964 -0.01706356],[-0.85018048 -7.17136867]
22,-0.0720620805431,"[[ -2.48104969e+00  -3.00401662e+00   5.03673995e-02   6.67225305e-02]
 [  3.24123610e+00   7.92209004e-04   0.00000000e+00   0.00000000e+00]]",[-0.53488386 -8.94685745],-1.39897,"[-1.06462209 -0.4400955  -0.52965956  0.2358218   0.42960425  0.57300042
 -0.5021853   0.37025193 -0.55012361 -0.39377448  0.        ]",[-0.72247964 -0.01706356],[-1.62573907 -9.69863106]
23,-0.0724126412194,"[[ -2.45659360e+00  -3.00400627e+00   5.03673995e-02   6.67225305e-02]
 [ -7.82218465e-01   3.15203448e-04   0.00000000e+00   0.00000000e+00]]",[-0.31984603 -9.0549202 ],-1.21103,"[-1.04348968 -0.4400931  -0.55981125  0.23577722  0.42960408  0.57300017
 -0.61420696  0.3701917  -0.55336655 -0.39426957  0.        ]",[-0.72247964 -0.01706356],[  0.37258822 -10.69472657]
24,-0.0724023862971,"[[ -2.45728159e+00  -3.00400210e+00   5.03673995e-02   6.67225305e-02]
 [  7.08451315e-01   1.29219196e-04   0.00000000e+00   0.00000000e+00]]",[-0.41870925 -9.01754761],-1.50492,"[-1.04409227 -0.44009203 -0.55897085  0.2357592   0.42960391  0.57299992
 -0.57270313  0.37016813 -0.55327488 -0.39425093  0.        ]",[-0.72247964 -0.01706356],[-0.75017013 -8.49625826]
25,-0.0721759624138,"[[ -2.47305367e+00  -3.00400044e+00   5.03673995e-02   6.67225305e-02]
 [ -2.27571428e+00   4.89117794e-05   0.00000000e+00   0.00000000e+00]]",[-0.18360212 -9.08758831],-1.44136,"[-1.05778225 -0.4400915  -0.53958166  0.23575202  0.42960374  0.57299967
 -0.65578867  0.37015788 -0.55119165 -0.39391782  0.        ]",[-0.72247964 -0.01706356],[-0.36639682 -8.92365756]
26,-0.0713457700515,"[[ -2.53267100e+00  -3.00399980e+00   5.03673995e-02   6.67225305e-02]
 [ -3.68133433e+00   1.98817676e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04423891 -9.10182571],-1.34146,"[-1.10705846 -0.44009119 -0.46413786  0.23574917  0.42960357  0.57299941
 -0.69492395  0.37015408 -0.54326886 -0.39299667  0.        ]",[-0.72247964 -0.01706356],[-0.13741168 -9.68201467]
27,-0.070325087139,"[[ -2.61102514e+00  -3.00399953e+00   5.03673995e-02   6.67225305e-02]
 [ -4.15250961e+00   8.83158051e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27838004 -9.08823299],-1.3826,"[-1.16564935 -0.44009095 -0.36015501  0.23574791  0.42960341  0.57299916
 -0.70804217  0.37015255 -0.53280825 -0.39259768  0.        ]",[-0.72247964 -0.01706356],[ 0.08827125 -9.25007091]
28,-0.0693892936608,"[[ -2.68974398e+00  -3.00399940e+00   5.03673995e-02   6.67225305e-02]
 [ -3.72081324e+00   4.52108553e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45822993 -9.04163265],-1.23482,"[-1.21712212 -0.44009075 -0.25076002  0.23574727  0.42960324  0.57299891
 -0.69602243  0.37015187 -0.52230339 -0.39312664  0.        ]",[-0.72247964 -0.01706356],[  0.11126256 -10.51021243]
29,-0.0686479159031,"[[ -2.75900132e+00  -3.00399933e+00   5.03673995e-02   6.67225305e-02]
 [ -3.20663366e+00   2.15634338e-06   0.00000000e+00   0.00000000e+00]]",[ 0.596452   -8.99343681],-1.41547,"[-1.25602839 -0.44009056 -0.15096523  0.23574691  0.42960307  0.57299866
 -0.68170618  0.37015143 -0.51311681 -0.39436011  0.        ]",[-0.72247964 -0.01706356],[-0.44037515 -9.1207303 ]
30,-0.0678868341524,"[[ -2.83999091e+00  -3.00399933e+00   5.03673995e-02   6.67225305e-02]
 [ -4.88672644e+00  -6.89716265e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91492879 -9.00808716],-1.2699,"[-1.29369035 -0.44009039 -0.03072088  0.23574681  0.4296029   0.57299841
 -0.7284834   0.37015093 -0.5025025  -0.39670595  0.        ]",[-0.72247964 -0.01706356],[  1.08495243 -10.04061492]
31,-0.0674236185656,"[[ -2.89702997e+00  -3.00399928e+00   5.03673995e-02   6.67225305e-02]
 [ -8.30697040e-01   3.63557127e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76178098 -8.83747673],-1.44187,"[-1.31501749 -0.4400902   0.05585428  0.23574651  0.42960273  0.57299815
 -0.61555406  0.37015134 -0.49514108 -0.39893609  0.        ]",[-0.72247964 -0.01706356],[ 0.86151931 -8.56206258]
32,-0.0675612257301,"[[ -2.87925520e+00  -3.00399922e+00   5.03673995e-02   6.67225305e-02]
 [  2.59675224e+00   2.22665878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47295249 -8.74523067],-1.39504,"[-1.30883626 -0.44009002  0.02872885  0.23574618  0.42960256  0.5729979
 -0.52012586  0.37015102 -0.49742193 -0.39819036  0.        ]",[-0.72247964 -0.01706356],[-0.1049619  -9.29618174]
33,-0.0679565279224,"[[ -2.83200553e+00  -3.00399923e+00   5.03673995e-02   6.67225305e-02]
 [  2.12977121e+00  -1.94460413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39604133 -8.79137611],-1.28627,"[-1.29035551 -0.44008985 -0.04272618  0.23574615  0.42960239  0.57299765
 -0.53312745  0.37015036 -0.50353999 -0.39643132  0.        ]",[-0.72247964 -0.01706356],[ 0.79683584 -9.99650394]
34,-0.0686561298545,"[[ -2.75817896e+00  -3.00399923e+00   5.03673995e-02   6.67225305e-02]
 [  5.24251314e+00   1.28773252e-06   0.00000000e+00   0.00000000e+00]]",[  2.04902887e-03  -8.74683762e+00],-1.47138,"[-1.25559657 -0.44008967 -0.15216787  0.23574605  0.42960223  0.5729974
 -0.44646142  0.37015063 -0.51322298 -0.39434067  0.        ]",[-0.72247964 -0.01706356],[-0.34506951 -8.59184334]
35,-0.0696374142194,"[[ -2.66807781e+00  -3.00399925e+00   5.03673995e-02   6.67225305e-02]
 [  3.77249989e+00  -2.45765780e-06   0.00000000e+00   0.00000000e+00]]",[-0.13614826 -8.84386539],-1.5077,"[-1.20370504 -0.4400895  -0.28132403  0.23574608  0.42960206  0.57299715
 -0.48738976  0.37015001 -0.52519002 -0.39288687  0.        ]",[-0.72247964 -0.01706356],[-0.2956999  -8.21237495]
36,-0.0703990182285,"[[ -2.60512376e+00  -3.00399930e+00   5.03673995e-02   6.67225305e-02]
 [  2.52705624e+00  -1.91683201e-06   0.00000000e+00   0.00000000e+00]]",[-0.20563552 -8.9116497 ],-1.49032,"[-1.16147825 -0.44008934 -0.36816554  0.23574619  0.42960189  0.57299689
 -0.52206556  0.37014994 -0.53359539 -0.39259401  0.        ]",[-0.72247964 -0.01706356],[ 0.19971722 -8.2392885 ]
37,-0.0711507785064,"[[ -2.54715083e+00  -3.00399931e+00   5.03673995e-02   6.67225305e-02]
 [  3.26776781e+00   5.15864043e-07   0.00000000e+00   0.00000000e+00]]",[-0.38871858 -8.92154026],-1.43347,"[-1.11841207 -0.44008917 -0.4453203   0.23574614  0.42960172  0.57299664
 -0.50144223  0.37015011 -0.54133521 -0.39285141  0.        ]",[-0.72247964 -0.01706356],[-0.32817139 -8.96556529]
38,-0.0718585026209,"[[ -2.49548109e+00  -3.00399932e+00   5.03673995e-02   6.67225305e-02]
 [  1.90375203e+00  -1.08578790e-06   0.00000000e+00   0.00000000e+00]]",[-0.41506389 -8.97596359],-1.47027,"[-1.07677049 -0.44008899 -0.51159382  0.2357461   0.42960155  0.57299639
 -0.53941936  0.37014977 -0.54821431 -0.39350633  0.        ]",[-0.72247964 -0.01706356],[-0.90849376 -8.82475308]
39,-0.0718811787467,"[[ -2.49387395e+00  -3.00399937e+00   5.03673995e-02   6.67225305e-02]
 [ -1.73092537e+00  -2.73525062e-06   0.00000000e+00   0.00000000e+00]]",[-0.17477638 -9.06741333],-1.27755,"[-1.07542653 -0.44008883 -0.51361526  0.23574623  0.42960138  0.57299614
 -0.64061691  0.37014942 -0.54842871 -0.39353316  0.        ]",[-0.72247964 -0.01706356],[  0.75735277 -10.00431565]
40,-0.0718220959275,"[[ -2.49806293e+00  -3.00399934e+00   5.03673995e-02   6.67225305e-02]
 [  1.30191972e+00   3.46411295e-06   0.00000000e+00   0.00000000e+00]]",[-0.36966324 -8.99025822],-1.41999,"[-1.07892076 -0.44008865 -0.5083405   0.23574601  0.42960121  0.57299588
 -0.55617521  0.37015006 -0.54786847 -0.39346352  0.        ]",[-0.72247964 -0.01706356],[-1.32178165 -9.39978799]
41,-0.0716286670005,"[[ -2.51200797e+00  -3.00399935e+00   5.03673995e-02   6.67225305e-02]
 [ -2.68314324e+00  -2.66640834e-06   0.00000000e+00   0.00000000e+00]]",[-0.07012866 -9.08472252],-1.43436,"[-1.09041414 -0.44008848 -0.49066236  0.23574599  0.42960105  0.57299563
 -0.66712834  0.37014915 -0.54601841 -0.39325303  0.        ]",[-0.72247964 -0.01706356],[-0.14131211 -8.90213948]
42,-0.0708391860469,"[[ -2.57075150e+00  -3.00399936e+00   5.03673995e-02   6.67225305e-02]
 [ -3.18952210e+00   4.27886302e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10238886 -9.07480717],-1.27608,"[-1.13641422 -0.44008831 -0.41425311  0.23574597  0.42960088  0.57299538
 -0.68122678  0.3701494  -0.53818498 -0.39268489  0.        ]",[-0.72247964 -0.01706356],[  0.60796399 -10.02593367]
43,-0.0703407652081,"[[ -2.60975715e+00  -3.00399932e+00   5.03673995e-02   6.67225305e-02]
 [ -7.19275391e-01   2.98192634e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02298425 -8.99123859],-1.28813,"[-1.16474346 -0.44008812 -0.36187722  0.23574568  0.42960071  0.57299513
 -0.61244905  0.37014958 -0.5329726  -0.39259421  0.        ]",[-0.72247964 -0.01706356],[ 0.75864412 -9.89577981]
44,-0.0705411795751,"[[ -2.59386278e+00  -3.00399926e+00   5.03673995e-02   6.67225305e-02]
 [  2.29865547e+00   2.56692023e-06   0.00000000e+00   0.00000000e+00]]",[-0.21697274 -8.92345047],-1.47487,"[-1.15341544 -0.44008794 -0.383371    0.23574535  0.42960054  0.57299488
 -0.52842254  0.37014939 -0.53509567 -0.39260323  0.        ]",[-0.72247964 -0.01706356],[ 0.01184297 -8.45774054]
45,-0.071141135472,"[[ -2.54787578e+00  -3.00399925e+00   5.03673995e-02   6.67225305e-02]
 [  2.30003999e+00  -8.94784544e-07   0.00000000e+00   0.00000000e+00]]",[-0.32329813 -8.94561672],-1.5396,"[-1.11896815 -0.44008776 -0.44437179  0.23574524  0.42960037  0.57299462
 -0.52838377  0.37014882 -0.5412371  -0.39284385  0.        ]",[-0.72247964 -0.01706356],[-0.64261401 -8.05841767]
46,-0.0714111907151,"[[ -2.52785956e+00  -3.00399930e+00   5.03673995e-02   6.67225305e-02]
 [ -2.89787572e-01  -3.13117212e-06   0.00000000e+00   0.00000000e+00]]",[-0.19624472 -9.01891136],-1.36802,"[-1.10321069 -0.4400876  -0.47034775  0.23574538  0.4296002   0.57299437
 -0.60049041  0.3701484  -0.54390642 -0.39304791  0.        ]",[-0.72247964 -0.01706356],[-0.43207375 -9.5495448 ]
47,-0.0711027469283,"[[ -2.55076181e+00  -3.00399935e+00   5.03673995e-02   6.67225305e-02]
 [ -1.99475590e+00  -1.45612211e-06   0.00000000e+00   0.00000000e+00]]",[-0.02930818 -9.05171204],-1.43366,"[-1.12120053 -0.44008744 -0.44059666  0.23574549  0.42960003  0.57299412
 -0.64796046  0.37014847 -0.54085255 -0.39281922  0.        ]",[-0.72247964 -0.01706356],[ 0.27656714 -8.7730653 ]
48,-0.0707284082639,"[[ -2.57927414e+00  -3.00399933e+00   5.03673995e-02   6.67225305e-02]
 [ -8.60257414e-01   1.61728471e-06   0.00000000e+00   0.00000000e+00]]",[-0.04062788 -9.00994015],-1.43442,"[-1.14275221 -0.44008726 -0.40291604  0.23574535  0.42959987  0.57299387
 -0.61637305  0.37014872 -0.53704454 -0.39264463  0.        ]",[-0.72247964 -0.01706356],[-0.1042554  -8.87670367]
49,-0.0704578514869,"[[ -2.60044995e+00  -3.00399932e+00   5.03673995e-02   6.67225305e-02]
 [ -1.25600471e+00   1.58625382e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03722173 -9.00943851],-1.39391,"[-1.15814198 -0.44008708 -0.37448713  0.23574521  0.4295997   0.57299362
 -0.62739131  0.37014839 -0.53421632 -0.3925941   0.        ]",[-0.72247964 -0.01706356],[ 0.12062739 -9.15599983]
