timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.183484553034,[-0.36626366  0.03386837],[-0.92569566 -7.6409564 ],-1.29552,"[-0.4379623  -0.4537041  -1.19733146  0.22959994 -1.09456793 -1.15520124
 -0.53983669  0.36823756  0.67825983  1.29865715  0.        ]","[[ -1.70325236e+00  -3.00399928e+00  -1.27190493e-01  -1.33357750e-01]
 [  5.22700267e+00  -3.86688662e-06   0.00000000e+00   0.00000000e+00]]",[-0.58636899 -8.33526825]
32,-0.182078614883,[-0.36626366  0.03386837],[-0.90938985 -7.63429356],-1.51957,"[-0.32244195 -0.45370381 -1.20821503  0.22960006 -1.09456657 -1.15519973
 -0.60980961  0.36823752  0.67200637  1.28875546  0.        ]","[[ -1.62304392e+00  -3.00399934e+00  -1.27190493e-01  -1.33357750e-01]
 [  2.80192194e+00  -2.28985571e-06   0.00000000e+00   0.00000000e+00]]",[-0.99794283 -6.94258622]
33,-0.181801610346,[-0.36626366  0.03386837],[-0.66502845 -7.63422394],-1.19927,"[-0.29954892 -0.45370351 -1.2092465   0.22960015 -1.09456522 -1.15519821
 -0.72541603  0.36823725  0.67085323  1.28673117  0.        ]","[[ -1.60720513e+00  -3.00399940e+00  -1.27190493e-01  -1.33357750e-01]
 [ -1.20469080e+00  -2.56927666e-06   0.00000000e+00   0.00000000e+00]]",[-0.97892432 -9.00491933]
34,-0.182900247182,[-0.36626366  0.03386837],[-0.28581783 -7.64349508],-1.47137,"[-0.39010087 -0.45370321 -1.20299078  0.22960017 -1.09456387 -1.15519669
 -0.83656098  0.36823718  0.67557806  1.2946107   0.        ]","[[ -1.66994728e+00  -3.00399944e+00  -1.27190493e-01  -1.33357750e-01]
 [ -5.05668705e+00  -1.28247449e-06   0.00000000e+00   0.00000000e+00]]",[-2.08733358 -7.16364567]
35,-0.185350571288,[-0.36626366  0.03386837],[ 0.24389112 -7.65058088],-1.25106,"[-0.5893941  -0.45370291 -1.16837588  0.22960009 -1.09456252 -1.15519518
 -0.94791317  0.3682371   0.6875932   1.31085088  0.        ]","[[ -1.80980148e+00  -3.00399945e+00  -1.27190493e-01  -1.33357750e-01]
 [ -8.91587218e+00  -6.90949718e-08   0.00000000e+00   0.00000000e+00]]",[-0.02379874 -8.44327763]
36,-0.188402324002,[-0.36626366  0.03386837],[ 0.58173347 -7.63787842],-1.46444,"[-0.83220071 -0.45370259 -1.08437921  0.22959975 -1.09456116 -1.15519366
 -0.94553815  0.36823732  0.70547522  1.32842465  0.        ]","[[ -1.98729342e+00  -3.00399940e+00  -1.27190493e-01  -1.33357750e-01]
 [ -8.83359569e+00   3.51004372e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50312596 -6.88664928]
37,-0.190946977297,[-0.36626366  0.03386837],[ 0.7324037 -7.6063509],-1.50812,"[-1.02936145 -0.45370227 -0.97636019  0.22959926 -1.09455981 -1.15519214
 -0.88301352  0.36823714  0.72308094  1.34058576  0.        ]","[[ -2.14222417e+00  -3.00399931e+00  -1.27190493e-01  -1.33357750e-01]
 [ -6.66670050e+00   3.97897247e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69088889 -6.59527721]
38,-0.192571885381,[-0.36626366  0.03386837],[ 0.73373234 -7.57448959],-1.50883,"[-1.15210398 -0.45370194 -0.88650426  0.22959884 -1.09455846 -1.15519063
 -0.80027642  0.36823673  0.73579322  1.34695871  0.        ]","[[ -2.24678856e+00  -3.00399925e+00  -1.27190493e-01  -1.33357750e-01]
 [ -3.79929432e+00   2.63221362e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40217697 -6.72980098]
39,-0.193103350133,[-0.36626366  0.03386837],[ 0.52391297 -7.56020212],-1.31945,"[-1.19159707 -0.45370162 -0.85308568  0.22959849 -1.09455711 -1.15518911
 -0.68386399  0.36823643  0.74023284  1.34876952  0.        ]","[[ -2.28229497e+00  -3.00399919e+00  -1.27190493e-01  -1.33357750e-01]
 [  2.35207786e-01   2.08069667e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1296828  -8.01306506]
40,-0.192437420227,[-0.36626366  0.03386837],[ 0.17170233 -7.57280588],-1.18774,"[-1.14204778 -0.45370131 -0.89463173  0.22959823 -1.09455575 -1.1551876
 -0.56975621  0.36823608  0.73469158  1.34647337  0.        ]","[[ -2.23791270e+00  -3.00399916e+00  -1.27190493e-01  -1.33357750e-01]
 [  4.18984108e+00   1.19032700e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94820471 -9.02280483]
41,-0.190514319917,[-0.36626366  0.03386837],[-0.32519299 -7.60450792],-1.27777,"[-0.99621584 -0.453701   -0.99739811  0.22959801 -1.0945544  -1.15518608
 -0.45790743  0.36823582  0.71989625  1.33868629  0.        ]","[[ -2.11522324e+00  -3.00399914e+00  -1.27190493e-01  -1.33357750e-01]
 [  8.06618669e+00   9.77597235e-07   0.00000000e+00   0.00000000e+00]]",[-0.7853235  -8.13602598]
42,-0.18839205208,[-0.36626366  0.03386837],[-0.35014471 -7.63019466],-1.35618,"[-0.83140596 -0.45370071 -1.0847272   0.22959815 -1.09455305 -1.15518456
 -0.55223127  0.36823479  0.70540546  1.32835817  0.        ]","[[ -1.98669850e+00  -3.00399921e+00  -1.27190493e-01  -1.33357750e-01]
 [  4.79718169e+00  -5.29709621e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94927152 -7.82010236]
43,-0.186120066835,[-0.36626366  0.03386837],[-0.85784745 -7.64030933],-1.24926,"[-0.65115673 -0.4537004  -1.1515741   0.22959808 -1.0945517  -1.15518305
 -0.44652463  0.36823544  0.69178542  1.31555076  0.        ]","[[ -1.85399804e+00  -3.00399923e+00  -1.27190493e-01  -1.33357750e-01]
 [  8.46065538e+00   1.73014760e-06   0.00000000e+00   0.00000000e+00]]",[-1.00251375 -8.52170104]
44,-0.183887017022,[-0.36626366  0.03386837],[-0.82153428 -7.64272976],-1.76898,"[-0.47079502 -0.4537001  -1.19247173  0.22959815 -1.09455034 -1.15518153
 -0.56559892  0.36823442  0.68016542  1.30135301  0.        ]","[[ -1.72619026e+00  -3.00399928e+00  -1.27190493e-01  -1.33357750e-01]
 [  4.33387488e+00  -4.47482963e-06   0.00000000e+00   0.00000000e+00]]",[-0.26426196 -5.22667685]
45,-0.182565985266,[-0.36626366  0.03386837],[-0.88540053 -7.63738728],-1.29347,"[-0.36260299 -0.45369981 -1.20548995  0.22959823 -1.09454899 -1.15518002
 -0.59826381  0.36823458  0.67409012  1.29222967  0.        ]","[[ -1.65087134e+00  -3.00399933e+00  -1.27190493e-01  -1.33357750e-01]
 [  3.20178991e+00  -1.38044768e-06   0.00000000e+00   0.00000000e+00]]",[-0.81994021 -8.38130209]
46,-0.182026069772,[-0.36626366  0.03386837],[-0.71645981 -7.63540173],-1.37135,"[-0.31809587 -0.45369951 -1.20842034  0.22959827 -1.09454764 -1.1551785
 -0.69376372  0.36823423  0.67177737  1.28834538  0.        ]","[[ -1.62004349e+00  -3.00399937e+00  -1.27190493e-01  -1.33357750e-01]
 [ -1.07974889e-01  -2.28216909e-06   0.00000000e+00   0.00000000e+00]]",[-0.40163983 -7.90208273]
47,-0.182342854112,[-0.36626366  0.03386837],[-0.57460517 -7.63845348],-1.55853,"[-0.34422808 -0.45369921 -1.20686704  0.22959821 -1.09454629 -1.15517698
 -0.73958555  0.36823427  0.67312144  1.29063223  0.        ]","[[ -1.63813662e+00  -3.00399939e+00  -1.27190493e-01  -1.33357750e-01]
 [ -1.69604578e+00  -1.15290708e-07   0.00000000e+00   0.00000000e+00]]",[-1.04491774 -6.64465344]
48,-0.183628346112,[-0.36626366  0.03386837],[-0.16923118 -7.64688683],-1.47262,"[-0.44969491 -0.4536989  -1.19566604  0.22959817 -1.09454493 -1.15517547
 -0.85285796  0.36823387  0.67892723  1.29960123  0.        ]","[[ -1.71144550e+00  -3.00399941e+00  -1.27190493e-01  -1.33357750e-01]
 [ -5.62175967e+00  -1.42366335e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16319788 -7.12973087]
49,-0.185463904087,[-0.36626366  0.03386837],[-0.02045136 -7.64838409],-1.28339,"[-0.59848506 -0.45369859 -1.16606927  0.22959791 -1.09454358 -1.15517395
 -0.8310019   0.36823417  0.68819019  1.31152881  0.        ]","[[ -1.81628106e+00  -3.00399938e+00  -1.27190493e-01  -1.33357750e-01]
 [ -4.86432115e+00   2.79513499e-06   0.00000000e+00   0.00000000e+00]]",[-0.88594352 -8.22029828]
