timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.233655428911,"[[ -2.21137093e+00  -3.00400707e+00  -1.11176923e-01  -1.92815591e-01]
 [  2.74860252e+00   3.62896237e-04   0.00000000e+00   0.00000000e+00]]",[ -0.37450251 -12.42542362],-1.32807,"[-0.76068548 -0.43871425 -0.82146741  0.23598224 -0.96689843 -1.67864163
 -0.50192873  0.37036329  0.64506159  1.81502427  0.        ]",[-0.71831131 -0.02491697],[ -0.5102797  -13.29078615]
24,-0.233195633628,"[[ -2.17721560e+00  -3.00400238e+00  -1.11176923e-01  -1.92815591e-01]
 [  6.73844831e-01   1.41153941e-04   0.00000000e+00   0.00000000e+00]]",[ -0.18080166 -12.45379925],-1.65236,"[-0.72236662 -0.43871307 -0.85334704  0.2359619  -0.96689786 -1.67863966
 -0.55966053  0.37033525  0.64086863  1.81297389  0.        ]",[-0.71831131 -0.02491697],[ -0.82737465 -11.04391559]
25,-0.233459815628,"[[ -2.19673987e+00  -3.00400057e+00  -1.11176923e-01  -1.92815591e-01]
 [ -2.61531074e+00   5.38396119e-05   0.00000000e+00   0.00000000e+00]]",[  0.3571074  -12.47011852],-1.17739,"[-0.74438573 -0.43871252 -0.8353082   0.23595401 -0.96689728 -1.67863768
 -0.65118402  0.37032413  0.64325228  1.81416294  0.        ]",[-0.71831131 -0.02491697],[ -0.34615664 -14.27351834]
26,-0.234316500693,"[[ -2.26227764e+00  -3.00399985e+00  -1.11176923e-01  -1.92815591e-01]
 [ -3.93407125e+00   2.22206426e-05   0.00000000e+00   0.00000000e+00]]",[  0.75628066 -12.45021725],-1.54577,"[-0.81599473 -0.43871221 -0.77118746  0.23595085 -0.96689671 -1.67863571
 -0.68787943  0.37032002  0.65140427  1.81777303  0.        ]",[-0.71831131 -0.02491697],[  0.1286795  -11.94327312]
27,-0.235210024468,"[[ -2.33506589e+00  -3.00399954e+00  -1.11176923e-01  -1.92815591e-01]
 [ -3.34671119e+00   1.06001667e-05   0.00000000e+00   0.00000000e+00]]",[  0.90099263 -12.40315914],-1.25639,"[-0.89107824 -0.43871198 -0.69378849  0.2359494  -0.96689613 -1.67863374
 -0.6715353   0.37031842  0.66068351  1.82107079  0.        ]",[-0.71831131 -0.02491697],[  1.19870461 -14.2096174 ]
28,-0.23552008006,"[[ -2.36161053e+00  -3.00399935e+00  -1.11176923e-01  -1.92815591e-01]
 [  6.78831377e-01   7.41504650e-06   0.00000000e+00   0.00000000e+00]]",[  0.3966895  -12.35434151],-1.4923,"[-0.91721946 -0.43871178 -0.66401876  0.23594853 -0.96689555 -1.67863177
 -0.5595206   0.37031789  0.66411851  1.82208258  0.        ]",[-0.71831131 -0.02491697],[ -0.06150011 -12.39734658]
29,-0.235392531903,"[[ -2.35061182e+00  -3.00399929e+00  -1.11176923e-01  -1.92815591e-01]
 [  4.21896189e-01   5.77860884e-07   0.00000000e+00   0.00000000e+00]]",[  0.39960968 -12.36396885],-1.58706,"[-0.90647013 -0.4387116  -0.67645068  0.23594818 -0.96689498 -1.67862979
 -0.56666983  0.3703169   0.66269026  1.82167197  0.        ]",[-0.71831131 -0.02491697],[  0.26068697 -11.83579884]
30,-0.23517253531,"[[ -2.33190195e+00  -3.00399928e+00  -1.11176923e-01  -1.92815591e-01]
 [  1.44567934e+00   4.58240683e-07   0.00000000e+00   0.00000000e+00]]",[  0.19111055 -12.36866856],-1.3692,"[-0.88791549 -0.43871144 -0.69728207  0.23594806 -0.9668944  -1.67862782
 -0.53818188  0.37031676  0.66027507  1.82093612  0.        ]",[-0.71831131 -0.02491697],[  0.53957676 -13.34588538]
31,-0.234562959645,"[[ -2.28184091e+00  -3.00399926e+00  -1.11176923e-01  -1.92815591e-01]
 [  3.55340065e+00   1.21043849e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27064377 -12.38438797],-1.59684,"[-0.83664816 -0.43871127 -0.75100792  0.23594789 -0.96689383 -1.67862585
 -0.47953236  0.37031672  0.65387663  1.8187231   0.        ]",[-0.71831131 -0.02491697],[ -1.04222758 -11.45405308]
32,-0.234174999826,"[[ -2.25120353e+00  -3.00399931e+00  -1.11176923e-01  -1.92815591e-01]
 [ -4.76233639e-01  -4.15738986e-06   0.00000000e+00   0.00000000e+00]]",[  0.21763837 -12.42996311],-1.3216,"[-0.80414924 -0.43871112 -0.78239921  0.23594803 -0.96689325 -1.67862388
 -0.59166054  0.37031592  0.65000873  1.81719013  0.        ]",[-0.71831131 -0.02491697],[  0.42029563 -13.5474709 ]
33,-0.234081797703,"[[ -2.24393743e+00  -3.00399932e+00  -1.11176923e-01  -1.92815591e-01]
 [  1.19726618e+00   1.32447586e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04766279 -12.42154312],-1.51723,"[-0.79632049 -0.43871096 -0.78967378  0.23594801 -0.96689267 -1.6786219
 -0.54509358  0.37031648  0.64910121  1.81680686  0.        ]",[-0.71831131 -0.02491697],[ -0.23580798 -12.08167751]
34,-0.233895365876,"[[ -2.22959735e+00  -3.00399932e+00  -1.11176923e-01  -1.92815591e-01]
 [  2.39932492e-01  -5.70447000e-07   0.00000000e+00   0.00000000e+00]]",[  0.04619084 -12.43531704],-1.73409,"[-0.78073728 -0.4387108  -0.80383694  0.23594792 -0.9668921  -1.67861993
 -0.57173208  0.37031611  0.6473105   1.81602802  0.        ]",[-0.71831131 -0.02491697],[  0.58175415 -10.83963087]
35,-0.233527101203,"[[ -2.20173626e+00  -3.00399929e+00  -1.11176923e-01  -1.92815591e-01]
 [  2.53851584e+00   2.04343762e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37425786 -12.43091965],-1.4231,"[-0.74996691 -0.43871064 -0.83060894  0.23594774 -0.96689152 -1.67861796
 -0.50777156  0.37031631  0.6438652   1.81443717  0.        ]",[-0.71831131 -0.02491697],[ -0.638493   -12.60938072]
36,-0.233190404821,"[[ -2.17683419e+00  -3.00399931e+00  -1.11176923e-01  -1.92815591e-01]
 [ -3.97164333e-02  -2.34849931e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07859825 -12.45903492],-1.77803,"[-0.72192825 -0.43871048 -0.85369013  0.23594774 -0.96689095 -1.67861599
 -0.57951317  0.37031563  0.64081626  1.8129224   0.        ]",[-0.71831131 -0.02491697],[  0.07791247 -10.40954374]
37,-0.233159047866,"[[ -2.17452557e+00  -3.00399932e+00  -1.11176923e-01  -1.92815591e-01]
 [  2.69547834e-01   2.92740142e-07   0.00000000e+00   0.00000000e+00]]",[ -0.13065919 -12.45762348],-1.65307,"[-0.71930354 -0.43871032 -0.85578847  0.23594772 -0.96689037 -1.67861401
 -0.57090735  0.37031583  0.64053678  1.81277636  0.        ]",[-0.71831131 -0.02491697],[ -1.60328432e-03  -1.11947723e+01]
38,-0.233086812616,"[[ -2.16925184e+00  -3.00399932e+00  -1.11176923e-01  -1.92815591e-01]
 [  2.57863877e-01   2.76926182e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14548761 -12.45953369],-1.60133,"[-0.71329253 -0.43871016 -0.8605561   0.23594762 -0.9668898  -1.67861204
 -0.57123223  0.3703157   0.63989626  1.81244131  0.        ]",[-0.71831131 -0.02491697],[ -0.52137373 -11.42080762]
39,-0.233299544922,"[[ -2.18485727e+00  -3.00399934e+00  -1.11176923e-01  -1.92815591e-01]
 [ -1.81151051e+00  -1.46259387e-06   0.00000000e+00   0.00000000e+00]]",[  0.20333615 -12.46886063],-1.63165,"[-0.73101492 -0.43871    -0.84634048  0.23594763 -0.96688922 -1.67861007
 -0.62881437  0.37031535  0.64179346  1.8134115   0.        ]",[-0.71831131 -0.02491697],[  0.36823388 -11.40724303]
40,-0.233585318923,"[[ -2.20609964e+00  -3.00399932e+00  -1.11176923e-01  -1.92815591e-01]
 [ -3.17704463e-01   1.72875486e-06   0.00000000e+00   0.00000000e+00]]",[  0.05338339 -12.4496851 ],-1.27478,"[-0.75482656 -0.43870984 -0.82647945  0.23594749 -0.96688864 -1.6786081
 -0.58724748  0.37031562  0.64440058  1.81468098  0.        ]",[-0.71831131 -0.02491697],[ -0.41483998 -13.63239845]
41,-0.23388581957,"[[ -2.22887008e+00  -3.00399933e+00  -1.11176923e-01  -1.92815591e-01]
 [ -1.95388666e+00  -1.01743575e-06   0.00000000e+00   0.00000000e+00]]",[  0.3618668  -12.45144367],-1.52431,"[-0.7799399  -0.43870968 -0.80454525  0.23594742 -0.96688807 -1.67860612
 -0.63277562  0.37031515  0.64721774  1.81597097  0.        ]",[-0.71831131 -0.02491697],[  0.15328129 -12.08697194]
42,-0.234306356458,"[[ -2.26147065e+00  -3.00399932e+00  -1.11176923e-01  -1.92815591e-01]
 [ -1.30832162e+00   8.45545218e-07   0.00000000e+00   0.00000000e+00]]",[  0.37033048 -12.4305954 ],-1.50013,"[-0.81512891 -0.43870952 -0.7720035   0.23594732 -0.96688749 -1.67860415
 -0.61481186  0.37031525  0.65129876  1.8176944   0.        ]",[-0.71831131 -0.02491697],[  0.33869332 -12.32888768]
43,-0.234463776579,"[[ -2.27392268e+00  -3.00399930e+00  -1.11176923e-01  -1.92815591e-01]
 [  5.85634452e-02   1.31174568e-06   0.00000000e+00   0.00000000e+00]]",[  0.21113521 -12.41398907],-1.67394,"[-0.82832442 -0.43870935 -0.75922616  0.23594714 -0.96688692 -1.67860218
 -0.57677665  0.37031518  0.65287017  1.81831162  0.        ]",[-0.71831131 -0.02491697],[  0.67367924 -11.29313451]
44,-0.234108471899,"[[ -2.24600124e+00  -3.00399926e+00  -1.11176923e-01  -1.92815591e-01]
 [  2.72469528e+00   1.93193125e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26261824 -12.40946579],-1.45091,"[-0.7985446  -0.43870918 -0.78760948  0.2359469  -0.96688634 -1.6786002
 -0.50258861  0.37031513  0.64935688  1.81688999  0.        ]",[-0.71831131 -0.02491697],[ -0.10293026 -12.581383  ]
45,-0.233451885145,"[[ -2.19613741e+00  -3.00399926e+00  -1.11176923e-01  -1.92815591e-01]
 [  2.26322526e+00  -1.23614961e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35192695 -12.43511677],-1.54263,"[-0.74370264 -0.43870902 -0.83586455  0.23594684 -0.96688576 -1.67859823
 -0.51542929  0.3703146   0.64317314  1.81408019  0.        ]",[-0.71831131 -0.02491697],[ -0.5124671  -11.83823052]
46,-0.233119982522,"[[ -2.17168011e+00  -3.00399931e+00  -1.11176923e-01  -1.92815591e-01]
 [  1.89415803e-01  -2.51704518e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12798083 -12.45916176],-1.4195,"[-0.71605975 -0.43870887 -0.85836193  0.23594696 -0.96688519 -1.67859626
 -0.57313495  0.37031431  0.64018746  1.81257519  0.        ]",[-0.71831131 -0.02491697],[ -0.84015836 -12.55323249]
47,-0.233521010224,"[[ -2.20130457e+00  -3.00399936e+00  -1.11176923e-01  -1.92815591e-01]
 [ -3.14076417e+00  -2.64072985e-06   0.00000000e+00   0.00000000e+00]]",[  0.44751665 -12.47198582],-1.53869,"[-0.7494807  -0.43870872 -0.83101082  0.23594713 -0.96688461 -1.67859429
 -0.66580039  0.37031416  0.64380589  1.81438151  0.        ]",[-0.71831131 -0.02491697],[  0.43388086 -12.03006673]
48,-0.23411175989,"[[ -2.24626018e+00  -3.00399935e+00  -1.11176923e-01  -1.92815591e-01]
 [ -1.36072822e+00   2.47666057e-06   0.00000000e+00   0.00000000e+00]]",[  0.3303251  -12.43877316],-1.6795,"[-0.79882247 -0.43870856 -0.78734896  0.23594698 -0.96688404 -1.67859231
 -0.61626876  0.37031468  0.64938779  1.81689382  0.        ]",[-0.71831131 -0.02491697],[  0.80030652 -11.2515895 ]
49,-0.234049246103,"[[ -2.24141242e+00  -3.00399928e+00  -1.11176923e-01  -1.92815591e-01]
 [  1.83485464e+00   3.27893336e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14802179 -12.41812801],-1.46704,"[-0.79358354 -0.43870838 -0.79217965  0.23594662 -0.96688346 -1.67859034
 -0.5273481   0.37031465  0.64878175  1.81663429  0.        ]",[-0.71831131 -0.02491697],[  0.01932765 -12.48861985]
