timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.063747257795,[-0.69380438 -0.02043143],[ 0.39109874 -9.69635105],-1.47309,"[-1.19744397 -0.43795096 -0.12754539  0.2337851   0.34671242  0.60824148
 -0.57777392  0.37061305 -0.43897801 -0.43073523  0.        ]","[[ -2.75735187e+00  -3.00404703e+00   3.93661828e-02   6.94562479e-02]
 [ -2.86558070e-01   2.17901493e-03   0.00000000e+00   0.00000000e+00]]",[ -0.78201817 -10.1393054 ]
22,-0.0634719720404,[-0.69380438 -0.02043143],[ 0.74039471 -9.76836205],-1.28482,"[-1.21560056 -0.43794464 -0.07225169  0.23366133  0.3467123   0.60824124
 -0.66390724  0.37044887 -0.43414078 -0.4316438   0.        ]","[[ -2.79409166e+00  -3.00401844e+00   3.93661828e-02   6.94562479e-02]
 [ -3.37712170e+00   8.75280176e-04   0.00000000e+00   0.00000000e+00]]",[  1.30445156 -10.92313389]
23,-0.0632860853909,[-0.69380438 -0.02043143],[ 0.50974482 -9.62252045],-1.69579,"[-1.22789114 -0.437942   -0.03091535  0.23361135  0.34671219  0.60824099
 -0.55169889  0.37038329 -0.43057903 -0.4324512   0.        ]","[[ -2.82123847e+00  -3.00400690e+00   3.93661828e-02   6.94562479e-02]
 [  6.49022873e-01   3.55075301e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69525846 -7.31646076]
24,-0.0636577998538,[-0.69380438 -0.02043143],[ 0.06064429 -9.54783821],-1.37553,"[-1.20321639 -0.43794084 -0.11060681  0.2335911   0.34671207  0.60824075
 -0.4417119   0.37035648 -0.43749655 -0.43096496  0.        ]","[[ -2.76866209e+00  -3.00400224e+00   3.93661828e-02   6.94562479e-02]
 [  4.59546409e+00   1.42984326e-04   0.00000000e+00   0.00000000e+00]]",[  0.53419437 -10.42765357]
25,-0.0646313743173,[-0.69380438 -0.02043143],[-0.37705153 -9.57392502],-1.44129,"[-1.1387586  -0.43794028 -0.27499638  0.23358301  0.34671196  0.6082405
 -0.38530155  0.3703454  -0.45243603 -0.42917022  0.        ]","[[ -2.65644479e+00  -3.00400039e+00   3.93661828e-02   6.94562479e-02]
 [  6.61952041e+00   5.59443137e-05   0.00000000e+00   0.00000000e+00]]",[ -7.21878505e-03  -1.00396475e+01]
26,-0.0660486809952,[-0.69380438 -0.02043143],[-0.65559751 -9.64527893],-1.62194,"[-1.04430083 -0.43793998 -0.45452231  0.2335799   0.34671185  0.60824026
 -0.38975013  0.37034078 -0.46994224 -0.42945587  0.        ]","[[ -2.52565595e+00  -3.00399969e+00   3.93661828e-02   6.94562479e-02]
 [  6.45989616e+00   2.01642768e-05   0.00000000e+00   0.00000000e+00]]",[-0.66414845 -8.84032563]
27,-0.0673329463358,[-0.69380438 -0.02043143],[-0.68280262 -9.74716759],-1.51956,"[-0.95759798 -0.43793978 -0.58307057  0.23357888  0.34671173  0.60824001
 -0.46659951  0.37033874 -0.48342186 -0.431439    0.        ]","[[ -2.42412431e+00  -3.00399947e+00   3.93661828e-02   6.94562479e-02]
 [  3.70245712e+00   4.95048142e-06   0.00000000e+00   0.00000000e+00]]",[-0.31760231 -9.57637269]
28,-0.068167423377,[-0.69380438 -0.02043143],[-0.71014738 -9.78950787],-1.41553,"[-0.90058331 -0.43793961 -0.65478577  0.23357853  0.34671162  0.60823977
 -0.5036879   0.37033823 -0.49136824 -0.43335117  0.        ]","[[ -2.36342726e+00  -3.00399940e+00   3.93661828e-02   6.94562479e-02]
 [  2.37168210e+00   1.89313455e-06   0.00000000e+00   0.00000000e+00]]",[ -1.7070025  -10.93628371]
29,-0.0682701422242,[-0.69380438 -0.02043143],[-0.46174431 -9.8970871 ],-1.64233,"[-0.89353819 -0.43793946 -0.66306405  0.23357849  0.3467115   0.60823952
 -0.61534122  0.37033768 -0.49230985 -0.4336154   0.        ]","[[ -2.35618953e+00  -3.00399941e+00   3.93661828e-02   6.94562479e-02]
 [ -1.63455836e+00  -1.49358639e-06   0.00000000e+00   0.00000000e+00]]",[-1.57812713 -9.13910226]
30,-0.067277598561,[-0.69380438 -0.02043143],[-0.0605165  -9.98970032],-1.4093,"[-0.9613629  -0.43793931 -0.57801277  0.23357854  0.34671139  0.60823928
 -0.72478413  0.37033761 -0.48287416 -0.43132748  0.        ]","[[ -2.42828087e+00  -3.00399944e+00   3.93661828e-02   6.94562479e-02]
 [ -5.56148949e+00  -1.07123792e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40846387 -10.49694828]
31,-0.0657104671556,[-0.69380438 -0.02043143],[  0.34499088 -10.00268173],-1.70491,"[-1.06694805 -0.43793916 -0.41601483  0.23357841  0.34671127  0.60823903
 -0.76678734  0.37033783 -0.46606933 -0.42917068  0.        ]","[[ -2.55463218e+00  -3.00399942e+00   3.93661828e-02   6.94562479e-02]
 [ -7.06861848e+00   1.64204794e-06   0.00000000e+00   0.00000000e+00]]",[-0.67427783 -8.21584008]
32,-0.0640390276006,[-0.69380438 -0.02043143],[  1.08682871 -10.03055573],-1.22563,"[-1.17798698 -0.437939   -0.18088288  0.23357823  0.34671116  0.60823879
 -0.83729024  0.37033761 -0.44377053 -0.42997707  0.        ]","[[ -2.72138613e+00  -3.00399940e+00   3.93661828e-02   6.94562479e-02]
 [ -9.59834612e+00   9.44363370e-07   0.00000000e+00   0.00000000e+00]]",[  0.72741523 -11.51713401]
33,-0.0629234891933,[-0.69380438 -0.02043143],[ 1.22178721 -9.84032631],-1.13268,"[-1.2520767  -0.43793883  0.06377485  0.23357782  0.34671105  0.60823854
 -0.75172753  0.37033797 -0.42261682 -0.4346822   0.        ]","[[ -2.88255013e+00  -3.00399932e+00   3.93661828e-02   6.94562479e-02]
 [ -6.52828541e+00   4.72315270e-06   0.00000000e+00   0.00000000e+00]]",[  1.76525653 -12.04311902]
34,-0.0625381242275,[-0.69380438 -0.02043143],[ 1.12653434 -9.62999725],-1.52052,"[-1.27837076 -0.43793865  0.20475244  0.23357736  0.34671093  0.6082383
 -0.63778032  0.37033771 -0.41124065 -0.43892243  0.        ]","[[ -2.97209433e+00  -3.00399923e+00   3.93661828e-02   6.94562479e-02]
 [ -2.43975897e+00   3.65774897e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61833851 -9.07093339]
35,-0.0625103426694,[-0.69380438 -0.02043143],[ 0.83136261 -9.47882938],-1.36016,"[-1.28032038 -0.43793849  0.21840223  0.23357706  0.34671082  0.60823805
 -0.5260889   0.37033735 -0.41016863 -0.43938828  0.        ]","[[ -2.98068007e+00  -3.00399918e+00   3.93661828e-02   6.94562479e-02]
 [  1.56782917e+00   1.81093661e-06   0.00000000e+00   0.00000000e+00]]",[  1.22080546 -10.54110315]
36,-0.062787374118,[-0.69380438 -0.02043143],[ 0.35711724 -9.40557098],-1.44153,"[-1.26125479 -0.43793833  0.10655061  0.23357687  0.3467107   0.60823781
 -0.4166086   0.37033712 -0.41910485 -0.4358562   0.        ]","[[ -2.90991006e+00  -3.00399915e+00   3.93661828e-02   6.94562479e-02]
 [  5.49608129e+00   9.78554417e-07   0.00000000e+00   0.00000000e+00]]",[ 0.98867495 -9.87184908]
37,-0.0637102393918,[-0.69380438 -0.02043143],[-0.29289886 -9.42622566],-1.65188,"[-1.19972517 -0.43793817 -0.12088354  0.23357672  0.34671059  0.60823756
 -0.31054531  0.37033699 -0.43840257 -0.43079722  0.        ]","[[ -2.76180514e+00  -3.00399913e+00   3.93661828e-02   6.94562479e-02]
 [  9.30172882e+00   9.34597419e-07   0.00000000e+00   0.00000000e+00]]",[-0.91313993 -8.71100014]
38,-0.0650610686612,[-0.69380438 -0.02043143],[-0.40665296 -9.62761688],-1.40692,"[-1.11023709 -0.43793804 -0.33496724  0.23357697  0.34671048  0.60823732
 -0.4164378   0.37033603 -0.45813478 -0.42897928  0.        ]","[[ -2.61389244e+00  -3.00399921e+00   3.93661828e-02   6.94562479e-02]
 [  5.50220224e+00  -5.75295012e-06   0.00000000e+00   0.00000000e+00]]",[  0.16850056 -10.23743756]
39,-0.0663805257715,[-0.69380438 -0.02043143],[-0.68555868 -9.66606045],-1.50654,"[-1.02199556 -0.43793789 -0.49022553  0.23357714  0.34671036  0.60823707
 -0.40088014  0.3703365  -0.47359517 -0.4298379   0.        ]","[[ -2.49824761e+00  -3.00399927e+00   3.93661828e-02   6.94562479e-02]
 [  6.06042071e+00  -1.02164565e-06   0.00000000e+00   0.00000000e+00]]",[-0.62001605 -9.75451249]
40,-0.0676198033676,[-0.69380438 -0.02043143],[-0.70816839 -9.7567749 ],-1.43068,"[-0.93805251 -0.43793775 -0.60863744  0.23357727  0.34671025  0.60823683
 -0.4726395   0.37033617 -0.48621403 -0.43204512  0.        ]","[[ -2.40287298e+00  -3.00399931e+00   3.93661828e-02   6.94562479e-02]
 [  3.48562281e+00  -2.65999829e-06   0.00000000e+00   0.00000000e+00]]",[ -1.66024398 -10.7729326 ]
41,-0.0680248092195,[-0.69380438 -0.02043143],[-0.50309134 -9.86620522],-1.54757,"[-0.91036677 -0.43793761 -0.64307591  0.23357748  0.34671013  0.60823658
 -0.58490768  0.37033598 -0.49004617 -0.43299223  0.        ]","[[ -2.37357769e+00  -3.00399938e+00   3.93661828e-02   6.94562479e-02]
 [ -5.42669721e-01  -3.18746947e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1589331  -9.22934102]
42,-0.0679625902946,[-0.69380438 -0.02043143],[-0.53772795 -9.84842587],-1.52401,"[-0.91461005 -0.43793746 -0.63792646  0.2335774   0.34671002  0.60823634
 -0.56707053  0.37033648 -0.48946538 -0.43284009  0.        ]","[[ -2.37800971e+00  -3.00399937e+00   3.93661828e-02   6.94562479e-02]
 [  9.73353866e-02   1.72966858e-06   0.00000000e+00   0.00000000e+00]]",[-1.11025627 -9.87038698]
43,-0.0674445813179,[-0.69380438 -0.02043143],[-0.1994237  -9.94746399],-1.49411,"[-0.9499968  -0.43793731 -0.59313342  0.23357739  0.3467099   0.60823609
 -0.67746929  0.3703359  -0.48451496 -0.4316668   0.        ]","[[ -2.41580717e+00  -3.00399939e+00   3.93661828e-02   6.94562479e-02]
 [ -3.86388108e+00  -1.88254854e-06   0.00000000e+00   0.00000000e+00]]",[-0.28874842 -9.79359116]
44,-0.0663126109206,[-0.69380438 -0.02043143],[ 0.05577826 -9.95250702],-1.21323,"[-1.02656722 -0.43793716 -0.48306493  0.23357733  0.34670979  0.60823585
 -0.70719922  0.37033612 -0.47285706 -0.42975061  0.        ]","[[ -2.50378782e+00  -3.00399939e+00   3.93661828e-02   6.94562479e-02]
 [ -4.93062859e+00   8.59757979e-07   0.00000000e+00   0.00000000e+00]]",[  0.46850115 -11.65888001]
45,-0.0653942247992,[-0.69380438 -0.02043143],[ 0.10929698 -9.869627  ],-1.42136,"[-1.08803769 -0.43793699 -0.3778497   0.23357702  0.34670968  0.6082356
 -0.65278165  0.37033629 -0.46229349 -0.42901243  0.        ]","[[ -2.58280992e+00  -3.00399934e+00   3.93661828e-02   6.94562479e-02]
 [ -2.97808795e+00   3.21359136e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13552968 -10.25756376]
46,-0.0647223943945,[-0.69380438 -0.02043143],[ 0.32056019 -9.85620975],-1.39578,"[-1.13271279 -0.43793683 -0.28819315  0.23357683  0.34670956  0.60823536
 -0.66609335  0.3703358  -0.45367627 -0.42910204  0.        ]","[[ -2.64716405e+00  -3.00399931e+00   3.93661828e-02   6.94562479e-02]
 [ -3.45573365e+00   2.73047447e-07   0.00000000e+00   0.00000000e+00]]",[  0.84623299 -10.12237444]
47,-0.0643890803021,[-0.69380438 -0.02043143],[ 0.15816364 -9.73706818],-1.37391,"[-1.15479173 -0.43793667 -0.23835024  0.23357657  0.34670945  0.60823511
 -0.57080858  0.37033599 -0.4490192  -0.42940904  0.        ]","[[ -2.68197586e+00  -3.00399927e+00   3.93661828e-02   6.94562479e-02]
 [ -3.68409209e-02   2.77983960e-06   0.00000000e+00   0.00000000e+00]]",[  0.04412016 -10.5690221 ]
48,-0.0643986836249,[-0.69380438 -0.02043143],[ 0.14204016 -9.7326107 ],-1.4972,"[-1.15416325 -0.43793651 -0.23982777  0.23357645  0.34670933  0.60823487
 -0.56591957  0.37033544 -0.44915752 -0.42939711  0.        ]","[[ -2.68095270e+00  -3.00399926e+00   3.93661828e-02   6.94562479e-02]
 [  1.38572888e-01  -6.15454836e-07   0.00000000e+00   0.00000000e+00]]",[-0.13672835 -9.67093727]
49,-0.0643738567173,[-0.69380438 -0.02043143],[ 0.1906828  -9.74669647],-1.38339,"[-1.15580844 -0.43793636 -0.23594483  0.23357649  0.34670922  0.60823462
 -0.58108315  0.37033521 -0.44879881 -0.42942777  0.        ]","[[ -2.68364027e+00  -3.00399928e+00   3.93661828e-02   6.94562479e-02]
 [ -4.05517483e-01  -1.40438990e-06   0.00000000e+00   0.00000000e+00]]",[  0.46354079 -10.34740257]
