timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212072479462,"[[ 0.03504527  0.07071051  0.00077818  0.05362973]
 [ 0.00449176  0.00463543  0.          0.        ]]",[ -1.58679342 -10.45542049],-1.69966,"[  1.39147278e+00   2.67430758e+00   4.74171025e-01   1.13400076e+00
   2.81278679e-04   4.60279541e-01  -6.03073923e-01   3.70578599e-01
   1.43546114e+00  -3.00551865e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ -2.59108101 -10.60690154]
1,-0.215346862385,"[[ -4.54087340e-03   3.10898733e-02   7.78181785e-04   5.36297321e-02]
 [ -3.94994253e+00  -3.95351250e+00   0.00000000e+00   0.00000000e+00]]",[ -1.27622795 -10.67695808],-1.42034,"[  1.39231133e+00   2.67745883e+00   4.12440596e-01   9.62936966e-01
   2.81278580e-04   4.60279344e-01  -7.13420364e-01  -1.28284935e-01
   1.44029974e+00  -4.09193175e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ -1.65443658 -11.74557564]
2,-0.224350351382,"[[ -1.22431257e-01  -8.69077450e-02   7.78181785e-04   5.36297321e-02]
 [ -7.82620773e+00  -7.83332038e+00   0.00000000e+00   0.00000000e+00]]",[ -1.41548395 -11.11499977],-1.42625,"[  1.38190942e+00   2.67229384e+00   2.29046585e-01   4.53279327e-01
   2.81278481e-04   4.60279148e-01  -8.21585442e-01  -6.17274828e-01
   1.41663942e+00  -7.31733120e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ -0.64839637 -10.83320953]
3,-0.235655146527,"[[ -3.03124439e-01  -2.81736149e-01   7.78181785e-04   5.36297321e-02]
 [ -1.02351687e+01  -1.16368328e+01   0.00000000e+00   0.00000000e+00]]",[ -1.42516136 -11.51830292],-1.23132,"[  1.32888863e+00   2.61641439e+00  -4.60457462e-02  -3.73466203e-01
   2.81278382e-04   4.60278952e-01  -8.88805942e-01  -1.09664841e+00
   1.26679936e+00  -1.20868561e+00   0.00000000e+00]",[-0.69343495  0.00095279],[ -0.96386979 -10.86512015]
4,-0.244016318376,"[[ -5.44047511e-01  -5.51873456e-01   7.78181785e-04   5.36297321e-02]
 [ -1.38453419e+01  -1.53644415e+01   0.00000000e+00   0.00000000e+00]]",[ -1.04499161 -11.97794628],-1.04315,"[  1.19143796e+00   2.44553971e+00  -3.87769983e-01  -1.43814660e+00
   2.81278283e-04   4.60278755e-01  -9.89545646e-01  -1.56645439e+00
   8.76449427e-01  -1.71571480e+00   0.00000000e+00]",[-0.69343495  0.00095279],[ -1.12152268 -10.93901706]
5,-0.24159734434,"[[ -8.57908945e-01  -8.95819330e-01   7.78181785e-04   5.36297321e-02]
 [ -1.75289630e+01  -1.90179024e+01   0.00000000e+00   0.00000000e+00]]",[ -0.213873   -12.37160492],-0.7002,"[  9.10938788e-01   2.09031572e+00  -7.60334400e-01  -2.54682570e+00
   2.81278184e-04   4.60278559e-01  -1.09233474e+00  -2.02691322e+00
   1.88070762e-01  -2.00979101e+00   0.00000000e+00]",[-0.69343495  0.00095279],[ -0.25473508 -12.69061157]
6,-0.218050922066,"[[ -1.21515324e+00  -1.31211393e+00   7.78181785e-04   5.36297321e-02]
 [ -1.81936790e+01  -2.25995714e+01   0.00000000e+00   0.00000000e+00]]",[  0.42244694 -12.62227917],-0.636143,"[  4.85421754e-01   1.51191825e+00  -1.04255098e+00  -3.35099217e+00
   2.81278085e-04   4.60278363e-01  -1.11088249e+00  -2.47832069e+00
  -5.76388934e-01  -1.78068887e+00   0.00000000e+00]",[-0.69343495  0.00095279],[ -0.35869416 -12.79768435]
7,-0.167321245598,"[[ -1.58971256e+00  -1.79932717e+00   7.78181785e-04   5.36297321e-02]
 [ -1.92590690e+01  -2.61100414e+01   0.00000000e+00   0.00000000e+00]]",[  0.87233776 -12.57481194],-0.688091,"[ -2.53591871e-02   7.55992185e-01  -1.13987123e+00  -3.38241880e+00
   2.81277986e-04   4.60278166e-01  -1.14061083e+00  -2.92075027e+00
  -9.83289849e-01  -1.05801769e+00   0.00000000e+00]",[-0.69343495  0.00095279],[  1.03645692 -10.51784917]
8,-0.0939934792262,"[[ -1.93141983e+00  -2.35606043e+00   7.78181785e-04   5.36297321e-02]
 [ -1.49257116e+01  -2.95518868e+01   0.00000000e+00   0.00000000e+00]]",[  0.42426819 -11.6707325 ],-0.418322,"[ -4.89994439e-01   3.02622225e-03  -1.03982647e+00  -2.22894466e+00
   2.81277887e-04   4.60277970e-01  -1.01968957e+00  -3.35452499e+00
  -7.70928491e-01  -3.73268298e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ -0.07021942 -11.92876692]
9,-0.0372822058988,"[[ -2.22980277e+00  -2.98095057e+00   7.78181785e-04   5.36297321e-02]
 [ -1.49119971e+01  -3.29259712e+01   0.00000000e+00   0.00000000e+00]]",[  0.79937512 -10.21269989],-0.853089,"[ -8.51016541e-01  -4.35955419e-01  -8.13554503e-01   1.37013898e-01
   2.81277788e-04   4.60277774e-01  -1.01930614e+00  -3.77975211e+00
  -2.23225854e-01  -2.79531571e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.21761887 -9.7266745 ]
