timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142047362832,"[[-2.22815949 -3.2835528   0.05698472 -0.14029859]
 [-9.31879372  2.05245548  0.          0.        ]]",[  1.75690579 -13.04110146],-1.38573,"[-0.73292238 -0.43613265 -0.79935601  1.45673012  0.49383373 -1.22144287
 -0.81858451  0.62873963 -0.44532859  1.18960005  0.        ]",[-0.6730057  -0.01598028],[  1.31098111 -12.83917962]
11,-0.149858499448,"[[-2.37295766 -3.1943781   0.05698472 -0.14029859]
 [-5.17490358  5.12545704  0.          0.        ]]",[  1.36584687 -12.95166588],-1.33215,"[-0.88150085 -0.44978831 -0.64212076  1.06810812  0.49383356 -1.22144202
 -0.70295753  1.01534349 -0.50198481  1.24011213  0.        ]",[-0.6730057  -0.01598028],[  1.20292204 -13.42826107]
12,-0.158411095134,"[[-2.43570356 -3.1063277   0.05698472 -0.14029859]
 [-1.11322852  3.49617819  0.          0.        ]]",[  0.74799186 -12.89457417],-1.4603,"[-0.93961382 -0.45100314 -0.56640782  0.68257138  0.49383339 -1.22144117
 -0.58962465  0.81036879 -0.54971756  1.29915241  0.        ]",[-0.6730057  -0.01598028],[  0.58390326 -12.3354934 ]
13,-0.163750882419,"[[-2.43455226 -3.05356786  0.05698472 -0.14029859]
 [ 1.22058424  1.88032311  0.          0.        ]]",[  0.2895422  -12.89460373],-1.4888,"[-0.93858353 -0.44588212 -0.56783525  0.45193979  0.49383322 -1.22144031
 -0.52450422  0.60708301 -0.58088695  1.33506769  0.        ]",[-0.6730057  -0.01598028],[  0.50485337 -12.05672546]
14,-0.166592466608,"[[-2.39032827 -3.02664188  0.05698472 -0.14029859]
 [ 3.19523894  0.91112674  0.          0.        ]]",[ -0.16034009 -12.91345596],-1.22506,"[-0.89798783 -0.44158369 -0.62159385  0.33460964  0.49383304 -1.22143946
 -0.46940537  0.48515133 -0.60252581  1.35193425  0.        ]",[-0.6730057  -0.01598028],[ -0.63761583 -13.44120828]
15,-0.167914247661,"[[-2.35238762 -3.01395967  0.05698472 -0.14029859]
 [ 0.60745338  0.41627326  0.          0.        ]]",[  0.06827964 -12.99820709],-1.3689,"[-0.86158746 -0.4391657  -0.66598414  0.27946776  0.49383287 -1.22143861
 -0.54161204  0.42289524 -0.61540511  1.35849891  0.        ]",[-0.6730057  -0.01598028],[ -0.51982311 -12.40163378]
16,-0.168423793774,"[[-2.36100922 -3.00826743  0.05698472 -0.14029859]
 [-1.46271316  0.18313957  0.          0.        ]]",[  0.35022664 -13.04404354],-1.21676,"[-0.8699831  -0.43799859 -0.65604057  0.25474665  0.4938327  -1.22143775
 -0.59937558  0.39356529 -0.61807959  1.36199744  0.        ]",[-0.6730057  -0.01598028],[  0.49582798 -13.59615147]
17,-0.168632280255,"[[-2.37027631 -3.00579331  0.05698472 -0.14029859]
 [ 0.52936577  0.07848688  0.          0.        ]]",[  0.09727363 -12.99829102],-0.984125,"[-0.87892618 -0.43747544 -0.6452575   0.24400746  0.49383253 -1.2214369
 -0.54379048  0.38039914 -0.61851143  1.36371425  0.        ]",[-0.6730057  -0.01598028],[ -0.30804988 -14.94264637]
18,-0.168726287834,"[[-2.37203139 -3.00474234  0.05698472 -0.14029859]
 [-0.70077453  0.03299071  0.          0.        ]]",[  0.26045865 -13.02801895],-1.34464,"[-0.88061001 -0.43725024 -0.64320408  0.23944666  0.49383235 -1.22143605
 -0.57811483  0.37467528 -0.618973    1.36437234  0.        ]",[-0.6730057  -0.01598028],[  0.65393295 -12.79319291]
19,-0.168795154395,"[[-2.35993032 -3.00430348  0.05698472 -0.14029859]
 [ 1.90220746  0.01366721  0.          0.        ]]",[ -0.11641164 -12.97628975],-1.35305,"[-0.8689351  -0.4371556  -0.65728878  0.23754231  0.49383218 -1.22143519
 -0.50548371  0.37224413 -0.62083078  1.36419549  0.        ]",[-0.6730057  -0.01598028],[  0.23509495 -12.65446056]
20,-0.168898252256,"[[-2.31292489 -3.00412264  0.05698472 -0.14029859]
 [ 2.79535914  0.00559497  0.          0.        ]]",[ -0.35801077 -12.99031639],-1.19868,"[-0.82224366 -0.43711644 -0.71038635  0.23675759  0.49383201 -1.22143434
 -0.48056195  0.37122847 -0.62701916  1.36243105  0.        ]",[-0.6730057  -0.01598028],[ -0.36510852 -13.50226539]
21,-0.168951644804,"[[ -2.27207681e+00  -3.00404894e+00   5.69847170e-02  -1.40298592e-01]
 [  1.29445046e+00   2.26711494e-03   0.00000000e+00   0.00000000e+00]]",[ -0.25527316 -13.04190445],-0.939941,"[-0.77999395 -0.43710037 -0.754377    0.23643777  0.49383184 -1.22143349
 -0.5224416   0.37080968 -0.6322766   1.36058877  0.        ]",[-0.6730057  -0.01598028],[ -1.25037492 -14.96272794]
22,-0.168941124706,"[[ -2.28616975e+00  -3.00401921e+00   5.69847170e-02  -1.40298592e-01]
 [ -2.69046470e+00   9.09739310e-04   0.00000000e+00   0.00000000e+00]]",[  0.326433   -13.10989666],-1.33068,"[-0.79474119 -0.4370938  -0.73943054  0.2363087   0.49383167 -1.22143263
 -0.6336324   0.3706388  -0.63050994  1.36127741  0.        ]",[-0.6730057  -0.01598028],[  0.16122249 -12.69984955]
23,-0.168876064515,"[[ -2.33304012e+00  -3.00400726e+00   5.69847170e-02  -1.40298592e-01]
 [ -1.99887655e+00   3.66645442e-04   0.00000000e+00   0.00000000e+00]]",[  0.34150219 -13.07663155],-1.28886,"[-0.84248118 -0.43709107 -0.68798119  0.23625677  0.49383149 -1.22143178
 -0.61433478  0.37057036 -0.62450877  1.36332693  0.        ]",[-0.6730057  -0.01598028],[  0.44373821 -13.06822927]
24,-0.168833708748,"[[ -2.35499320e+00  -3.00400244e+00   5.69847170e-02  -1.40298592e-01]
 [ -2.02417824e-01   1.47617043e-04   0.00000000e+00   0.00000000e+00]]",[  0.15288822 -13.02566624],-1.1532,"[-0.86412888 -0.43708989 -0.66298559  0.2362358   0.49383132 -1.22143093
 -0.56420799  0.37054268 -0.62166963  1.36417741  0.        ]",[-0.6730057  -0.01598028],[  0.45141132 -13.98482663]
25,-0.168861897822,"[[ -2.34106911e+00  -3.00400051e+00   5.69847170e-02  -1.40298592e-01]
 [  1.58885745e+00   5.90447242e-05   0.00000000e+00   0.00000000e+00]]",[ -0.12167691 -12.99515533],-1.25961,"[-0.85045154 -0.43708932 -0.67890428  0.23622734  0.49383115 -1.22143007
 -0.51422584  0.37053142 -0.62347491  1.36364708  0.        ]",[-0.6730057  -0.01598028],[ -0.71520054 -13.02903801]
26,-0.168867731099,"[[ -2.33801877e+00  -3.00399979e+00   5.69847170e-02  -1.40298592e-01]
 [ -1.27428234e+00   1.97579337e-05   0.00000000e+00   0.00000000e+00]]",[  0.25665462 -13.05780602],-1.3003,"[-0.84743001 -0.43708902 -0.68236117  0.23622416  0.49383098 -1.22142922
 -0.59411584  0.37052636 -0.62387203  1.36352569  0.        ]",[-0.6730057  -0.01598028],[ -0.44897951 -12.7983882 ]
27,-0.168773370232,"[[ -2.38108695e+00  -3.00399954e+00   5.69847170e-02  -1.40298592e-01]
 [ -3.02669598e+00   7.51095778e-06   0.00000000e+00   0.00000000e+00]]",[  0.58640563 -13.07901096],-1.03686,"[-0.88924805 -0.43708882 -0.63255251  0.236223    0.4938308  -1.22142837
 -0.64301321  0.3705247  -0.6182745   1.36509338  0.        ]",[-0.6730057  -0.01598028],[  0.47838063 -14.74384644]
28,-0.168656868819,"[[ -2.42201610e+00  -3.00399940e+00   5.69847170e-02  -1.40298592e-01]
 [ -1.07273072e+00   5.78633788e-06   0.00000000e+00   0.00000000e+00]]",[  0.41912496 -13.01249599],-1.2772,"[-0.92727448 -0.43708865 -0.58328492  0.23622232  0.49383063 -1.22142751
 -0.58849145  0.37052437 -0.61290198  1.36633294  0.        ]",[-0.6730057  -0.01598028],[  0.48360581 -13.22647027]
29,-0.16865042283,"[[ -2.42404648e+00  -3.00399931e+00   5.69847170e-02  -1.40298592e-01]
 [  8.63240972e-01   3.19156553e-06   0.00000000e+00   0.00000000e+00]]",[  0.16614537 -12.96681499],-1.49249,"[-0.92911573 -0.43708848 -0.58079314  0.23622187  0.49383046 -1.22142666
 -0.53447179  0.37052392 -0.61263426  1.36638702  0.        ]",[-0.6730057  -0.01598028],[  0.53028771 -11.87496231]
30,-0.168761042585,"[[ -2.38588753e+00  -3.00399926e+00   5.69847170e-02  -1.40298592e-01]
 [  2.94571448e+00   1.74182176e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19547363 -12.93835831],-1.44035,"[-0.89379461 -0.43708832 -0.62686914  0.23622159  0.49383029 -1.22142581
 -0.4763643   0.37052362 -0.6176444   1.36524891  0.        ]",[-0.6730057  -0.01598028],[  0.11717682 -12.08593878]
31,-0.168894004228,"[[ -2.32290350e+00  -3.00399925e+00   5.69847170e-02  -1.40298592e-01]
 [  3.35133677e+00  -4.33891790e-07   0.00000000e+00   0.00000000e+00]]",[ -0.40954572 -12.97378159],-1.14118,"[-0.83232647 -0.43708818 -0.69932953  0.23622149  0.49383012 -1.22142495
 -0.46504604  0.37052323 -0.62581866  1.36290705  0.        ]",[-0.6730057  -0.01598028],[ -1.20586262 -13.69675315]
32,-0.168931565574,"[[ -2.29626726e+00  -3.00399932e+00   5.69847170e-02  -1.40298592e-01]
 [ -6.74297367e-01  -4.20188097e-06   0.00000000e+00   0.00000000e+00]]",[  0.07609202 -13.06535721],-1.23604,"[-0.80519323 -0.43708804 -0.72856874  0.2362217   0.49382994 -1.2214241
 -0.57737328  0.37052264 -0.62923463  1.36174336  0.        ]",[-0.6730057  -0.01598028],[ -0.10175911 -13.2793843 ]
33,-0.168908286965,"[[ -2.31366164e+00  -3.00399935e+00   5.69847170e-02  -1.40298592e-01]
 [ -1.06384245e+00  -1.31688324e-07   0.00000000e+00   0.00000000e+00]]",[  0.17328455 -13.06252956],-1.3003,"[-0.82298623 -0.43708791 -0.70957077  0.23622177  0.49382977 -1.22142325
 -0.58824255  0.37052303 -0.62700616  1.36251309  0.        ]",[-0.6730057  -0.01598028],[  0.2902437  -12.95542682]
34,-0.168893516013,"[[ -2.32319730e+00  -3.00399933e+00   5.69847170e-02  -1.40298592e-01]
 [  1.06376720e-01   1.71146758e-06   0.00000000e+00   0.00000000e+00]]",[  0.03685455 -13.03445053],-1.14406,"[-0.8326209  -0.43708775 -0.69900136  0.2362216   0.4938296  -1.22142239
 -0.55558966  0.37052314 -0.62577965  1.36291611  0.        ]",[-0.6730057  -0.01598028],[ -0.45204352 -13.82023713]
35,-0.168865846723,"[[ -2.33904825e+00  -3.00399933e+00   5.69847170e-02  -1.40298592e-01]
 [ -1.68550034e+00  -1.07694072e-06   0.00000000e+00   0.00000000e+00]]",[  0.31352568 -13.06688213],-1.33634,"[-0.8484468  -0.43708761 -0.68119324  0.23622154  0.49382943 -1.22142154
 -0.60558828  0.37052268 -0.62373652  1.3635569   0.        ]",[-0.6730057  -0.01598028],[  1.38755654 -12.98988543]
36,-0.168877371601,"[[ -2.33269864e+00  -3.00399929e+00   5.69847170e-02  -1.40298592e-01]
 [  2.30715615e+00   3.61280114e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2414469  -12.98711777],-1.09379,"[-0.84213532 -0.43708745 -0.68836208  0.23622128  0.49382925 -1.22142069
 -0.49418075  0.37052315 -0.62455326  1.36330381  0.        ]",[-0.6730057  -0.01598028],[  0.41663379 -14.37253903]
37,-0.168957300874,"[[ -2.27046306e+00  -3.00399925e+00   5.69847170e-02  -1.40298592e-01]
 [  3.91105647e+00   1.00360063e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61888552 -12.99368095],-1.03298,"[-0.77828724 -0.4370873  -0.75606847  0.23622103  0.49382908 -1.22141983
 -0.44942686  0.3705227  -0.63251013  1.36051727  0.        ]",[-0.6730057  -0.01598028],[ -0.58444694 -14.5224053 ]
38,-0.1689773263,"[[ -2.21623582e+00  -3.00399928e+00   5.69847170e-02  -1.40298592e-01]
 [  1.51963677e+00  -3.01590862e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42751825 -13.06467628],-1.32878,"[-0.71984497 -0.43708716 -0.81113413  0.23622112  0.49382891 -1.22141898
 -0.51615464  0.37052208 -0.63930589  1.35764249  0.        ]",[-0.6730057  -0.01598028],[  0.03830763 -12.65608791]
39,-0.168967663694,"[[ -2.18462316e+00  -3.00399931e+00   5.69847170e-02  -1.40298592e-01]
 [  1.64122435e+00  -3.82770775e-07   0.00000000e+00   0.00000000e+00]]",[ -0.5240159  -13.07511139],-1.23044,"[-0.68463927 -0.43708702 -0.84147881  0.23622117  0.49382874 -1.22141813
 -0.51276179  0.37052229 -0.64319721  1.35577909  0.        ]",[-0.6730057  -0.01598028],[ -0.24078392 -13.21102642]
40,-0.168950818643,"[[ -2.16168976e+00  -3.00399932e+00   5.69847170e-02  -1.40298592e-01]
 [  6.55400655e-01  -7.77212909e-07   0.00000000e+00   0.00000000e+00]]",[ -0.44640523 -13.10165691],-1.43551,"[-0.65860083 -0.43708688 -0.86266048  0.23622116  0.49382857 -1.22141727
 -0.54026912  0.37052212 -0.64598757  1.35434084  0.        ]",[-0.6730057  -0.01598028],[ -0.25444171 -11.83104424]
41,-0.168948127834,"[[ -2.15881958e+00  -3.00399934e+00   5.69847170e-02  -1.40298592e-01]
 [ -3.64982343e-01  -5.58159624e-07   0.00000000e+00   0.00000000e+00]]",[ -0.3134895 -13.1217308],-1.15498,"[-0.65531311 -0.43708673 -0.86526115  0.23622115  0.49382839 -1.22141642
 -0.56874076  0.37052203 -0.64633441  1.3541549   0.        ]",[-0.6730057  -0.01598028],[ -0.59048712 -13.60166232]
42,-0.16897017171,"[[ -2.18950374e+00  -3.00399936e+00   5.69847170e-02  -1.40298592e-01]
 [ -2.69566649e+00  -1.30359876e-06   0.00000000e+00   0.00000000e+00]]",[  0.08387406 -13.15458775],-1.2459,"[-0.69012639 -0.43708659 -0.83687885  0.23622118  0.49382822 -1.22141557
 -0.63377382  0.37052182 -0.64260012  1.35607177  0.        ]",[-0.6730057  -0.01598028],[ -0.14103702 -13.11177802]
43,-0.16897098405,"[[ -2.24848432e+00  -3.00399936e+00   5.69847170e-02  -1.40298592e-01]
 [ -3.20070827e+00   6.40161241e-07   0.00000000e+00   0.00000000e+00]]",[  0.30215567 -13.13826084],-1.28365,"[-0.75490341 -0.43708645 -0.77883605  0.23622111  0.49382805 -1.22141471
 -0.6478658   0.37052195 -0.63528003  1.35939549  0.        ]",[-0.6730057  -0.01598028],[  0.24634599 -13.00325775]
44,-0.168924298655,"[[ -2.30207669e+00  -3.00399933e+00   5.69847170e-02  -1.40298592e-01]
 [ -2.16199053e+00   1.84908727e-06   0.00000000e+00   0.00000000e+00]]",[  0.2925536  -13.09218311],-1.34914,"[-0.811163   -0.4370863  -0.72226038  0.2362209   0.49382788 -1.22141386
 -0.6188821   0.37052198 -0.62848671  1.3619933   0.        ]",[-0.6730057  -0.01598028],[  0.39477543 -12.64500784]
45,-0.16888348398,"[[ -2.32920469e+00  -3.00399929e+00   5.69847170e-02  -1.40298592e-01]
 [ -5.56160550e-01   1.66728547e-06   0.00000000e+00   0.00000000e+00]]",[  0.14126535 -13.04469585],-1.36808,"[-0.83864347 -0.43708614 -0.69228332  0.23622067  0.4938277  -1.22141301
 -0.57407423  0.37052184 -0.62500291  1.36315197  0.        ]",[-0.6730057  -0.01598028],[  0.70969472 -12.62437584]
46,-0.168910667369,"[[ -2.31202493e+00  -3.00399925e+00   5.69847170e-02  -1.40298592e-01]
 [  2.26473636e+00   1.95862628e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28778911 -13.00084019],-1.414,"[-0.82131956 -0.43708599 -0.71136941  0.23622042  0.49382753 -1.22141215
 -0.49536223  0.37052176 -0.62721124  1.36242898  0.        ]",[-0.6730057  -0.01598028],[ -1.03764813 -11.89782584]
47,-0.168917910724,"[[ -2.30690487e+00  -3.00399930e+00   5.69847170e-02  -1.40298592e-01]
 [ -1.73938695e+00  -4.25525782e-06   0.00000000e+00   0.00000000e+00]]",[  0.24750508 -13.08065128],-1.04358,"[-0.81610294 -0.43708585 -0.71698899  0.23622056  0.49382736 -1.2214113
 -0.60708956  0.37052086 -0.62787084  1.36220321  0.        ]",[-0.6730057  -0.01598028],[ -0.85434595 -14.36146798]
48,-0.168787800884,"[[ -2.37528588e+00  -3.00399937e+00   5.69847170e-02  -1.40298592e-01]
 [ -5.08755628e+00  -2.68519154e-06   0.00000000e+00   0.00000000e+00]]",[  0.8463527  -13.12952423],-1.30859,"[-0.8837139  -0.43708572 -0.6393782   0.2362208   0.49382719 -1.22141045
 -0.70051367  0.37052094 -0.6190276   1.36487479  0.        ]",[-0.6730057  -0.01598028],[  0.73180467 -13.00623028]
49,-0.168573151634,"[[ -2.44695567e+00  -3.00399934e+00   5.69847170e-02  -1.40298592e-01]
 [ -2.08941414e+00   3.60246254e-06   0.00000000e+00   0.00000000e+00]]",[  0.60875046 -13.02201366],-1.14902,"[-0.94959097 -0.43708557 -0.55236983  0.23622058  0.49382702 -1.22140959
 -0.61685587  0.37052161 -0.60960318  1.36694521  0.        ]",[-0.6730057  -0.01598028],[  0.90056859 -14.17032558]
