timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158398276455,"[[  3.17113965e+00  -3.20185679e+00  -2.01176093e-02   1.47912551e-01]
 [  3.01795806e+01  -7.44202141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0850184  -4.21182013],-1.13218,"[-1.78873253 -0.47836629  0.11259225  1.01806038 -0.18180981  1.27669009
  0.22399998  0.35778525  0.05273865 -1.30569293  0.        ]",[-0.26463729  0.0430635 ],[ 0.08990643 -5.28858942]
11,-0.145891433506,"[[  3.77231104e+00  -3.14993472e+00  -2.01176093e-02   1.47912551e-01]
 [  2.99382881e+01   3.62527179e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12042093 -4.19642925],-1.33265,"[-1.51109816 -0.4810708  -0.71829859  0.81009829 -0.18180966  1.27668745
  0.216572    0.82967273  0.04406196 -1.19584952  0.        ]",[-0.26463729  0.0430635 ],[ 2.35462391 -2.53883851]
12,-0.137742579767,"[[  4.40485484e+00  -3.08466503e+00  -2.01176093e-02   1.47912551e-01]
 [  3.33048526e+01   2.67954561e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12791324 -4.2127533 ],-1.20062,"[-0.78087    -0.4786622  -1.25724751  0.54861643 -0.18180951  1.27668482
  0.32020609  0.70904632 -0.04380913 -1.14030044  0.        ]",[-0.26463729  0.0430635 ],[ 2.91648763 -3.69757513]
13,-0.143416664664,"[[  5.10406062e+00  -3.04363489e+00  -2.01176093e-02   1.47912551e-01]
 [  3.66047303e+01   1.48215680e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34078002 -4.31452799],-0.945943,"[ 0.2090379  -0.4738397  -1.21451166  0.38466906 -0.18180936  1.27668219
  0.4217873   0.55632102 -0.12331943 -1.19819096  0.        ]",[-0.26463729  0.0430635 ],[ 2.74763385 -6.03512691]
14,-0.156327169763,"[[  5.86860874e+00  -3.02226101e+00  -2.01176093e-02   1.47912551e-01]
 [  3.98393090e+01   7.28529946e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67652535 -4.46164799],-1.18558,"[ 0.98071276 -0.47031845 -0.44104037  0.29950758 -0.18180922  1.27667955
  0.52135831  0.46019682 -0.12444092 -1.31162054  0.        ]",[-0.26463729  0.0430635 ],[ 2.51152953 -4.15123914]
15,-0.165507874523,"[[  6.69720629e+00  -3.01207851e+00  -2.01176093e-02   1.47912551e-01]
 [  4.30098841e+01   3.35745532e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71841455 -4.59693289],-1.00386,"[ 0.9810347  -0.46839825  0.75311959  0.25901087 -0.18180907  1.27667692
  0.61895898  0.41009746 -0.04115197 -1.38515137  0.        ]",[-0.26463729  0.0430635 ],[ 2.86530623 -4.93238463]
16,-0.163617855524,"[[  7.58858580e+00  -3.00747497e+00  -2.01176093e-02   1.47912551e-01]
 [  4.61177120e+01   1.48573603e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3233881  -4.51697397],-0.967427,"[ 0.03628506 -0.4674786   1.58773408  0.24071943 -0.18180892  1.27667429
  0.71462793  0.38622363  0.06688137 -1.34909289  0.        ]",[-0.26463729  0.0430635 ],[ 1.87852609 -5.54632899]
17,-0.15010221204,"[[  8.54150468e+00  -3.00546397e+00  -2.01176093e-02   1.47912551e-01]
 [  4.91640259e+01   6.39397315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92776513 -4.29792881],-0.945676,"[-1.26092114 -0.46706659  1.30269728  0.23273249 -0.18180878  1.27667165
  0.80840311  0.37542837  0.10735498 -1.21671482  0.        ]",[-0.26463729  0.0430635 ],[ 2.03260696 -5.34936938]
18,-0.134603673604,"[[  9.55474483e+00  -3.00460651e+00  -2.01176093e-02   1.47912551e-01]
 [  5.21500384e+01   2.69661106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94644475 -4.16340256],-1.17106,"[-1.77715886 -0.46688881 -0.03581981  0.22932751 -0.18180863  1.27666902
  0.90032179  0.37071211  0.03028806 -1.09805388  0.        ]",[-0.26463729  0.0430635 ],[ 0.50274334 -3.8896878 ]
19,-0.134255949234,"[[  1.06073587e+01  -3.00424740e+00  -2.01176093e-02   1.47912551e-01]
 [  5.31081576e+01   1.11983695e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03332758 -4.20621061],-0.945642,"[-0.89053669 -0.46681377 -1.21646294  0.22790151 -0.18180848  1.27666639
  0.92981471  0.36870063 -0.10071639 -1.11612261  0.        ]",[-0.26463729  0.0430635 ],[ 2.56940572 -5.41379288]
20,-0.150851134098,"[[  1.16986981e+01  -3.00409903e+00  -2.01176093e-02   1.47912551e-01]
 [  5.60160935e+01   4.59873136e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40851021 -4.37488651],-1.25551,"[ 0.59212016 -0.46678245 -0.97504756  0.22731227 -0.18180833  1.27666376
  1.0193296   0.36785853 -0.15125648 -1.26448134  0.        ]",[-0.26463729  0.0430635 ],[ 2.98689595 -3.89687165]
21,-0.165635673158,"[[  1.28476187e+01  -3.00403833e+00  -2.01176093e-02   1.47912551e-01]
 [  5.88664631e+01   1.87366067e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64618373 -4.60472298],-0.960566,"[ 1.04640888 -0.46676936  0.56809786  0.22707108 -0.18180819  1.27666112
  1.10707208  0.36751062 -0.05485439 -1.3878817   0.        ]",[-0.26463729  0.0430635 ],[ 2.868628   -5.49230059]
22,-0.161808334888,"[[  1.40529805e+01  -3.00401365e+00  -2.01176093e-02   1.47912551e-01]
 [  6.16604057e+01   7.60873490e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1454072  -4.49605322],-1.07381,"[-0.22144736 -0.46676377  1.63440805  0.22697288 -0.18180804  1.27665849
  1.19307719  0.36736836  0.08519442 -1.32839283  0.        ]",[-0.26463729  0.0430635 ],[ 2.18317668 -4.29407276]
23,-0.141613882936,"[[  1.53136662e+01  -3.00400361e+00  -2.01176093e-02   1.47912551e-01]
 [  6.43990382e+01   3.10598735e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85502863 -4.24478722],-0.868352,"[-1.67837585 -0.46676123  0.72621464  0.22693285 -0.18180789  1.27665586
  1.27737927  0.3673106   0.08362064 -1.14691699  0.        ]",[-0.26463729  0.0430635 ],[ 2.72951621 -5.59342691]
24,-0.132340998585,"[[  1.66285806e+01  -3.00399948e+00  -2.01176093e-02   1.47912551e-01]
 [  6.70834555e+01   1.29825232e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01104355 -4.20615387],-0.974182,"[-1.21854127 -0.46675993 -1.024219    0.22691627 -0.18180774  1.27665322
  1.36001196  0.36728721 -0.07104896 -1.09622049  0.        ]",[-0.26463729  0.0430635 ],[ 2.3273099 -5.0727944]
25,-0.151115187713,"[[  1.79966501e+01  -3.00399771e+00  -2.01176093e-02   1.47912551e-01]
 [  6.97147310e+01   5.77748823e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38760114 -4.38949251],-1.10099,"[ 0.6083112  -0.46675911 -0.96076344  0.22690907 -0.1818076   1.27665059
  1.44100828  0.3672777  -0.15097471 -1.26677962  0.        ]",[-0.26463729  0.0430635 ],[ 1.96154632 -5.46298052]
26,-0.166737733734,"[[  1.94168226e+01  -3.00399689e+00  -2.01176093e-02   1.47912551e-01]
 [  7.22939165e+01   2.92795158e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48085141 -4.64116478],-1.12127,"[ 0.87670709 -0.4667585   0.95340508  0.2269056  -0.18180745  1.27664796
  1.52040055  0.36727374 -0.01761625 -1.39279484  0.        ]",[-0.26463729  0.0430635 ],[ 2.19782871 -3.93861267]
27,-0.153782143203,"[[  2.08880664e+01  -3.00399643e+00  -2.01176093e-02   1.47912551e-01]
 [  7.48220433e+01   1.81250108e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8812542  -4.40684319],-1.12402,"[-0.99511649 -0.46675796  1.48035929  0.2269036  -0.1818073   1.27664533
  1.59822046  0.36727199  0.10936945 -1.24940531  0.        ]",[-0.26463729  0.0430635 ],[ 0.34918329 -4.69824029]
28,-0.132491556532,"[[  2.23835171e+01  -3.00399617e+00  -2.01176093e-02   1.47912551e-01]
 [  7.47233504e+01   8.65900801e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9629519  -4.18332863],-1.23642,"[-1.67943924 -0.46675746 -0.41075203  0.22690239 -0.18180716  1.27664269
  1.59517793  0.36727045 -0.00293796 -1.08653983  0.        ]",[-0.26463729  0.0430635 ],[ 1.98704689 -3.08246024]
29,-0.1445416113,"[[  2.39028670e+01  -3.00399600e+00  -2.01176093e-02   1.47912551e-01]
 [  7.72033831e+01   8.91992384e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25409794 -4.33307314],-1.27023,"[ 0.1405224  -0.46675697 -1.2414716   0.22690151 -0.18180701  1.27664006
  1.67151664  0.36727016 -0.15065552 -1.20907914  0.        ]",[-0.26463729  0.0430635 ],[ 3.76327701 -3.41142576]
30,-0.165960116098,"[[  2.54713251e+01  -3.00399581e+00  -2.01176093e-02   1.47912551e-01]
 [  7.96343199e+01   9.90248203e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48178887 -4.64930201],-0.979049,"[ 1.02112598 -0.46675649  0.64907508  0.22690058 -0.18180686  1.27663743
  1.74634334  0.36726996 -0.0474983  -1.38987352  0.        ]",[-0.26463729  0.0430635 ],[ 3.76582283 -4.82576158]
31,-0.155152653262,"[[  2.70879190e+01  -3.00399560e+00  -2.01176093e-02   1.47912551e-01]
 [  8.20171328e+01   1.06407019e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8736279  -4.45183945],-1.12776,"[-0.8853959  -0.466756    1.53142523  0.22689957 -0.18180671  1.2766348
  1.8196879   0.36726972  0.10817016 -1.26214334  0.        ]",[-0.26463729  0.0430635 ],[ 1.83369035 -3.89373711]
32,-0.132097791513,"[[  2.87516959e+01  -3.00399539e+00  -2.01176093e-02   1.47912551e-01]
 [  8.43527745e+01   1.10948313e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9844718  -4.20512342],-0.787488,"[-1.62766494 -0.46675551 -0.5250513   0.22689852 -0.18180657  1.27663216
  1.89157961  0.36726946 -0.01404562 -1.08521025  0.        ]",[-0.26463729  0.0430635 ],[ 2.10259343 -6.19495953]
33,-0.149349922694,"[[  3.04617217e+01  -3.00399516e+00  -2.01176093e-02   1.47912551e-01]
 [  8.66421788e+01   1.13667500e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33369231 -4.39875841],-1.15562,"[ 0.4932771  -0.46675502 -1.05370404  0.22689744 -0.18180642  1.27662953
  1.96204717  0.36726916 -0.15271922 -1.25130712  0.        ]",[-0.26463729  0.0430635 ],[ 1.99060137 -4.96290569]
34,-0.16668980722,"[[  3.22170809e+01  -3.00399493e+00  -2.01176093e-02   1.47912551e-01]
 [  8.88862610e+01   1.15371872e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30067325 -4.67304468],-1.20105,"[ 0.66339008 -0.46675452  1.22161879  0.22689635 -0.18180627  1.2766269
  2.03111872  0.36726886  0.01271411 -1.38746748  0.        ]",[-0.26463729  0.0430635 ],[ 1.79229652 -3.26947756]
35,-0.144047941537,"[[  3.40168760e+01  -3.00399470e+00  -2.01176093e-02   1.47912551e-01]
 [  9.10859183e+01   1.16521040e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78094125 -4.35465384],-0.991833,"[-1.58307169 -0.46675403  0.91981735  0.22689524 -0.18180612  1.27662426
  2.09882184  0.36726855  0.09395049 -1.16586244  0.        ]",[-0.26463729  0.0430635 ],[ 0.70171463 -5.56044497]
36,-0.135374322619,"[[  3.58483780e+01  -3.00399449e+00  -2.01176093e-02   1.47912551e-01]
 [  9.20610321e+01   9.05090302e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11208606 -4.28323221],-1.11032,"[-0.7426555  -0.46675354 -1.26909977  0.22689423 -0.18180598  1.27662163
  2.12882944  0.36726789 -0.11178638 -1.12676585  0.        ]",[-0.26463729  0.0430635 ],[ 1.89026935 -4.62604424]
37,-0.16349993618,"[[  3.77110380e+01  -3.00399431e+00  -2.01176093e-02   1.47912551e-01]
 [  9.41978403e+01   9.89768284e-06   0.00000000e+00   0.00000000e+00]]",[ 2.44842982 -4.64270115],-1.47484,"[ 1.10313793 -0.46675306  0.17409839  0.2268933  -0.18180583  1.276619
  2.1945964   0.36726767 -0.08748461 -1.37218917  0.        ]",[-0.26463729  0.0430635 ],[ 1.45395043 -1.17997406]
38,-0.155767633155,"[[  3.96160096e+01  -3.00399410e+00  -2.01176093e-02   1.47912551e-01]
 [  9.62923472e+01   1.08014468e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80882096 -4.53106976],-0.954848,"[-0.83368202 -0.46675257  1.55170139  0.22689229 -0.18180568  1.27661637
  2.25906022  0.36726746  0.10731778 -1.26793256  0.        ]",[-0.26463729  0.0430635 ],[ 2.5053155  -5.42186784]
39,-0.13175169979,"[[  4.15624554e+01  -3.00399388e+00  -2.01176093e-02   1.47912551e-01]
 [  9.83453903e+01   1.13618495e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03685689 -4.24503469],-1.13663,"[-1.42870847 -0.46675207 -0.82357387  0.22689122 -0.18180553  1.27661373
  2.32224663  0.3672672  -0.04601745 -1.08757961  0.        ]",[-0.26463729  0.0430635 ],[ 2.36204001 -3.9875993 ]
40,-0.157953435571,"[[  4.35495543e+01  -3.00399365e+00  -2.01176093e-02   1.47912551e-01]
 [  1.00357791e+02   1.16574571e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44177485 -4.53988886],-1.18315,"[ 0.96992141 -0.46675158 -0.46560986  0.22689011 -0.18180539  1.2766111
  2.38418088  0.36726691 -0.13003518 -1.32608484  0.        ]",[-0.26463729  0.0430635 ],[ 2.05206771 -4.08423952]
41,-0.160473201465,"[[  4.55765015e+01  -3.00399341e+00  -2.01176093e-02   1.47912551e-01]
 [  1.02330352e+02   1.18005788e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88810062 -4.59437084],-1.14377,"[-0.37690179 -0.46675109  1.63924682  0.226889   -0.18180524  1.27660847
  2.4448877   0.3672666   0.09279516 -1.3143716   0.        ]",[-0.26463729  0.0430635 ],[ 2.92165847 -3.31839372]
42,-0.131956598865,"[[  4.76425081e+01  -3.00399317e+00  -2.01176093e-02   1.47912551e-01]
 [  1.04263864e+02   1.18635067e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00066948 -4.2511034 ],-1.19569,"[-1.59915872 -0.46675059 -0.57880991  0.22688787 -0.18180509  1.27660584
  2.50439134  0.36726629 -0.01946398 -1.0849437   0.        ]",[-0.26463729  0.0430635 ],[ 3.23155738 -3.32405583]
43,-0.15664952558,"[[  4.97468009e+01  -3.00399294e+00  -2.01176093e-02   1.47912551e-01]
 [  1.06159100e+02   1.18844866e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39930677 -4.53069067],-1.13164,"[ 0.91301773 -0.4667501  -0.57889089  0.22688674 -0.18180495  1.2766032
  2.56271557  0.36726596 -0.13602486 -1.31486588  0.        ]",[-0.26463729  0.0430635 ],[ 3.38032361 -4.13414355]
44,-0.160091999865,"[[  5.18886219e+01  -3.00399270e+00  -2.01176093e-02   1.47912551e-01]
 [  1.08016816e+02   1.18821025e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84090853 -4.61929893],-0.975618,"[-0.41871714 -0.4667496   1.63762052  0.22688561 -0.1818048   1.27660057
  2.61988369  0.36726563  0.09461244 -1.31045044  0.        ]",[-0.26463729  0.0430635 ],[ 3.08225522 -5.14428605]
45,-0.131727248405,"[[  5.40672283e+01  -3.00399246e+00  -2.01176093e-02   1.47912551e-01]
 [  1.09837757e+02   1.18650611e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0353744  -4.26650763],-1.41273,"[-1.48546877 -0.46674911 -0.7531767   0.22688448 -0.18180465  1.27659794
  2.67591854  0.36726531 -0.03802199 -1.08609995  0.        ]",[-0.26463729  0.0430635 ],[ 2.85896492 -1.89966171]
46,-0.160280324879,"[[  5.62818919e+01  -3.00399222e+00  -2.01176093e-02   1.47912551e-01]
 [  1.11622649e+02   1.18374492e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36262393 -4.63506603],-1.09732,"[ 1.05208303 -0.46674861 -0.23461085  0.22688335 -0.1818045   1.27659531
  2.7308425   0.36726497 -0.11625039 -1.34583388  0.        ]",[-0.26463729  0.0430635 ],[ 1.91423948 -4.71852301]
47,-0.154695705129,"[[  5.85318987e+01  -3.00399199e+00  -2.01176093e-02   1.47912551e-01]
 [  1.13372206e+02   1.18012803e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69331121 -4.61055231],-1.08886,"[-0.92277874 -0.46674812  1.51527749  0.22688222 -0.18180436  1.27659267
  2.78467753  0.36726464  0.10867993 -1.25782352  0.        ]",[-0.26463729  0.0430635 ],[ 1.111666   -4.95044318]
48,-0.133735736884,"[[  6.08165492e+01  -3.00399175e+00  -2.01176093e-02   1.47912551e-01]
 [  1.15087129e+02   1.17576582e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08560252 -4.31789875],-0.918805,"[-0.96496892 -0.46674762 -1.18270175  0.2268811  -0.18180421  1.27659004
  2.83744513  0.36726431 -0.09489234 -1.1109669   0.        ]",[-0.26463729  0.0430635 ],[ 2.15411254 -5.67344635]
49,-0.165769460853,"[[  6.31351576e+01  -3.00399152e+00  -2.01176093e-02   1.47912551e-01]
 [  1.16768102e+02   1.17072896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21326566 -4.7932086 ],-1.01797,"[ 1.03722943 -0.46674713  0.59941503  0.22687998 -0.18180406  1.27658741
  2.88916641  0.36726398 -0.05202571 -1.38867056  0.        ]",[-0.26463729  0.0430635 ],[ 2.26503864 -5.06792389]
