timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.25265799494,[-0.78419036  0.01261966],[ -0.15806189 -16.65568733],-1.33343,"[-0.81365876 -0.43392786 -0.62250707  0.23605072  1.68918338 -1.19632688
 -0.53046687  0.37103214 -1.67320056  1.32965301  0.        ]","[[ -2.37384395e+00  -3.00400253e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.60822273e-01   1.46923866e-04   0.00000000e+00   0.00000000e+00]]",[  0.50335066 -17.18612111]
25,-0.252841131797,[-0.78419036  0.01261966],[ -0.46780768 -16.58275032],-1.65726,"[-0.79741264 -0.43392732 -0.64272879  0.2360421   1.68918185 -1.1963262
 -0.474414    0.37102122 -1.67539295  1.32906004  0.        ]","[[ -2.35703293e+00  -3.00400057e+00   1.95366699e-01  -1.38087533e-01]
 [  1.83527245e+00   6.08070017e-05   0.00000000e+00   0.00000000e+00]]",[ -1.09073014e-02  -1.53570122e+01]
26,-0.253220014126,[-0.78419036  0.01261966],[ -0.51839167 -16.58309174],-1.31459,"[-0.76179389 -0.43392703 -0.68478741  0.23603862  1.68918032 -1.19632552
 -0.47664679  0.3710164  -1.6800494   1.32765486  0.        ]","[[ -2.32112530e+00  -3.00399979e+00   1.95366699e-01  -1.38087533e-01]
 [  1.75575541e+00   2.32346371e-05   0.00000000e+00   0.00000000e+00]]",[ -0.18760134 -17.22975119]
27,-0.253496592524,[-0.78419036  0.01261966],[ -0.45659098 -16.60771561],-1.49413,"[-0.73388504 -0.43392684 -0.71571851  0.23603729  1.6891788  -1.19632484
 -0.49848051  0.37101442 -1.68355812  1.32646257  0.        ]","[[ -2.29381136e+00  -3.00399950e+00   1.95366699e-01  -1.38087533e-01]
 [  9.78229645e-01   8.29732405e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74059586 -16.2036295 ]
28,-0.253396126249,[-0.78419036  0.01261966],[ -0.02372056 -16.71665382],-1.63183,"[-0.74423361 -0.4339267  -0.70444596  0.23603689  1.68917727 -1.19632415
 -0.58136481  0.37101344 -1.68226994  1.32691204  0.        ]","[[ -2.30386112e+00  -3.00399942e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.97336931e+00   1.22739479e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57131132 -15.46569259]
29,-0.252748240783,[-0.78419036  0.01261966],[  0.39661768 -16.80246162],-1.00469,"[-0.80575605 -0.43392658 -0.63242596  0.23603676  1.68917574 -1.19632347
 -0.64378694  0.37101325 -1.6742684   1.32936546  0.        ]","[[ -2.36563180e+00  -3.00399941e+00   1.95366699e-01  -1.38087533e-01]
 [ -4.19629058e+00   4.95161553e-07   0.00000000e+00   0.00000000e+00]]",[  0.50270159 -19.09076454]
30,-0.252034763181,[-0.78419036  0.01261966],[  0.21106517 -16.72404289],-1.56424,"[-0.86474335 -0.43392645 -0.55417955  0.23603646  1.68917422 -1.19632279
 -0.58556279  0.37101354 -1.66596412  1.33130461  0.        ]","[[ -2.42875439e+00  -3.00399935e+00   1.95366699e-01  -1.38087533e-01]
 [ -2.12287778e+00   3.58859081e-06   0.00000000e+00   0.00000000e+00]]",[  0.56254269 -15.96032945]
31,-0.251802049588,[-0.78419036  0.01261966],[ -0.07623934 -16.63894272],-1.40059,"[-0.8823023  -0.43392631 -0.52885956  0.23603612  1.68917269 -1.19632211
 -0.52183805  0.37101332 -1.66335267  1.33178991  0.        ]","[[ -2.44844337e+00  -3.00399929e+00   1.95366699e-01  -1.38087533e-01]
 [  1.46417058e-01   2.63972587e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09447636 -16.88288336]
32,-0.251791984321,[-0.78419036  0.01261966],[ -0.02170228 -16.65252304],-1.7051,"[-0.88305412 -0.43392619 -0.52775191  0.23603602  1.68917116 -1.19632142
 -0.53242333  0.3710128  -1.66323932  1.33180859  0.        ]","[[ -2.44929717e+00  -3.00399928e+00   1.95366699e-01  -1.38087533e-01]
 [ -2.30540745e-01  -6.70191504e-07   0.00000000e+00   0.00000000e+00]]",[  0.11057253 -15.2014138 ]
33,-0.251789880082,[-0.78419036  0.01261966],[ -0.0837706  -16.63639832],-1.29657,"[-0.88320567 -0.43392607 -0.52752784  0.23603599  1.68916964 -1.19632074
 -0.52000136  0.37101276 -1.66321447  1.33181178  0.        ]","[[ -2.44946972e+00  -3.00399929e+00   1.95366699e-01  -1.38087533e-01]
 [  2.11811814e-01  -1.95341593e-07   0.00000000e+00   0.00000000e+00]]",[  0.17045209 -17.47949436]
34,-0.251920197767,[-0.78419036  0.01261966],[ -0.1963906  -16.61353111],-1.46549,"[-0.87348824 -0.43392595 -0.54169335  0.23603593  1.68916811 -1.19632006
 -0.5011678   0.37101271 -1.66466772  1.33154886  0.        ]","[[ -2.43850437e+00  -3.00399929e+00   1.95366699e-01  -1.38087533e-01]
 [  8.82487871e-01   1.34251732e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03124094 -16.50479407]
35,-0.252110459689,[-0.78419036  0.01261966],[ -0.20346245 -16.62049103],-1.47888,"[-0.85887048 -0.43392583 -0.56242336  0.2360359   1.68916659 -1.19631938
 -0.50513166  0.37101252 -1.66681549  1.33112759  0.        ]","[[ -2.42227094e+00  -3.00399929e+00   1.95366699e-01  -1.38087533e-01]
 [  7.41325820e-01  -5.22908339e-07   0.00000000e+00   0.00000000e+00]]",[  0.09320779 -16.41242223]
36,-0.25232186597,[-0.78419036  0.01261966],[ -0.28422466 -16.60903168],-1.6359,"[-0.84198818 -0.43392571 -0.58554338  0.23603586  1.68916506 -1.1963187
 -0.49518061  0.37101249 -1.66923909  1.3306044   0.        ]","[[ -2.40388900e+00  -3.00399930e+00   1.95366699e-01  -1.38087533e-01]
 [  1.09568684e+00  -2.71493889e-09   0.00000000e+00   0.00000000e+00]]",[ -0.37347667 -15.52336307]
37,-0.252399762206,[-0.78419036  0.01261966],[ -0.08431088 -16.66396904],-1.68761,"[-0.83559911 -0.43392559 -0.5940735   0.23603589  1.68916353 -1.19631801
 -0.53731337  0.37101221 -1.67014143  1.33039574  0.        ]","[[ -2.39702920e+00  -3.00399932e+00   1.95366699e-01  -1.38087533e-01]
 [ -4.04706139e-01  -1.42395159e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24467476 -15.2389592 ]
38,-0.252197368136,[-0.78419036  0.01261966],[  0.0809424  -16.69778252],-1.41039,"[-0.85201585 -0.43392548 -0.57191233  0.23603592  1.68916201 -1.19631733
 -0.56429161  0.37101222 -1.66780318  1.33091744  0.        ]","[[ -2.41476260e+00  -3.00399934e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.36543261e+00  -6.02690702e-07   0.00000000e+00   0.00000000e+00]]",[ -0.28478581 -16.7893369 ]
39,-0.251746322283,[-0.78419036  0.01261966],[  0.29963306 -16.73322296],-1.25714,"[-0.88640401 -0.43392536 -0.52279129  0.2360359   1.68916048 -1.19631665
 -0.59519538  0.37101215 -1.66272248  1.33188959  0.        ]","[[ -2.45311311e+00  -3.00399935e+00   1.95366699e-01  -1.38087533e-01]
 [ -2.46595137e+00  -3.21347017e-07   0.00000000e+00   0.00000000e+00]]",[  0.25305097 -17.71957349]
40,-0.251271975093,[-0.78419036  0.01261966],[  0.21447214 -16.68735123],-1.37262,"[-0.91958145 -0.43392523 -0.47152314  0.23603575  1.68915895 -1.19631597
 -0.56568967  0.37101229 -1.65755355  1.33265331  0.        ]","[[ -2.49188993e+00  -3.00399933e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.41523223e+00   1.55123998e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35826041 -17.08496591]
41,-0.250735234729,[-0.78419036  0.01261966],[  0.47830036 -16.72734451],-1.64019,"[-0.9538532  -0.43392511 -0.41391297  0.23603569  1.68915743 -1.19631529
 -0.60473481  0.3710119  -1.65189788  1.33323275  0.        ]","[[ -2.53414532e+00  -3.00399933e+00   1.95366699e-01  -1.38087533e-01]
 [ -2.80567238e+00  -7.38440371e-07   0.00000000e+00   0.00000000e+00]]",[  0.3320083  -15.63974092]
42,-0.250176566352,[-0.78419036  0.01261966],[  0.35197464 -16.66256332],-1.41548,"[-0.98618534 -0.43392499 -0.35442598  0.23603557  1.6891559  -1.1963146
 -0.56626162  0.37101208 -1.64620713  1.33354852  0.        ]","[[ -2.57651251e+00  -3.00399931e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.43561304e+00   1.43275085e-06   0.00000000e+00   0.00000000e+00]]",[  0.36424275 -16.93416018]
43,-0.249988274151,[-0.78419036  0.01261966],[  0.16571441 -16.60321617],-1.52647,"[-0.99638151 -0.43392486 -0.3344682   0.23603539  1.68915437 -1.19631392
 -0.52496618  0.37101195 -1.64432981  1.33359363  0.        ]","[[ -2.59047014e+00  -3.00399928e+00   1.95366699e-01  -1.38087533e-01]
 [  3.49495388e-02   1.19337467e-06   0.00000000e+00   0.00000000e+00]]",[  0.81448287 -16.33145373]
44,-0.250430578857,[-0.78419036  0.01261966],[ -0.34126097 -16.49769402],-1.33792,"[-0.97187158 -0.43392473 -0.38143612  0.23603515  1.68915285 -1.19631324
 -0.43442969  0.37101197 -1.64876751  1.33343722  0.        ]","[[ -2.55742289e+00  -3.00399924e+00   1.95366699e-01  -1.38087533e-01]
 [  3.25903119e+00   2.14741145e-06   0.00000000e+00   0.00000000e+00]]",[ -1.01138158 -17.29393719]
45,-0.250755188604,[-0.78419036  0.01261966],[  0.18797094 -16.65283203],-1.62315,"[-0.95264469 -0.43392462 -0.4160304   0.23603531  1.68915132 -1.19631256
 -0.54742322  0.37101104 -1.65209889  1.33321276  0.        ]","[[ -2.53261443e+00  -3.00399929e+00   1.95366699e-01  -1.38087533e-01]
 [ -7.64775624e-01  -4.42681610e-06   0.00000000e+00   0.00000000e+00]]",[  0.17259905 -15.72561074]
46,-0.25064739061,[-0.78419036  0.01261966],[  0.10246197 -16.62473679],-1.29884,"[-0.95914481 -0.4339245  -0.40453917  0.23603538  1.68914979 -1.19631188
 -0.52780801  0.37101153 -1.65098338  1.33329681  0.        ]","[[ -2.54090157e+00  -3.00399932e+00   1.95366699e-01  -1.38087533e-01]
 [ -6.62661463e-02   2.13979899e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32535135 -17.54298942]
47,-0.250460962548,[-0.78419036  0.01261966],[  0.30686846 -16.66721153],-1.27199,"[-0.97012913 -0.43392439 -0.38464586  0.23603536  1.68914827 -1.19631119
 -0.56394422  0.3710113  -1.64907242  1.33341767  0.        ]","[[ -2.55513826e+00  -3.00399933e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.35311453e+00  -8.21094735e-07   0.00000000e+00   0.00000000e+00]]",[  8.49472487e-03  -1.77330194e+01]
48,-0.250108325777,[-0.78419036  0.01261966],[  0.33965042 -16.65534019],-1.61707,"[-0.98992154 -0.43392427 -0.3471791   0.2360353   1.68914674 -1.19631051
 -0.56224737  0.37101136 -1.64551633  1.33356335  0.        ]","[[ -2.58159434e+00  -3.00399933e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.29269459e+00   4.54428109e-07   0.00000000e+00   0.00000000e+00]]",[  0.06201477 -15.78776901]
49,-0.249793860985,[-0.78419036  0.01261966],[  0.33686808 -16.63586235],-1.70605,"[-1.00655835 -0.43392414 -0.31390311  0.23603519  1.68914521 -1.19630983
 -0.55463365  0.37101128 -1.64240527  1.33360547  0.        ]","[[ -2.60472794e+00  -3.00399932e+00   1.95366699e-01  -1.38087533e-01]
 [ -1.02156940e+00   6.08433043e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11158841 -15.30744063]
