timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0965853683189,[-0.49125129 -0.00083835],[ 1.84094954 -8.46446609],-0.924732,"[-1.05526207 -0.44312495 -0.81112883  1.4747681  -0.05695279 -0.85349159
 -0.98956863  0.67654672  0.03587234  0.83873336  0.        ]","[[ -2.27137051e+00  -3.29818778e+00  -7.74155258e-03  -9.81705032e-02]
 [ -1.17560011e+01   2.43365617e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60957162 -8.59642835]
11,-0.10079562889,[-0.49125129 -0.00083835],[ 1.66773903 -8.38257027],-1.0163,"[-1.24678725 -0.45927372 -0.6047416   1.07060878 -0.05695277 -0.85349092
 -0.87151225  1.05058922 -0.02207881  0.89255865  0.        ]","[[-2.46442898 -3.20233828 -0.00774155 -0.0981705 ]
 [-7.56388524  5.39419861  0.          0.        ]]",[ 1.8798916  -8.04699926]
12,-0.107348341606,[-0.49125129 -0.00083835],[ 1.28121579 -8.33594799],-0.763311,"[-1.33793388 -0.4613745  -0.47094975  0.67985524 -0.05695274 -0.85349025
 -0.75579776  0.8292669  -0.06345117  0.95790444  0.        ]","[[-2.57448009 -3.11020733 -0.00774155 -0.0981705 ]
 [-3.45492397  3.64244443  0.          0.        ]]",[ 1.68100019 -9.89311258]
13,-0.111788119192,[-0.49125129 -0.00083835],[ 0.82110739 -8.32807922],-0.976068,"[-1.35934902 -0.45636335 -0.43440581  0.44749975 -0.05695272 -0.85348957
 -0.64237401  0.61564472 -0.08767609  0.99982439  0.        ]","[[-2.60316817 -3.05534665 -0.00774155 -0.0981705 ]
 [ 0.57269767  1.95163491  0.          0.        ]]",[ 0.55525358 -8.33576158]
14,-0.114081003043,[-0.49125129 -0.00083835],[ 0.49271008 -8.34810543],-0.736264,"[-1.33432018 -0.45202258 -0.4768853   0.32962504 -0.05695269 -0.8534889
 -0.58078391  0.48831525 -0.10553514  1.02154656  0.        ]","[[-2.56977108 -3.0274263  -0.00774155 -0.0981705 ]
 [ 2.75972657  0.94382872  0.          0.        ]]",[ 0.24674489 -9.84218451]
15,-0.11502187091,[-0.49125129 -0.00083835],[ 0.25613713 -8.38211441],-0.869947,"[-1.28227857 -0.44956485 -0.55626599  0.27431732 -0.05695266 -0.85348823
 -0.55481097  0.4234847  -0.12067106  1.03088035  0.        ]","[[-2.50532307 -3.01429636 -0.00774155 -0.0981705 ]
 [ 3.6820042   0.43069918  0.          0.        ]]",[ 0.18093206 -8.87094027]
16,-0.115223657195,[-0.49125129 -0.00083835],[ 0.02936246 -8.4124155 ],-0.81912,"[-1.21100985 -0.44837638 -0.64973805  0.24954762 -0.05695264 -0.85348756
 -0.53668992  0.39298957 -0.13442344  1.03342714  0.        ]","[[-2.42522696 -3.00840907 -0.00774155 -0.0981705 ]
 [ 4.3254644   0.18933306  0.          0.        ]]",[ 0.21507975 -9.1854495 ]
17,-0.114986028437,[-0.49125129 -0.00083835],[-0.23183653 -8.43341255],-0.784885,"[-1.11843615 -0.44784342 -0.75155626  0.2387952  -0.05695261 -0.85348689
 -0.51511999  0.37931372 -0.1481497   1.03191872  0.        ]","[[-2.33103286 -3.00585201 -0.00774155 -0.0981705 ]
 [ 5.0913933   0.08109084  0.          0.        ]]",[-0.14093635 -9.36827601]
18,-0.114499079751,[-0.49125129 -0.00083835],[-0.36334166 -8.46656799],-0.865429,"[-1.01603047 -0.44761395 -0.84470385  0.23423121 -0.05695259 -0.85348622
 -0.53367246  0.37337287 -0.1608773   1.02799365  0.        ]","[[-2.23581497 -3.00476638 -0.00774155 -0.0981705 ]
 [ 4.43259158  0.03407085  0.          0.        ]]",[-0.10706049 -8.84195342]
19,-0.113930802122,[-0.49125129 -0.00083835],[-0.48456648 -8.48575974],-0.758867,"[-0.91963032 -0.4475175  -0.9176478   0.23232642 -0.05695256 -0.85348555
 -0.54808048  0.37085037 -0.17138772  1.02315511  0.        ]","[[-2.15229653 -3.00431325 -0.00774155 -0.0981705 ]
 [ 3.92095752  0.01410692  0.          0.        ]]",[ 0.06537153 -9.61512848]
20,-0.113279776752,[-0.49125129 -0.00083835],[-0.66470504 -8.48641872],-0.561258,"[-0.82188087 -0.44747754 -0.97951921  0.23154176 -0.05695253 -0.85348487
 -0.54297722  0.36979741 -0.18093755  1.01746677  0.        ]","[[-2.07205931 -3.0041266  -0.00774155 -0.0981705 ]
 [ 4.10216089  0.00577435  0.          0.        ]]",[ -0.14012825 -10.93882882]
21,-0.112582510743,[-0.49125129 -0.00083835],[-0.76010716 -8.49407578],-1.05311,"[-0.72566645 -0.44746109 -1.03013105  0.2312219  -0.05695251 -0.8534842
 -0.56088803  0.36936343 -0.18947458  1.01128016  0.        ]","[[ -1.99639745e+00  -3.00405053e+00  -7.74155258e-03  -9.81705032e-02]
 [  3.46614418e+00   2.34091640e-03   0.00000000e+00   0.00000000e+00]]",[-1.13332839 -7.7149262 ]
22,-0.112296396113,[-0.49125129 -0.00083835],[-0.44175926 -8.5569725 ],-0.599513,"[-0.68798613 -0.4474543  -1.04742333  0.23109278 -0.05695248 -0.85348353
 -0.67431927  0.36918611 -0.19262725  1.008722    0.        ]","[[ -1.96748787e+00  -3.00401984e+00  -7.74155258e-03  -9.81705032e-02]
 [ -5.61762806e-01   9.38928870e-04   0.00000000e+00   0.00000000e+00]]",[ -1.53507928 -10.71484059]
23,-0.112794526973,[-0.49125129 -0.00083835],[ 0.02473559 -8.63212872],-1.09563,"[-0.75393424 -0.44745144 -1.01624442  0.23104105 -0.05695246 -0.85348286
 -0.78550487  0.36911461 -0.1870941   1.01316534  0.        ]","[[ -2.01833638e+00  -3.00400756e+00  -7.74155258e-03  -9.81705032e-02]
 [ -4.50993150e+00   3.74561304e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13258962 -7.38271486]
24,-0.11354438438,[-0.49125129 -0.00083835],[ 0.13463163 -8.62131405],-0.969371,"[-0.85935866 -0.44745014 -0.95711313  0.23102017 -0.05695243 -0.85348219
 -0.76820638  0.36908635 -0.17752374  1.01978603  0.        ]","[[ -2.10237213e+00  -3.00400261e+00  -7.74155258e-03  -9.81705032e-02]
 [ -3.89569018e+00   1.52379121e-04   0.00000000e+00   0.00000000e+00]]",[-0.58545115 -8.08046604]
25,-0.114316211573,[-0.49125129 -0.00083835],[ 0.54210025 -8.65242195],-0.941535,"[-0.97857857 -0.44744948 -0.8745712   0.23101177 -0.0569524  -0.85348152
 -0.83131135  0.36907441 -0.16550216  1.02645778  0.        ]","[[ -2.20276911e+00  -3.00400064e+00  -7.74155258e-03  -9.81705032e-02]
 [ -6.13654000e+00   5.93489109e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91200561 -8.51737494]
26,-0.114842441747,[-0.49125129 -0.00083835],[ 0.32859993 -8.56492138],-1.05085,"[-1.06949867 -0.44744905 -0.79829747  0.23100813 -0.05695238 -0.85348084
 -0.71639034  0.36907025 -0.15530911  1.03085696  0.        ]","[[ -2.28455621e+00  -3.00399980e+00  -7.74155258e-03  -9.81705032e-02]
 [ -2.05576873e+00   2.79283854e-05   0.00000000e+00   0.00000000e+00]]",[-0.57976933 -7.46492962]
27,-0.11518671173,[-0.49125129 -0.00083835],[ 0.66230339 -8.5860548 ],-1.10446,"[-1.13606879 -0.44744874 -0.73358359  0.23100671 -0.05695235 -0.85348017
 -0.77988764  0.36906747 -0.14717263  1.03361596  0.        ]","[[ -2.34829450e+00  -3.00399949e+00  -7.74155258e-03  -9.81705032e-02]
 [ -4.31054647e+00   7.45800524e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65614072 -7.22913531]
28,-0.11545477371,[-0.49125129 -0.00083835],[ 0.53174722 -8.52258301],-1.08254,"[-1.19436112 -0.44744847 -0.66949155  0.23100603 -0.05695233 -0.8534795
 -0.70432471  0.36906704 -0.13947371  1.0356487   0.        ]","[[ -2.40758416e+00  -3.00399936e+00  -7.74155258e-03  -9.81705032e-02]
 [ -1.62736184e+00   5.58829148e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0731202  -7.45708488]
29,-0.115423717394,[-0.49125129 -0.00083835],[ 0.1500985  -8.45942307],-0.839661,"[-1.18718587 -0.4474482  -0.67779891  0.2310055  -0.0569523  -0.85347883
 -0.59191762  0.36906666 -0.14045232  1.03541956  0.        ]","[[ -2.40008333e+00  -3.00399926e+00  -7.74155258e-03  -9.81705032e-02]
 [  2.36414372e+00   4.09272307e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22453682 -9.14221405]
30,-0.11500628995,[-0.49125129 -0.00083835],[-0.37999305 -8.42076588],-1.02939,"[-1.10025661 -0.44744794 -0.7694174   0.23100512 -0.05695227 -0.85347816
 -0.48173584  0.36906627 -0.15162637  1.03218232  0.        ]","[[ -2.31354519e+00  -3.00399919e+00  -7.74155258e-03  -9.81705032e-02]
 [  6.27663165e+00   2.47164194e-06   0.00000000e+00   0.00000000e+00]]",[-1.33743711 -7.66167929]
31,-0.114495022408,[-0.49125129 -0.00083835],[-0.17298388 -8.50549793],-0.781677,"[-1.00835592 -0.44744771 -0.85097633  0.23100524 -0.05695225 -0.85347749
 -0.59673423  0.3690651  -0.16227231  1.02796526  0.        ]","[[ -2.22898409e+00  -3.00399925e+00  -7.74155258e-03  -9.81705032e-02]
 [  2.19308706e+00  -5.27512235e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48983743 -9.46681293]
32,-0.11405039328,[-0.49125129 -0.00083835],[-0.47319403 -8.48217773],-1.04659,"[-0.9359448  -0.44744747 -0.90617203  0.23100526 -0.05695222 -0.85347682
 -0.54333988  0.36906564 -0.16996005  1.0241753   0.        ]","[[ -2.16609923e+00  -3.00399928e+00  -7.74155258e-03  -9.81705032e-02]
 [  4.08907997e+00   5.47784729e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04417744 -7.66650405]
33,-0.11338318213,[-0.49125129 -0.00083835],[-0.64932382 -8.48508072],-0.99902,"[-0.83593605 -0.44744723 -0.97128758  0.23100515 -0.0569522  -0.85347614
 -0.54069345  0.36906535 -0.179732    1.01836269  0.        ]","[[ -2.08337488e+00  -3.00399928e+00  -7.74155258e-03  -9.81705032e-02]
 [  4.18304200e+00  -2.65702212e-07   0.00000000e+00   0.00000000e+00]]",[-0.85900261 -7.96705563]
34,-0.112947716181,[-0.49125129 -0.00083835],[-0.42379746 -8.54051971],-0.767172,"[-0.77477693 -0.447447   -1.00547905  0.23100525 -0.05695217 -0.85347547
 -0.63880357  0.36906478 -0.18527806  1.0145151   0.        ]","[[ -2.03466864e+00  -3.00399933e+00  -7.74155258e-03  -9.81705032e-02]
 [  6.99192570e-01  -3.28373163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15570665 -9.61223456]
35,-0.112759899921,[-0.49125129 -0.00083835],[-0.52064592 -8.52985954],-1.07077,"[-0.74917874 -0.44744675 -1.01862272  0.23100519 -0.05695214 -0.8534748
 -0.62183174  0.36906511 -0.18750737  1.01284565  0.        ]","[[ -2.01463824e+00  -3.00399934e+00  -7.74155258e-03  -9.81705032e-02]
 [  1.30183876e+00   8.52746039e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31017998 -7.61704386]
36,-0.112388227828,[-0.49125129 -0.00083835],[-0.71061623 -8.50774765],-0.692469,"[-0.69982113 -0.4474465  -1.04212318  0.23100495 -0.05695212 -0.85347413
 -0.58797217  0.36906501 -0.19166832  1.00952949  0.        ]","[[ -1.97653819e+00  -3.00399931e+00  -7.74155258e-03  -9.81705032e-02]
 [  2.50415935e+00   1.59073945e-06   0.00000000e+00   0.00000000e+00]]",[ -1.12304364 -10.09287484]
37,-0.112288817128,[-0.49125129 -0.00083835],[-0.35482284 -8.57356071],-0.933804,"[-0.68691057 -0.44744627 -1.04788091  0.23100499 -0.05695209 -0.85347346
 -0.70086751  0.36906422 -0.19272925  1.00863925  0.        ]","[[ -1.96667723e+00  -3.00399935e+00  -7.74155258e-03  -9.81705032e-02]
 [ -1.50470369e+00  -3.15082655e-06   0.00000000e+00   0.00000000e+00]]",[-0.54981367 -8.47160091]
38,-0.112794668262,[-0.49125129 -0.00083835],[-0.05466952 -8.61650848],-0.804854,"[-0.75389297 -0.44744603 -1.01624831  0.23100503 -0.05695207 -0.85347279
 -0.76133219  0.36906431 -0.18710111  1.01315211  0.        ]","[[ -2.01831369e+00  -3.00399938e+00  -7.74155258e-03  -9.81705032e-02]
 [ -3.65178744e+00  -9.48397266e-07   0.00000000e+00   0.00000000e+00]]",[-0.41550405 -9.26589822]
39,-0.11358409608,[-0.49125129 -0.00083835],[ 0.26688245 -8.64524174],-1.03819,"[-0.86517002 -0.44744579 -0.95347787  0.23100493 -0.05695204 -0.85347211
 -0.80562434  0.36906428 -0.17696997  1.02011928  0.        ]","[[ -2.10712994e+00  -3.00399939e+00  -7.74155258e-03  -9.81705032e-02]
 [ -5.22459588e+00   3.50156246e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87088117 -7.79004108]
40,-0.114123998607,[-0.49125129 -0.00083835],[ 0.07643091 -8.57614994],-1.0345,"[-0.94754393 -0.44744553 -0.89780391  0.23100454 -0.05695201 -0.85347144
 -0.70560806  0.36906459 -0.16876304  1.0248007   0.        ]","[[ -2.17598851e+00  -3.00399932e+00  -7.74155258e-03  -9.81705032e-02]
 [ -1.67309671e+00   4.32926483e-06   0.00000000e+00   0.00000000e+00]]",[-0.0473658  -7.67573177]
41,-0.114373501904,[-0.49125129 -0.00083835],[ 0.16071966 -8.57443714],-0.884802,"[-0.98798005 -0.44744528 -0.86724107  0.23100429 -0.05695199 -0.85347077
 -0.7099561   0.36906387 -0.16448997  1.0269291   0.        ]","[[ -2.21099973e+00  -3.00399929e+00  -7.74155258e-03  -9.81705032e-02]
 [ -1.82751025e+00   1.00652704e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55431994 -8.74783876]
42,-0.114469756289,[-0.49125129 -0.00083835],[-0.01607478 -8.53557301],-0.752267,"[-1.00404847 -0.44744503 -0.85445344  0.23100409 -0.05695196 -0.8534701
 -0.64713025  0.36906384 -0.16274073  1.02774202  0.        ]","[[ -2.22516667e+00  -3.00399927e+00  -7.74155258e-03  -9.81705032e-02]
 [  4.03381131e-01   1.36376098e-06   0.00000000e+00   0.00000000e+00]]",[-0.08181731 -9.57564453]
43,-0.11443783057,[-0.49125129 -0.00083835],[  4.96857613e-03  -8.54176807e+00],-1.20178,"[-0.99869327 -0.44744478 -0.85875528  0.23100401 -0.05695194 -0.85346943
 -0.65647733  0.36906334 -0.1633276   1.02747163  0.        ]","[[ -2.22042935e+00  -3.00399927e+00  -7.74155258e-03  -9.81705032e-02]
 [  7.14571895e-02  -1.06717476e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77057569 -6.66899787]
44,-0.114214429631,[-0.49125129 -0.00083835],[-0.33953938 -8.49579525],-0.767961,"[-0.96199528 -0.44744454 -0.88713464  0.23100382 -0.05695191 -0.85346876
 -0.57059769  0.36906351 -0.16725469  1.02557165  0.        ]","[[ -2.18840341e+00  -3.00399925e+00  -7.74155258e-03  -9.81705032e-02]
 [  3.12097489e+00   1.79521494e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37545775 -9.57254199]
45,-0.113621916508,[-0.49125129 -0.00083835],[-0.6250087  -8.47826576],-0.618288,"[-0.8707295  -0.44744429 -0.94997342  0.23100364 -0.05695188 -0.85346809
 -0.5304738   0.36906313 -0.17643391  1.02044421  0.        ]","[[ -2.11168881e+00  -3.00399924e+00  -7.74155258e-03  -9.81705032e-02]
 [  4.54573665e+00   3.01955722e-07   0.00000000e+00   0.00000000e+00]]",[ -0.95703368 -10.48569133]
46,-0.113175265043,[-0.49125129 -0.00083835],[-0.3711085  -8.54203129],-1.16239,"[-0.80639093 -0.44744406 -0.98829203  0.23100378 -0.05695186 -0.85346741
 -0.63971689  0.36906234 -0.18244896  1.01651798  0.        ]","[[ -2.05969498e+00  -3.00399930e+00  -7.74155258e-03  -9.81705032e-02]
 [  6.66573716e-01  -4.40309644e-06   0.00000000e+00   0.00000000e+00]]",[-0.52877728 -6.88134615]
47,-0.113244639001,[-0.49125129 -0.00083835],[-0.16171148 -8.57742119],-0.861072,"[-0.81616968 -0.44744382 -0.98276318  0.23100393 -0.05695183 -0.85346674
 -0.69904671  0.36906247 -0.18155677  1.01712936  0.        ]","[[ -2.06750150e+00  -3.00399936e+00  -7.74155258e-03  -9.81705032e-02]
 [ -1.44020445e+00  -1.90932631e-06   0.00000000e+00   0.00000000e+00]]",[-0.55479753 -8.85198286]
48,-0.11367401196,[-0.49125129 -0.00083835],[ 0.13927406 -8.61526489],-0.881567,"[-0.87847724 -0.44744359 -0.94503552  0.23100392 -0.05695181 -0.85346607
 -0.7601032   0.36906242 -0.1756866   1.02089629  0.        ]","[[ -2.11805877e+00  -3.00399938e+00  -7.74155258e-03  -9.81705032e-02]
 [ -3.60829760e+00  -7.61985966e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0917947  -8.74119547]
49,-0.114195999412,[-0.49125129 -0.00083835],[ 0.23444003 -8.60089493],-0.857203,"[-0.95904254 -0.44744334 -0.8893298   0.23100372 -0.05695178 -0.8534654
 -0.74785593  0.36906256 -0.16756502  1.02540927  0.        ]","[[ -2.18586150e+00  -3.00399936e+00  -7.74155258e-03  -9.81705032e-02]
 [ -3.17342434e+00   1.81003933e-06   0.00000000e+00   0.00000000e+00]]",[-0.28289293 -8.82021373]
