timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.145342648591,[-0.18610501 -0.02988825],[-0.55830908 -3.85653257],-1.01302,"[ 0.80342604 -0.48182151 -0.76232068  0.22967595 -1.07703244 -0.90741373
 -0.37131032  0.36517198  0.62085239  0.91008727  0.        ]","[[ -6.15210104e-01  -3.00401935e+00  -1.24082742e-01  -1.04347800e-01]
 [  9.34938499e+00   9.23632628e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58880009 -5.03617756]
23,-0.144629062696,[-0.18610501 -0.02988825],[-0.77818781 -3.90371919],-1.45144,"[ 0.94969147 -0.48181838 -0.49004989  0.22962927 -1.07702991 -0.90741193
 -0.30144554  0.36510057  0.63441712  0.88242943  0.        ]","[[ -4.06689430e-01  -3.00400723e+00  -1.24082742e-01  -1.04347800e-01]
 [  1.14955304e+01   3.71700420e-04   0.00000000e+00   0.00000000e+00]]",[-0.06108012 -2.10898485]
24,-0.144812167936,[-0.18610501 -0.02988825],[-0.94379312 -3.93766093],-1.32002,"[ 1.04329943 -0.48181674 -0.16751504  0.22961049 -1.07702738 -0.90741013
 -0.31672592  0.36507119  0.6541822   0.85698236  0.        ]","[[ -1.81488511e-01  -3.00400239e+00  -1.24082742e-01  -1.04347800e-01]
 [  1.10261258e+01   1.46632577e-04   0.00000000e+00   0.00000000e+00]]",[-1.72592989 -3.04579522]
25,-0.145654463196,[-0.18610501 -0.02988825],[-0.99042529 -3.95021486],-1.25084,"[ 1.06689291 -0.48181572  0.09883766  0.22960312 -1.07702486 -0.90740833
 -0.4527198   0.36505883  0.67299366  0.84089899  0.        ]","[[ -2.88088818e-03  -3.00400053e+00  -1.24082742e-01  -1.04347800e-01]
 [  6.84855813e+00   5.40064749e-05   0.00000000e+00   0.00000000e+00]]",[-1.46874532 -3.56290664]
26,-0.14634847069,[-0.18610501 -0.02988825],[-0.99176306 -3.96498203],-1.33953,"[ 1.0606857  -0.48181493  0.24242963  0.22960027 -1.07702233 -0.90740654
 -0.58602133  0.36505393  0.68401026  0.83396593  0.        ]","[[  9.30051463e-02  -3.00399985e+00  -1.24082742e-01  -1.04347800e-01]
 [  2.75369143e+00   1.93729967e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00416555 -2.81152811]
27,-0.146815716675,[-0.18610501 -0.02988825],[-1.01788163 -3.97941566],-1.28199,"[ 1.05124821 -0.48181423  0.323844    0.22959891 -1.0770198  -0.90740474
 -0.58725818  0.36505228  0.69052805  0.83057851  0.        ]","[[  1.47697501e-01  -3.00399957e+00  -1.24082742e-01  -1.04347800e-01]
 [  2.71567074e+00   1.00719495e-05   0.00000000e+00   0.00000000e+00]]",[-2.05265247 -3.34973679]
28,-0.146944025076,[-0.18610501 -0.02988825],[-0.97169024 -3.97129083],-1.04501,"[ 1.04813456 -0.48181356  0.3446603   0.22959828 -1.07701728 -0.90740294
 -0.71789616  0.36505074  0.69222864  0.82977416  0.        ]","[[  1.61746679e-01  -3.00399947e+00  -1.24082742e-01  -1.04347800e-01]
 [ -1.29737947e+00   1.54131400e-06   0.00000000e+00   0.00000000e+00]]",[-2.3215263  -5.15105288]
29,-0.146375425457,[-0.18610501 -0.02988825],[-0.8867299  -3.94308901],-1.23355,"[ 1.06022654 -0.48181292  0.24739498  0.22959798 -1.07701475 -0.90740115
 -0.84594761  0.36505009  0.68439901  0.83374309  0.        ]","[[  9.63319422e-02  -3.00399946e+00  -1.24082742e-01  -1.04347800e-01]
 [ -5.23098554e+00   2.45495769e-08   0.00000000e+00   0.00000000e+00]]",[-0.53116506 -3.64236325]
30,-0.145497758676,[-0.18610501 -0.02988825],[-0.81156129 -3.92689157],-1.33857,"[ 1.06630928 -0.48181227  0.06064803  0.22959763 -1.07701222 -0.90739935
 -0.91103613  0.36504985  0.67016009  0.84293818  0.        ]","[[ -2.83492146e-02  -3.00399944e+00  -1.24082742e-01  -1.04347800e-01]
 [ -7.23046690e+00   1.68340066e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99464609 -2.66996202]
31,-0.144984738505,[-0.18610501 -0.02988825],[-0.80673629 -3.91827989],-1.20969,"[ 1.05438096 -0.4818116  -0.09423671  0.22959698 -1.07700969 -0.90739755
 -0.77817601  0.36504994  0.65913465  0.8521239   0.        ]","[[ -1.32010252e-01  -3.00399934e+00  -1.24082742e-01  -1.04347800e-01]
 [ -3.14923746e+00   5.84174209e-06   0.00000000e+00   0.00000000e+00]]",[-0.74704273 -3.84354853]
32,-0.144701152154,[-0.18610501 -0.02988825],[-0.70847756 -3.90332961],-1.12799,"[ 1.03096526 -0.48181095 -0.23002664  0.22959665 -1.07700717 -0.90739575
 -0.87243059  0.36504855  0.65007369  0.86136139  0.        ]","[[ -2.24045638e-01  -3.00399932e+00  -1.24082742e-01  -1.04347800e-01]
 [ -6.04465224e+00  -1.45256861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20146301 -4.28330139]
33,-0.14457873277,[-0.18610501 -0.02988825],[-0.6342839  -3.88889027],-1.2601,"[ 0.98664725 -0.48181031 -0.39091811  0.22959635 -1.07700464 -0.90739396
 -0.84256715  0.36504845  0.64010067  0.87383324  0.        ]","[[ -3.35734983e-01  -3.00399931e+00  -1.24082742e-01  -1.04347800e-01]
 [ -5.12733920e+00   1.23009024e-06   0.00000000e+00   0.00000000e+00]]",[-0.40916361 -3.47395105]
34,-0.144715156456,[-0.18610501 -0.02988825],[-0.51445144 -3.86631179],-1.34424,"[ 0.92160927 -0.48180966 -0.55387823  0.2295961  -1.07700211 -0.90739216
 -0.89199794  0.36504774  0.63093493  0.88831191  0.        ]","[[ -4.53517312e-01  -3.00399931e+00  -1.24082742e-01  -1.04347800e-01]
 [ -6.64583331e+00  -7.47244488e-07   0.00000000e+00   0.00000000e+00]]",[-0.79185547 -2.97748258]
35,-0.145347904875,[-0.18610501 -0.02988825],[-0.34279907 -3.84408784],-1.23568,"[ 0.80226801 -0.48180902 -0.76399202  0.22959595 -1.07699959 -0.90739036
 -0.98977465  0.3650472   0.62075993  0.91023823  0.        ]","[[ -6.16570286e-01  -3.00399934e+00  -1.24082742e-01  -1.04347800e-01]
 [ -9.64945454e+00  -1.45133389e-06   0.00000000e+00   0.00000000e+00]]",[-0.618481   -3.72805868]
36,-0.146935867332,[-0.18610501 -0.02988825],[-0.1236546 -3.8085103],-1.43737,"[ 0.5973089  -0.48180838 -1.00570471  0.22959573 -1.07699706 -0.90738856
 -1.06326925  0.36504697  0.61218819  0.94167481  0.        ]","[[ -8.32211820e-01  -3.00399935e+00  -1.24082742e-01  -1.04347800e-01]
 [ -1.19071750e+01   2.24491179e-07   0.00000000e+00   0.00000000e+00]]",[-1.2267277  -2.51531994]
37,-0.150053837722,[-0.18610501 -0.02988825],[ 0.18470676 -3.74846816],-1.09744,"[ 0.27176675 -0.48180774 -1.23853258  0.22959547 -1.07699453 -0.90738677
 -1.18448194  0.36504652  0.60986486  0.98371362  0.        ]","[[ -1.10771511e+00  -3.00399935e+00  -1.24082742e-01  -1.04347800e-01]
 [ -1.56307448e+01   1.91216522e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03046806 -4.04952336]
38,-0.154018457986,[-0.18610501 -0.02988825],[ 0.40046981 -3.68278742],-1.2331,"[-0.09412417 -0.48180707 -1.36854124  0.22959485 -1.07699201 -0.90738497
 -1.04551712  0.36504681  0.61709474  1.02409083  0.        ]","[[ -1.37750052e+00  -3.00399926e+00  -1.24082742e-01  -1.04347800e-01]
 [ -1.13620220e+01   5.99083987e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59419923 -2.94935125]
39,-0.157360216625,[-0.18610501 -0.02988825],[ 0.53747469 -3.64733219],-0.881126,"[-0.38178935 -0.48180641 -1.39641634  0.22959428 -1.07698948 -0.90738317
 -0.961607    0.36504587  0.62833288  1.05194691  0.        ]","[[ -1.57887972e+00  -3.00399918e+00  -1.24082742e-01  -1.04347800e-01]
 [ -8.78448753e+00   2.17274964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88109867 -4.7241979 ]
40,-0.15976869911,[-0.18610501 -0.02988825],[ 0.5879553  -3.63406205],-1.19916,"[-0.58069731 -0.48180576 -1.38028142  0.22959389 -1.07698695 -0.90738138
 -0.84238014  0.36504528  0.63874981  1.06935906  0.        ]","[[ -1.71782315e+00  -3.00399915e+00  -1.24082742e-01  -1.04347800e-01]
 [ -5.12206109e+00   1.02741441e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42156969 -2.54680521]
41,-0.160849907868,[-0.18610501 -0.02988825],[ 0.58330119 -3.62653589],-1.05673,"[-0.66794827 -0.48180511 -1.36390824  0.22959358 -1.07698443 -0.90737958
 -0.71018877  0.36504474  0.64401314  1.07650999  0.        ]","[[ -1.77952217e+00  -3.00399913e+00  -1.24082742e-01  -1.04347800e-01]
 [ -1.06137290e+00   3.67209423e-07   0.00000000e+00   0.00000000e+00]]",[ 1.63724144 -3.31135218]
42,-0.160521747384,[-0.18610501 -0.02988825],[ 0.53546625 -3.6250596 ],-0.849074,"[-0.64159552 -0.48180447 -1.36946036  0.2295933  -1.0769819  -0.90737778
 -0.58061455  0.36504425  0.64237645  1.07437902  0.        ]","[[ -1.76081398e+00  -3.00399913e+00  -1.24082742e-01  -1.04347800e-01]
 [  2.91892809e+00   2.19618045e-08   0.00000000e+00   0.00000000e+00]]",[ 0.34479505 -4.91183427]
43,-0.159270600099,[-0.18610501 -0.02988825],[ 0.48187336 -3.62987137],-1.1156,"[-0.54009322 -0.48180383 -1.38592731  0.22959315 -1.07697937 -0.90737598
 -0.53805444  0.36504353  0.63644282  1.06591941  0.        ]","[[ -1.68931826e+00  -3.00399916e+00  -1.24082742e-01  -1.04347800e-01]
 [  4.22628714e+00  -2.04738453e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26393069 -3.37664576]
44,-0.157639080243,[-0.18610501 -0.02988825],[ 0.41453326 -3.63652992],-0.936629,"[-0.40515878 -0.48180319 -1.39599891  0.22959304 -1.07697684 -0.90737419
 -0.50675946  0.36504313  0.62943962  1.05405834  0.        ]","[[ -1.59514735e+00  -3.00399920e+00  -1.24082742e-01  -1.04347800e-01]
 [  5.18759971e+00  -1.67811195e-06   0.00000000e+00   0.00000000e+00]]",[-0.33945888 -4.71337779]
45,-0.156122584231,[-0.18610501 -0.02988825],[ 0.36102033 -3.65099788],-1.20231,"[-0.27698905 -0.48180256 -1.39328334  0.22959299 -1.07697432 -0.90737239
 -0.55385456  0.36504252  0.62370481  1.04214906  0.        ]","[[ -1.50591069e+00  -3.00399926e+00  -1.24082742e-01  -1.04347800e-01]
 [  3.74088764e+00  -2.95392823e-06   0.00000000e+00   0.00000000e+00]]",[-0.27419317 -3.21328512]
46,-0.155073757297,[-0.18610501 -0.02988825],[ 0.31524277 -3.666816  ],-0.969313,"[-0.18662917 -0.48180192 -1.38415345  0.22959291 -1.07697179 -0.90737059
 -0.59160519  0.36504221  0.62020116  1.03337662  0.        ]","[[ -1.44272825e+00  -3.00399930e+00  -1.24082742e-01  -1.04347800e-01]
 [  2.58122120e+00  -1.82503949e-06   0.00000000e+00   0.00000000e+00]]",[-1.58659058 -4.9894924 ]
47,-0.154887152846,[-0.18610501 -0.02988825],[ 0.34667003 -3.6695013 ],-1.15347,"[-0.17041157 -0.48180129 -1.38187178  0.22959288 -1.07696926 -0.9073688
 -0.72215733  0.36504157  0.61961879  1.03176517  0.        ]","[[ -1.43134136e+00  -3.00399936e+00  -1.24082742e-01  -1.04347800e-01]
 [ -1.42916738e+00  -3.31252936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98785027 -3.30567112]
48,-0.154709364238,[-0.18610501 -0.02988825],[ 0.29521543 -3.67233324],-1.1683,"[-0.15485097 -0.48180064 -1.37949752  0.22959248 -1.07696674 -0.907367
 -0.59391148  0.36504209  0.61907594  1.03021558  0.        ]","[[ -1.42039864e+00  -3.00399933e+00  -1.24082742e-01  -1.04347800e-01]
 [  2.51031033e+00   4.18776816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49469603 -3.36777082]
49,-0.153599061534,[-0.18610501 -0.02988825],[ 0.20994732 -3.68928862],-0.928474,"[-0.05689898 -0.48179998 -1.36035644  0.22959199 -1.07696421 -0.9073652
 -0.53176713  0.36504136  0.61596814  1.02022208  0.        ]","[[ -1.35103933e+00  -3.00399927e+00  -1.24082742e-01  -1.04347800e-01]
 [  4.41925992e+00   2.04674086e-06   0.00000000e+00   0.00000000e+00]]",[-0.7054947  -5.17560498]
