timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.101643151711,[-0.33453265  0.05549106],[-0.14101905 -6.09370327],-0.680541,"[-0.44724134 -0.46654823 -1.25529739  0.40538626  0.76344111 -0.20749023
 -0.96858078  0.57486573 -0.9048075   0.34957076  0.        ]","[[-1.66997388 -3.0473894   0.08626681 -0.02395111]
 [-9.05115841  1.63264832  0.          0.        ]]",[ 0.36043237 -6.70408916]
14,-0.102926328138,[-0.33453265  0.05549106],[-0.06927237 -6.16290188],-0.611778,"[-0.68224037 -0.46274465 -1.21144065  0.30955813  0.76344032 -0.20749009
 -0.92105463  0.46881406 -0.91011306  0.3653286   0.        ]","[[-1.83488144 -3.0239171   0.08626681 -0.02395111]
 [-7.44494757  0.79753964  0.          0.        ]]",[ 0.17904992 -7.27105469]
15,-0.102908626755,[-0.33453265  0.05549106],[ 0.0210691  -6.20600224],-0.793072,"[-0.87433751 -0.46064829 -1.14365389  0.26421968  0.76343953 -0.20748995
 -0.89571771  0.41403444 -0.9052403   0.37954288  0.        ]","[[-1.97518907 -3.01278991  0.08626681 -0.02395111]
 [-6.58866777  0.36617624  0.          0.        ]]",[-1.06774603 -5.91572314]
16,-0.101675238424,[-0.33453265  0.05549106],[ 0.30832255 -6.31051636],-0.914938,"[-1.09194776 -0.45964176 -1.02585519  0.24380723  0.76343875 -0.20748981
 -1.00900602  0.38805842 -0.89017765  0.39379244  0.        ]","[[ -2.14537869  -3.00777505   0.08626681  -0.02395111]
 [-10.41753304   0.16162873   0.           0.        ]]",[-0.21783917 -4.06130858]
17,-0.0992014542314,[-0.33453265  0.05549106],[ 0.47677103 -6.35738182],-0.663265,"[-1.33349879 -0.45919088 -0.82653662  0.23491403  0.76343796 -0.20748967
 -1.02842229  0.37634986 -0.86531709  0.4057789   0.        ]","[[ -2.36031383  -3.00558917   0.08626681  -0.02395111]
 [-11.07379398   0.06943116   0.           0.        ]]",[-0.3887634  -6.38420538]
18,-0.095832555006,[-0.33453265  0.05549106],[ 0.6502952  -6.39228153],-0.50044,"[-1.54281129 -0.45899654 -0.55469354  0.23112908  0.76343718 -0.20748953
 -1.06747755  0.37124539 -0.83528741  0.4107991   0.        ]","[[ -2.59503376  -3.00465869   0.08626681  -0.02395111]
 [-12.39380024   0.02923787   0.           0.        ]]",[ 0.69035334 -7.39986886]
19,-0.0922955486946,[-0.33453265  0.05549106],[ 0.61643672 -6.33459759],-0.640165,"[-1.67652575 -0.45891465 -0.26424355  0.22954598  0.76343639 -0.20748939
 -0.97934277  0.36907258 -0.80688708  0.40777634  0.        ]","[[-2.81302389 -3.00426949  0.08626681 -0.02395111]
 [-9.41513865  0.01213007  0.          0.        ]]",[ 1.93328871 -5.96694166]
20,-0.0897816246244,[-0.33453265  0.05549106],[ 0.48989713 -6.24962425],-0.80574,"[-1.73019554 -0.45888058 -0.05520196  0.22889263  0.7634356  -0.20748925
 -0.85667831  0.36816339 -0.78832711  0.40167427  0.        ]","[[ -2.95973175e+00  -3.00410888e+00   8.62668064e-02  -2.39511100e-02]
 [ -5.26946297e+00   4.97279632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34678092 -4.70704755]
21,-0.088202146179,[-0.33453265  0.05549106],[ 0.44147336 -6.20995235],-0.60474,"[-1.74807101 -0.45886646  0.07699649  0.22862599  0.76343482 -0.20748911
 -0.81296595  0.36778771 -0.77731416  0.39633028  0.        ]","[[ -3.05029855e+00  -3.00404335e+00   8.62668064e-02  -2.39511100e-02]
 [ -3.79214035e+00   2.01661816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64241527 -6.66376063]
22,-0.087583326305,[-0.33453265  0.05549106],[ 0.29271555 -6.13995171],-0.634927,"[-1.75183882 -0.45886052  0.12897682  0.22851802  0.76343403 -0.20748897
 -0.69359537  0.36763464 -0.77313086  0.39393303  0.        ]","[[ -3.08566331e+00  -3.00401685e+00   8.62668064e-02  -2.39511100e-02]
 [  2.42220092e-01   8.13378609e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98863552 -6.55404959]
23,-0.0883572408071,[-0.33453265  0.05549106],[ 0.14811243 -6.08698654],-0.678331,"[-1.74685594 -0.45885792  0.06422479  0.22847452  0.76343325 -0.20748883
 -0.57791934  0.36757245 -0.77835981  0.39693271  0.        ]","[[ -3.04159364e+00  -3.00400619e+00   8.62668064e-02  -2.39511100e-02]
 [  4.15171927e+00   3.25820602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23725139 -6.2419242 ]
24,-0.0899603721074,[-0.33453265  0.05549106],[ 0.10937573 -6.08764267],-0.712609,"[-1.72754547 -0.45885667 -0.06935584  0.22845718  0.76343246 -0.20748869
 -0.55255701  0.36754699 -0.78956768  0.40228321  0.        ]","[[ -2.94995911e+00  -3.00400196e+00   8.62668064e-02  -2.39511100e-02]
 [  5.00887690e+00   1.27482217e-04   0.00000000e+00   0.00000000e+00]]",[-0.08394294 -5.85874487]
25,-0.0916179950114,[-0.33453265  0.05549106],[ 0.10914385 -6.10676479],-0.761429,"[-1.6945663  -0.45885597 -0.20654005  0.22845037  0.76343167 -0.20748854
 -0.56532426  0.36753672 -0.80168899  0.40657877  0.        ]","[[ -2.85411108e+00  -3.00400033e+00   8.62668064e-02  -2.39511100e-02]
 [  4.57736452e+00   4.87171497e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95853091 -5.049952  ]
26,-0.0937893972699,[-0.33453265  0.05549106],[-0.06148335 -6.05888081],-0.873921,"[-1.6302646  -0.45885547 -0.38451     0.22844746  0.76343089 -0.2074884
 -0.45571424  0.36753309 -0.81841293  0.41019189  0.        ]","[[ -2.72539547e+00  -3.00399965e+00   8.62668064e-02  -2.39511100e-02]
 [  8.28185039e+00   2.22576679e-05   0.00000000e+00   0.00000000e+00]]",[-1.32163637 -4.41318609]
27,-0.0958014913562,[-0.33453265  0.05549106],[ 0.04417636 -6.1291523 ],-0.749369,"[-1.5473461  -0.45885506 -0.54700661  0.22844644  0.7634301  -0.20748826
 -0.57771374  0.36753041 -0.8348163   0.41128894  0.        ]","[[ -2.60112828e+00  -3.00399944e+00   8.62668064e-02  -2.39511100e-02]
 [  4.15860960e+00   3.30491331e-06   0.00000000e+00   0.00000000e+00]]",[-0.91238508 -5.57106462]
28,-0.0965213020516,[-0.33453265  0.05549106],[ 0.15847634 -6.18802834],-0.635957,"[-1.51162633 -0.45885469 -0.60444471  0.22844622  0.76342932 -0.20748812
 -0.68703397  0.36752964 -0.84091048  0.41109331  0.        ]","[[ -2.55502644e+00  -3.00399942e+00   8.62668064e-02  -2.39511100e-02]
 [  4.63887151e-01  -5.66591146e-07   0.00000000e+00   0.00000000e+00]]",[ 1.3118694  -6.06982104]
29,-0.0972668068008,[-0.33453265  0.05549106],[-0.00811891 -6.12385464],-0.677905,"[-1.47092623 -0.45885432 -0.6634841   0.22844577  0.76342853 -0.20748798
 -0.57015615  0.36753012 -0.84735619  0.41053025  0.        ]","[[ -2.50611600e+00  -3.00399935e+00   8.62668064e-02  -2.39511100e-02]
 [  4.41399341e+00   5.33616099e-06   0.00000000e+00   0.00000000e+00]]",[-0.31948056 -6.1465932 ]
30,-0.0983684606346,[-0.33453265  0.05549106],[  1.78350508e-03  -6.14166546e+00],-0.840535,"[-1.40340314 -0.45885395 -0.74958261  0.22844546  0.76342774 -0.20748784
 -0.61016794  0.36752915 -0.85714606  0.40896498  0.        ]","[[ -2.43140417e+00  -3.00399931e+00   8.62668064e-02  -2.39511100e-02]
 [  3.06169597e+00  -2.18514088e-07   0.00000000e+00   0.00000000e+00]]",[-0.66848224 -4.64014774]
31,-0.0988543766014,[-0.33453265  0.05549106],[ 0.08072188 -6.1823349 ],-0.674271,"[-1.3705485  -0.45885359 -0.78709308  0.22844544  0.76342696 -0.2074877
 -0.69027278  0.36752864 -0.8615701   0.40797029  0.        ]","[[ -2.39733373e+00  -3.00399934e+00   8.62668064e-02  -2.39511100e-02]
 [  3.54370501e-01  -2.08840108e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11225151 -5.74645151]
32,-0.0995028131357,[-0.33453265  0.05549106],[-0.09091485 -6.11494923],-0.23571,"[-1.32346879 -0.45885322 -0.83666047  0.22844511  0.76342617 -0.20748756
 -0.57333067  0.36752913 -0.86758264  0.40632383  0.        ]","[[ -2.35059186e+00  -3.00399930e+00   8.62668064e-02  -2.39511100e-02]
 [  4.30664480e+00   3.91696942e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61936436 -9.64152155]
33,-0.100942172261,[-0.33453265  0.05549106],[-0.26424456 -6.06793785],-0.924103,"[-1.20421376 -0.45885285 -0.94398638  0.22844472  0.76342539 -0.20748742
 -0.5032948   0.36752864 -0.88141748  0.40118136  0.        ]","[[ -2.24071022e+00  -3.00399924e+00   8.62668064e-02  -2.39511100e-02]
 [  6.67363138e+00   2.19288480e-06   0.00000000e+00   0.00000000e+00]]",[-0.47498641 -3.92536285]
34,-0.102289688926,[-0.33453265  0.05549106],[-0.28457206 -6.08351421],-0.62797,"[-1.06991719 -0.45885249 -1.04002851  0.22844464  0.7634246  -0.20748728
 -0.56284769  0.36752777 -0.89508335  0.39406951  0.        ]","[[ -2.12743190e+00  -3.00399926e+00   8.62668064e-02  -2.39511100e-02]
 [  4.66090845e+00  -2.49597134e-06   0.00000000e+00   0.00000000e+00]]",[-0.25674077 -6.86629072]
35,-0.103172925236,[-0.33453265  0.05549106],[-0.31667799 -6.08595371],-0.836384,"[-0.96634874 -0.45885214 -1.09966815  0.22844465  0.76342382 -0.20748714
 -0.59565429  0.36752762 -0.90450668  0.38781889  0.        ]","[[ -2.04533848e+00  -3.00399930e+00   8.62668064e-02  -2.39511100e-02]
 [  3.55212796e+00  -1.56807382e-06   0.00000000e+00   0.00000000e+00]]",[-0.18862418 -5.04019378]
36,-0.103793414766,[-0.33453265  0.05549106],[-0.34458604 -6.08548641],-0.754402,"[-0.88401044 -0.45885178 -1.13937447  0.22844457  0.76342303 -0.207487
 -0.61983159  0.36752746 -0.9114036   0.38243962  0.        ]","[[ -1.98249453e+00  -3.00399932e+00   8.62668064e-02  -2.39511100e-02]
 [  2.73499070e+00  -6.58252382e-07   0.00000000e+00   0.00000000e+00]]",[-0.78045323 -6.16885062]
37,-0.104009580831,[-0.33453265  0.05549106],[-0.24620441 -6.12853718],-0.869532,"[-0.85307926 -0.45885143 -1.15266545  0.22844457  0.76342224 -0.20748686
 -0.71286256  0.36752699 -0.91386953  0.38033144  0.        ]","[[ -1.95934133e+00  -3.00399936e+00   8.62668064e-02  -2.39511100e-02]
 [ -4.09192749e-01  -2.22623733e-06   0.00000000e+00   0.00000000e+00]]",[-1.47488912 -5.36426026]
38,-0.103555787045,[-0.33453265  0.05549106],[-0.0481189  -6.19944096],-0.663772,"[-0.91662767 -0.45885108 -1.1244083   0.22844461  0.76342146 -0.20748671
 -0.82977145  0.36752674 -0.90872925  0.38460975  0.        ]","[[ -2.00716875e+00  -3.00399941e+00   8.62668064e-02  -2.39511100e-02]
 [ -4.36038176e+00  -2.07881519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38013974 -6.52052059]
39,-0.102826704476,[-0.33453265  0.05549106],[-0.04254103 -6.18881416],-0.77671,"[-1.00864273 -0.45885071 -1.07667634  0.22844432  0.76342067 -0.20748657
 -0.78268336  0.36752714 -0.9007577   0.39044443  0.        ]","[[ -2.07840931e+00  -3.00399938e+00   8.62668064e-02  -2.39511100e-02]
 [ -2.76897837e+00   3.21616095e-06   0.00000000e+00   0.00000000e+00]]",[-0.22112582 -5.59175057]
40,-0.102124266138,[-0.33453265  0.05549106],[ 0.0469921  -6.21170521],-0.731228,"[-1.08779728 -0.45885034 -1.02852382  0.22844403  0.76341989 -0.20748643
 -0.80696536  0.36752655 -0.89335631  0.39508415  0.        ]","[[ -2.14202308e+00  -3.00399934e+00   8.62668064e-02  -2.39511100e-02]
 [ -3.58966359e+00   7.18358873e-07   0.00000000e+00   0.00000000e+00]]",[-0.89984627 -6.18158239]
41,-0.100840183293,[-0.33453265  0.05549106],[ 0.25590271 -6.28405285],-0.508396,"[-1.21342787 -0.45884999 -0.93648723  0.22844396  0.7634191  -0.20748629
 -0.91027823  0.36752597 -0.88040463  0.40161877  0.        ]","[[ -2.24884961e+00  -3.00399937e+00   8.62668064e-02  -2.39511100e-02]
 [ -7.08135296e+00  -1.74235881e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59527887 -7.47730362]
42,-0.0992992974718,[-0.33453265  0.05549106],[ 0.24108717 -6.25829697],-0.398782,"[-1.33863755 -0.45884962 -0.82116171  0.22844365  0.76341831 -0.20748615
 -0.83639275  0.36752634 -0.86567095  0.40687865  0.        ]","[[ -2.36542278e+00  -3.00399933e+00   8.62668064e-02  -2.39511100e-02]
 [ -4.58428588e+00   3.34078347e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55653724 -8.35376931]
43,-0.0983295016081,[-0.33453265  0.05549106],[ 0.19762722 -6.22723198],-0.670695,"[-1.40591609 -0.45884924 -0.74656155  0.22844326  0.76341753 -0.20748601
 -0.76850861  0.36752594 -0.85678069  0.40903254  0.        ]","[[ -2.43408960e+00  -3.00399927e+00   8.62668064e-02  -2.39511100e-02]
 [ -2.29004120e+00   2.28991808e-06   0.00000000e+00   0.00000000e+00]]",[-0.20667039 -6.20315828]
44,-0.0975438095157,[-0.33453265  0.05549106],[ 0.2541571  -6.24245739],-0.637741,"[-1.45479722 -0.45884888 -0.68522521  0.22844311  0.76341674 -0.20748587
 -0.79137774  0.36752522 -0.84977217  0.41021783  0.        ]","[[ -2.48764551e+00  -3.00399927e+00   8.62668064e-02  -2.39511100e-02]
 [ -3.06297445e+00  -1.24377862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59413064 -6.21609911]
45,-0.0969857765658,[-0.33453265  0.05549106],[ 0.18480089 -6.2052002 ],-0.575892,"[-1.48668777 -0.45884852 -0.64127786  0.22844291  0.76341596 -0.20748573
 -0.7199807   0.36752526 -0.84489321  0.41078252  0.        ]","[[ -2.52469488e+00  -3.00399926e+00   8.62668064e-02  -2.39511100e-02]
 [ -6.50003197e-01   1.25882395e-06   0.00000000e+00   0.00000000e+00]]",[-1.31603742 -7.43966102]
46,-0.0961756425328,[-0.33453265  0.05549106],[ 0.35277227 -6.26898479],-0.79757,"[-1.52916214 -0.45884817 -0.57689479  0.22844295  0.76341517 -0.20748559
 -0.83674873  0.36752434 -0.83794974  0.4112231   0.        ]","[[ -2.57729067e+00  -3.00399931e+00   8.62668064e-02  -2.39511100e-02]
 [ -4.59642502e+00  -3.87962597e-06   0.00000000e+00   0.00000000e+00]]",[-0.59028391 -4.9458922 ]
47,-0.0943437476714,[-0.33453265  0.05549106],[ 0.48334217 -6.302701  ],-0.741015,"[-1.60974115 -0.45884782 -0.42949289  0.228443    0.76341438 -0.20748545
 -0.9032069   0.36752439 -0.82282137  0.41071655  0.        ]","[[ -2.69175514e+00  -3.00399936e+00   8.62668064e-02  -2.39511100e-02]
 [ -6.84253707e+00  -1.35540704e-06   0.00000000e+00   0.00000000e+00]]",[-0.83799594 -5.59092445]
48,-0.0915080517561,[-0.33453265  0.05549106],[ 0.64941758 -6.33985329],-0.552148,"[-1.6971216  -0.45884746 -0.19742751  0.22844294  0.7634136  -0.20748531
 -0.9973686   0.3675242  -0.8008448   0.40632757  0.        ]","[[ -2.86053605e+00  -3.00399938e+00   8.62668064e-02  -2.39511100e-02]
 [ -1.00249477e+01  -6.95357168e-07   0.00000000e+00   0.00000000e+00]]",[-0.32567901 -7.33435842]
49,-0.0878249485331,[-0.33453265  0.05549106],[ 0.71227878 -6.32298088],-0.643709,"[-1.75051686 -0.4588471   0.10887538  0.2284427   0.76341281 -0.20748517
 -1.02964833  0.36752424 -0.7747208   0.39489931  0.        ]","[[ -3.07198135e+00  -3.00399936e+00   8.62668064e-02  -2.39511100e-02]
 [ -1.11159469e+01   1.76283817e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80562407 -6.37091524]
