timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.172955466491,[-0.78517824  0.00989898],[ -0.12603095 -14.76155472],-1.54141,"[-0.97578446 -0.43396715 -0.37684656  0.23602633 -1.51007705  0.16495899
 -0.57854592  0.37100941  1.17930102  0.00243121  0.        ]","[[ -2.56091278e+00  -3.00399979e+00  -1.73732454e-01   1.92159810e-02]
 [ -1.85438704e+00   2.07499460e-05   0.00000000e+00   0.00000000e+00]]",[  0.05320013 -14.12890302]
27,-0.173562278344,[-0.78517824  0.00989898],[ -0.0556679  -14.72501373],-1.10899,"[-1.00127735 -0.43396697 -0.32756161  0.23602503 -1.51007588  0.16495895
 -0.57160041  0.37100784  1.18395037  0.00257246  0.        ]","[[ -2.59551883e+00  -3.00399951e+00  -1.73732454e-01   1.92159810e-02]
 [ -1.60704203e+00   9.07744019e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07873108 -16.92586144]
28,-0.174175477998,[-0.78517824  0.00989898],[  0.09572811 -14.69854355],-1.28775,"[-1.02559021 -0.43396682 -0.27672488  0.23602446 -1.51007472  0.16495891
 -0.57945984  0.37100704  1.18864708  0.00253458  0.        ]","[[ -2.63046805e+00  -3.00399939e+00  -1.73732454e-01   1.92159810e-02]
 [ -1.88694744e+00   3.45666494e-06   0.00000000e+00   0.00000000e+00]]",[  0.20246862 -15.79421556]
29,-0.174689828639,[-0.78517824  0.00989898],[  0.05743466 -14.64705276],-1.33958,"[-1.04485531 -0.43396669 -0.23329575  0.23602415 -1.51007355  0.16495887
 -0.55590132  0.37100678  1.19258534  0.0023629   0.        ]","[[ -2.65978918e+00  -3.00399933e+00  -1.73732454e-01   1.92159810e-02]
 [ -1.04796071e+00   2.19431710e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32303341 -15.53864464]
30,-0.175277861209,[-0.78517824  0.00989898],[  0.35271588 -14.64152527],-1.21928,"[-1.06562892 -0.43396656 -0.18273115  0.23602406 -1.51007238  0.16495883
 -0.59123183  0.37100634  1.19708644  0.00200981  0.        ]","[[ -2.69337269e+00  -3.00399933e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.30619762e+00  -5.08016511e-07   0.00000000e+00   0.00000000e+00]]",[  0.03657317 -16.31900314]
31,-0.176049891203,[-0.78517824  0.00989898],[  0.45668942 -14.58377457],-1.53873,"[ -1.09083625e+00  -4.33966440e-01  -1.14916279e-01   2.36023982e-01
  -1.51007122e+00   1.64958794e-01  -5.85883669e-01   3.71006369e-01
   1.20299370e+00   1.29051889e-03   0.00000000e+00]","[[ -2.73758571e+00  -3.00399932e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.11573934e+00   5.01797938e-07   0.00000000e+00   0.00000000e+00]]",[  1.49265493 -14.20260065]
32,-0.17608795354,[-0.78517824  0.00989898],[ -0.15001404 -14.4802494 ],-1.34358,"[ -1.09200930e+00  -4.33966307e-01  -1.11553895e-01   2.36023688e-01
  -1.51007005e+00   1.64958754e-01  -4.73532408e-01   3.71006639e-01
   1.20328420e+00   1.24753109e-03   0.00000000e+00]","[[ -2.73975542e+00  -3.00399927e+00  -1.73732454e-01   1.92159810e-02]
 [  1.88543436e+00   3.44727784e-06   0.00000000e+00   0.00000000e+00]]",[ -0.81878679 -15.6676537 ]
33,-0.176003674173,[-0.78517824  0.00989898],[  0.33814958 -14.56885529],-1.70709,"[ -1.08939999e+00  -4.33966191e-01  -1.19000560e-01   2.36023733e-01
  -1.51006889e+00   1.64958714e-01  -5.65608968e-01   3.71005684e-01
   1.20263872e+00   1.34182779e-03   0.00000000e+00]","[[ -2.73494740e+00  -3.00399929e+00  -1.73732454e-01   1.92159810e-02]
 [ -1.39370455e+00  -3.36296721e-06   0.00000000e+00   0.00000000e+00]]",[  0.78371524 -13.12749912]
34,-0.175942524128,[-0.78517824  0.00989898],[ -0.15218788 -14.49435806],-1.25354,"[ -1.08746233e+00  -4.33966068e-01  -1.24466818e-01   2.36023643e-01
  -1.51006772e+00   1.64958675e-01  -4.77704502e-01   3.71006283e-01
   1.20217018e+00   1.40806567e-03   0.00000000e+00]","[[ -2.73141171e+00  -3.00399928e+00  -1.73732454e-01   1.92159810e-02]
 [  1.73684144e+00   2.19104150e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50142738 -16.20949832]
35,-0.175689675316,[-0.78517824  0.00989898],[  0.11386747 -14.56285667],-1.61362,"[-1.07936801 -0.43396595 -0.14675378  0.23602364 -1.51006656  0.16495863
 -0.53441604  0.37100565  1.20023475  0.00166245  0.        ]","[[ -2.71693898e+00  -3.00399930e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.82838034e-01  -2.06246217e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58036951 -13.88140401]
36,-0.176189144006,[-0.78517824  0.00989898],[  0.55097091 -14.58526993],-1.43506,"[ -1.09513586e+00  -4.33965838e-01  -1.02489467e-01   2.36023781e-01
  -1.51006539e+00   1.64958595e-01  -5.98781277e-01   3.71005559e-01
   1.20405555e+00   1.12961456e-03   0.00000000e+00]","[[ -2.74559465e+00  -3.00399934e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.57508980e+00  -1.99163952e-06   0.00000000e+00   0.00000000e+00]]",[  0.65314168 -14.94153576]
37,-0.176624549406,[-0.78517824  0.00989898],[  0.22109276 -14.48643684],-1.46003,"[ -1.10806114e+00  -4.33965711e-01  -6.33653264e-02   2.36023611e-01
  -1.51006423e+00   1.64958555e-01  -5.24736578e-01   3.71006053e-01
   1.20738509e+00   5.64597567e-04   0.00000000e+00]","[[ -2.77063902e+00  -3.00399932e+00  -1.73732454e-01   1.92159810e-02]
 [  6.18648850e-02   2.72813276e-06   0.00000000e+00   0.00000000e+00]]",[  0.6775157  -14.82519294]
38,-0.176135638479,[-0.78517824  0.00989898],[ -0.27332172 -14.45519829],-1.5777,"[ -1.09348183e+00  -4.33965578e-01  -1.07296373e-01   2.36023317e-01
  -1.51006306e+00   1.64958515e-01  -4.49447930e-01   3.71005905e-01
   1.20364484e+00   1.19262236e-03   0.00000000e+00]","[[ -2.74249981e+00  -3.00399926e+00  -1.73732454e-01   1.92159810e-02]
 [  2.74312105e+00   2.34378122e-06   0.00000000e+00   0.00000000e+00]]",[ -0.53471742 -14.13860269]
39,-0.175558414541,[-0.78517824  0.00989898],[ -0.03975337 -14.5502758 ],-1.43055,"[-1.07505899 -0.43396546 -0.15826953  0.23602334 -1.5100619   0.16495848
 -0.51041991  0.37100519  1.19922748  0.00178217  0.        ]","[[ -2.70942380e+00  -3.00399928e+00  -1.73732454e-01   1.92159810e-02]
 [  5.71715870e-01  -2.55013466e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0450907  -14.99394834]
40,-0.175392001793,[-0.78517824  0.00989898],[ -0.03947236 -14.56623459],-1.61458,"[-1.0694956  -0.43396535 -0.17281461  0.23602341 -1.51006073  0.16495844
 -0.51575053  0.37100533  1.19795317  0.00192182  0.        ]","[[ -2.69989426e+00  -3.00399931e+00  -1.73732454e-01   1.92159810e-02]
 [  3.81870778e-01  -6.29679155e-07   0.00000000e+00   0.00000000e+00]]",[ -0.05729855 -13.80086538]
41,-0.175299561328,[-0.78517824  0.00989898],[ -0.0195696  -14.57825089],-1.31867,"[-1.06636087 -0.43396523 -0.18085365  0.23602338 -1.51005957  0.1649584
 -0.52233283  0.37100529  1.19724494  0.00199357  0.        ]","[[ -2.69460887e+00  -3.00399932e+00  -1.73732454e-01   1.92159810e-02]
 [  1.47449524e-01  -1.55443783e-07   0.00000000e+00   0.00000000e+00]]",[ -0.35718609 -15.72330105]
42,-0.175496520653,[-0.78517824  0.00989898],[  0.23172501 -14.60084534],-1.43181,"[-1.07300097 -0.43396511 -0.16368848  0.23602339 -1.5100584   0.16495836
 -0.56212486  0.37100509  1.19875174  0.00183566  0.        ]","[[ -2.70587833e+00  -3.00399933e+00  -1.73732454e-01   1.92159810e-02]
 [ -1.26967263e+00  -9.65616555e-07   0.00000000e+00   0.00000000e+00]]",[ -0.42478895 -15.00535993]
43,-0.176229200245,[-0.78517824  0.00989898],[  0.611646   -14.59118652],-1.51286,"[ -1.09635227e+00  -4.33964991e-01  -9.89133612e-02   2.36023414e-01
  -1.51005724e+00   1.64958316e-01  -6.08644900e-01   3.71005011e-01
   1.20435713e+00   1.08155039e-03   0.00000000e+00]","[[ -2.74789426e+00  -3.00399935e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.92640006e+00  -8.18823948e-07   0.00000000e+00   0.00000000e+00]]",[  0.12291616 -14.48456206]
44,-0.177148824507,[-0.78517824  0.00989898],[  0.68440992 -14.5069313 ],-1.41425,"[ -1.12262581e+00  -4.33964867e-01  -1.54903730e-02   2.36023298e-01
  -1.51005607e+00   1.64958276e-01  -5.93352759e-01   3.71005178e-01
   1.21138870e+00  -2.41557630e-04   0.00000000e+00]","[[ -2.80095819e+00  -3.00399934e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.38180708e+00   1.29938304e-06   0.00000000e+00   0.00000000e+00]]",[  0.92925362 -15.13596805]
45,-0.177325686864,[-0.78517824  0.00989898],[  0.1430721 -14.3987236],-1.18937,"[ -1.12728009e+00  -4.33964732e-01   8.11599752e-04   2.36022971e-01
  -1.51005491e+00   1.64958236e-01  -4.88718596e-01   3.71005361e-01
   1.21273983e+00  -5.44789004e-04   0.00000000e+00]","[[ -2.81120679e+00  -3.00399928e+00  -1.73732454e-01   1.92159810e-02]
 [  1.34452840e+00   3.54561649e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5043217  -16.73789678]
46,-0.177211741663,[-0.78517824  0.00989898],[  0.43407109 -14.45891953],-1.63815,"[ -1.12430230e+00  -4.33964612e-01  -9.67656521e-03   2.36022937e-01
  -1.51005374e+00   1.64958196e-01  -5.45533936e-01   3.71004543e-01
   1.21186822e+00  -3.47578638e-04   0.00000000e+00]","[[ -2.80461738e+00  -3.00399928e+00  -1.73732454e-01   1.92159810e-02]
 [ -6.78844114e-01  -2.17649073e-06   0.00000000e+00   0.00000000e+00]]",[  0.51170644 -13.68867343]
47,-0.177093256011,[-0.78517824  0.00989898],[  0.10146055 -14.41710281],-1.66539,"[ -1.12113039e+00  -4.33964491e-01  -2.06100094e-02   2.36022874e-01
  -1.51005258e+00   1.64958156e-01  -4.88267315e-01   3.71004865e-01
   1.21096181e+00  -1.49507561e-04   0.00000000e+00]","[[ -2.79773197e+00  -3.00399928e+00  -1.73732454e-01   1.92159810e-02]
 [  1.36058856e+00   1.17448726e-06   0.00000000e+00   0.00000000e+00]]",[ -1.01888171 -13.67048107]
48,-0.177313225616,[-0.78517824  0.00989898],[  0.74952739 -14.49970245],-1.42629,"[ -1.12696852e+00  -4.33964379e-01  -2.90162330e-04   2.36023011e-01
  -1.51005141e+00   1.64958116e-01  -6.00198780e-01   3.71004161e-01
   1.21264248e+00  -5.22932070e-04   0.00000000e+00]","[[ -2.81051528e+00  -3.00399933e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.62563584e+00  -3.63502788e-06   0.00000000e+00   0.00000000e+00]]",[  0.59368905 -15.10027213]
49,-0.177801477292,[-0.78517824  0.00989898],[  0.46310273 -14.39831734],-1.52849,"[ -1.13917814e+00  -4.33964256e-01   4.51799760e-02   2.36022923e-01
  -1.51005025e+00   1.64958077e-01  -5.32735498e-01   3.71004803e-01
   1.21637257e+00  -1.44012977e-03   0.00000000e+00]","[[ -2.83892228e+00  -3.00399932e+00  -1.73732454e-01   1.92159810e-02]
 [ -2.23070704e-01   2.26208420e-06   0.00000000e+00   0.00000000e+00]]",[  0.18828832 -14.51834758]
