timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.137149280751,[-0.25493059  0.04177035],[ 0.87251252 -4.27100897],-1.11102,"[-1.54824302 -0.46917588  0.98380024  0.22647897  1.22522793  0.56292992
  1.75255274  0.36618038 -1.11862298 -0.45009934  0.        ]","[[  2.76741419e+01  -3.00399586e+00   1.40511900e-01   6.47119277e-02]
 [  7.94416551e+01   1.10741920e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34093708 -2.74874973]
34,-0.156473218499,[-0.25493059  0.04177035],[ 0.98717248 -4.21288157],-1.09656,"[-1.12139679 -0.46917536 -1.12144689  0.22647789  1.22522539  0.56292931
  1.82623795  0.36618005 -1.29852027 -0.37791767  0.        ]","[[  2.92869208e+01  -3.00399564e+00   1.40511900e-01   6.47119277e-02]
 [  8.18282821e+01   1.12339784e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4466704  -3.32507674]
35,-0.172145871052,[-0.25493059  0.04177035],[ 1.67972004 -4.22680998],-0.970081,"[ 0.91715781 -0.46917484 -0.56013588  0.22647699  1.22522285  0.5629287
  1.83081929  0.36617913 -1.35078794 -0.59505633  0.        ]","[[  3.09249773e+01  -3.00399546e+00   1.40511900e-01   6.47119277e-02]
 [  8.19768702e+01   6.72367861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41536554 -5.46659873]
36,-0.152512714278,[-0.25493059  0.04177035],[ 1.39409745 -4.38753605],-0.912625,"[ 0.23505287 -0.46917435  1.50150479  0.2264764   1.22522032  0.56292808
  1.83148276  0.36617837 -1.16231175 -0.64145744  0.        ]","[[  3.25647324e+01  -3.00399536e+00   1.40511900e-01   6.47119277e-02]
 [  8.19985718e+01   3.45388983e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27863437 -5.27527069]
37,-0.13788509987,[-0.25493059  0.04177035],[ 0.87901199 -4.21478415],-0.890154,"[-1.72301011 -0.46917386  0.62421453  0.22647581  1.22521778  0.56292747
  1.90360389  0.36617843 -1.13780575 -0.41499555  0.        ]","[[  3.42281418e+01  -3.00399526e+00   1.40511900e-01   6.47119277e-02]
 [  8.43345809e+01   6.58782271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00652756 -5.0049198 ]
38,-0.162533729743,[-0.25493059  0.04177035],[ 1.10320807 -4.15933847],-0.952802,"[-0.62992089 -0.46917335 -1.32065208  0.22647498  1.22521524  0.56292685
  1.97429627  0.3661784  -1.33654007 -0.41255887  0.        ]","[[  3.59378073e+01  -3.00399510e+00   1.40511900e-01   6.47119277e-02]
 [  8.66243454e+01   9.02092764e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98990722 -4.59547622]
39,-0.169500864851,[-0.25493059  0.04177035],[ 1.71034503 -4.32357693],-1.10227,"[ 1.08770639 -0.46917283  0.13231845  0.22647402  1.2252127   0.56292624
  2.04235428  0.36617822 -1.3060863  -0.64738431  0.        ]","[[  3.76924125e+01  -3.00399491e+00   1.40511900e-01   6.47119277e-02]
 [  8.88288204e+01   1.03316257e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43815967 -3.89381962]
40,-0.14231327685,[-0.25493059  0.04177035],[ 0.93860149 -4.34589624],-1.04454,"[-0.67325559 -0.46917232  1.59591418  0.22647297  1.22521016  0.56292563
  2.11029769  0.36617797 -1.11282527 -0.56294071  0.        ]","[[  3.94910702e+01  -3.00399469e+00   1.40511900e-01   6.47119277e-02]
 [  9.10296148e+01   1.10855172e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6544132  -3.51954482]
41,-0.147501383908,[-0.25493059  0.04177035],[ 0.89334041 -4.18187189],-0.922376,"[-1.62893343 -0.46917179 -0.56230931  0.22647188  1.22520763  0.56292501
  2.17689487  0.36617768 -1.23236555 -0.3608417   0.        ]","[[  4.13333066e+01  -3.00399447e+00   1.40511900e-01   6.47119277e-02]
 [  9.31868414e+01   1.14802703e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60149249 -4.51031059]
42,-0.172042107997,[-0.25493059  0.04177035],[ 1.50751781 -4.17391491],-1.10046,"[ 0.68632535 -0.46917127 -0.88848225  0.22647076  1.22520509  0.5629244
  2.2421724   0.36617736 -1.36497815 -0.55645044  0.        ]","[[  4.32182591e+01  -3.00399424e+00   1.40511900e-01   6.47119277e-02]
 [  9.53013625e+01   1.16851632e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90970479 -2.89824775]
43,-0.152268147446,[-0.25493059  0.04177035],[ 1.25507963 -4.38717604],-1.26979,"[ 0.21658247 -0.46917075  1.509899    0.22646964  1.22520255  0.56292378
  2.30615637  0.36617703 -1.16079499 -0.64020114  0.        ]","[[  4.51450820e+01  -3.00399400e+00   1.40511900e-01   6.47119277e-02]
 [  9.73740236e+01   1.17942635e-05   0.00000000e+00   0.00000000e+00]]",[ 1.254708   -2.83163906]
44,-0.140480865604,[-0.25493059  0.04177035],[ 0.88321674 -4.14499807],-0.920962,"[-1.80055105 -0.46917023  0.15860086  0.22646851  1.22520001  0.56292317
  2.36887231  0.36617669 -1.16956816 -0.38321596  0.        ]","[[  4.71129465e+01  -3.00399376e+00   1.40511900e-01   6.47119277e-02]
 [  9.94056534e+01   1.18541756e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49677216 -4.84733621]
45,-0.169978740412,[-0.25493059  0.04177035],[ 1.32944643 -4.11737728],-0.892836,"[ 0.24080261 -0.4691697  -1.21423102  0.22646737  1.22519747  0.56292256
  2.43034527  0.36617635 -1.36898306 -0.49824496  0.        ]","[[  4.91210401e+01  -3.00399353e+00   1.40511900e-01   6.47119277e-02]
 [  1.01397064e+02   1.18867267e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96993235 -4.74102552]
46,-0.156807536722,[-0.25493059  0.04177035],[ 1.32251251 -4.41794682],-1.12749,"[ 0.53778187 -0.46916918  1.31223018  0.22646623  1.22519494  0.56292194
  2.49059982  0.36617601 -1.19076997 -0.65927008  0.        ]","[[  5.11685663e+01  -3.00399329e+00   1.40511900e-01   6.47119277e-02]
 [  1.03349052e+02   1.19019155e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69486744 -3.91577519]
47,-0.139113805156,[-0.25493059  0.04177035],[ 0.77955294 -4.17518091],-1.08408,"[-1.78391152 -0.46916866  0.36837754  0.22646509  1.2251924   0.56292133
  2.54966     0.36617567 -1.15438976 -0.3958461   0.        ]","[[  5.32547445e+01  -3.00399305e+00   1.40511900e-01   6.47119277e-02]
 [  1.05262397e+02   1.19043748e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0952778  -3.36154923]
48,-0.169765204142,[-0.25493059  0.04177035],[ 1.29886448 -4.10939932],-0.927844,"[ 0.20719567 -0.46916813 -1.22945166  0.22646396  1.22518986  0.56292071
  2.60754943  0.36617532 -1.36856735 -0.49434802  0.        ]","[[  5.53788097e+01  -3.00399281e+00   1.40511900e-01   6.47119277e-02]
 [  1.07137865e+02   1.18963778e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59499687 -4.60862633]
49,-0.155272819635,[-0.25493059  0.04177035],[ 1.22986352 -4.41810369],-1.188,"[ 0.43434261 -0.46916761  1.38899228  0.22646282  1.22518732  0.5629201
  2.66429121  0.36617498 -1.18010947 -0.65382107  0.        ]","[[  5.75400116e+01  -3.00399257e+00   1.40511900e-01   6.47119277e-02]
 [  1.08976206e+02   1.18791772e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79859185 -3.37111298]
