timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.158984600205,"[[-2.19948694 -3.1050917  -0.06542088 -0.13332357]
 [-5.54865103  3.32831303  0.          0.        ]]",[ 0.31427631 -1.40904498],-1.19699,"[-1.1000926  -0.65026564 -1.22741146  0.49294041 -0.61406429 -1.17236348
 -0.81705937  0.79307057  0.2743425   1.2189298   0.        ]",[-0.10824483 -0.10372271],[-0.63301555 -0.23845362]
13,-0.160823733109,"[[-2.33450477 -3.0486608  -0.06542088 -0.13332357]
 [-7.94514345  2.31814759  0.          0.        ]]",[ 0.32256684 -1.40669298],-1.17802,"[-1.24367984 -0.64546044 -1.09670376  0.33258742 -0.61406097 -1.17235257
 -0.94122139  0.65534106  0.24980984  1.24798431  0.        ]",[-0.10824483 -0.10372271],[-0.13312849 -0.58647442]
14,-0.162969848952,"[[-2.4971187  -3.01938859 -0.06542088 -0.13332357]
 [-8.31500729  0.8521835   0.          0.        ]]",[ 0.31558499 -1.40888286],-1.18691,"[-1.39321791 -0.64132162 -0.91316486  0.24970672 -0.61405766 -1.17234165
 -0.96037784  0.45546908  0.25009511  1.2668082   0.        ]",[-0.10824483 -0.10372271],[ 1.52691045 -0.61761415]
15,-0.164317007598,"[[-2.62204265 -3.00865619 -0.06542088 -0.13332357]
 [-4.19112784  0.31130658  0.          0.        ]]",[ 0.29455858 -1.41636741],-0.976969,"[-1.48839686 -0.63952135 -0.75562449  0.21938938 -0.61405434 -1.17233074
 -0.74670339  0.38172387  0.25965278  1.27399075  0.        ]",[-0.10824483 -0.10372271],[ 1.23173249 -3.04002381]
16,-0.164774322831,"[[-2.66530802 -3.00513958 -0.06542088 -0.13332357]
 [-0.1488775   0.08580744  0.          0.        ]]",[ 0.27905536 -1.4220798 ],-1.20861,"[-1.51703871 -0.63889641 -0.69820467  0.20946419 -0.61405102 -1.17231982
 -0.53725986  0.35097753  0.26339748  1.27616066  0.        ]",[-0.10824483 -0.10372271],[-0.05419913 -1.32109599]
17,-0.164855161967,"[[-2.67040908 -3.0042083  -0.06542088 -0.13332357]
 [-0.3605231   0.02102426  0.          0.        ]]",[ 0.27902517 -1.42207015],-1.22551,"[-1.52024714 -0.63872562 -0.6913437   0.20683594 -0.61404771 -1.17230891
 -0.54822307  0.34214339  0.26363316  1.27674546  0.        ]",[-0.10824483 -0.10372271],[ 2.24302353 -0.79156336]
18,-0.164673418211,"[[-2.63782309 -3.00377769 -0.06542088 -0.13332357]
 [ 3.60590342  0.01913903  0.          0.        ]]",[ 0.27004635 -1.42526388],-1.07346,"[-1.49905649 -0.63864437 -0.73482755  0.20562033 -0.61404439 -1.172298
 -0.34270827  0.34188486  0.25936125  1.2772487   0.        ]",[-0.10824483 -0.10372271],[ 0.87938066 -2.46110372]
19,-0.163901383416,"[[ -2.53148801e+00  -3.00369614e+00  -6.54208848e-02  -1.33323571e-01]
 [  7.01624093e+00  -4.02847054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26632139 -1.42615151],-1.16269,"[-1.42110797 -0.6386261  -0.8711114   0.20538944 -0.61404108 -1.17228708
 -0.16600645  0.33872466  0.24595128  1.2769687   0.        ]",[-0.10824483 -0.10372271],[ 0.04450996 -1.67387786]
20,-0.1626249102,"[[ -2.39078863e+00  -3.00380605e+00  -6.54208848e-02  -1.33323571e-01]
 [  7.05357206e+00  -5.56064476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27001655 -1.42403126],-1.13746,"[-1.29840461 -0.63864245 -1.03617059  0.20569866 -0.61403776 -1.17227617
 -0.16407153  0.33851428  0.22852941  1.27397932  0.        ]",[-0.10824483 -0.10372271],[-0.61709142 -1.88660641]
21,-0.161387878043,"[[ -2.27563206e+00  -3.00389808e+00  -6.54208848e-02  -1.33323571e-01]
 [  4.47069292e+00  -3.55138224e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27766782 -1.42079663],-1.24077,"[-1.18293893 -0.63865555 -1.15623852  0.20595743 -0.61403445 -1.17226526
 -0.29789901  0.33878675  0.21466108  1.26949829  0.        ]",[-0.10824483 -0.10372271],[-0.73035767 -0.42373104]
22,-0.160693548968,"[[-2.2161195  -3.00333983 -0.06542088 -0.13332357]
 [ 1.49049344  0.04036651  0.          0.        ]]",[ 0.28575665 -1.41799355],-1.15855,"[-1.11849348 -0.63855099 -1.21240167  0.20438183 -0.61403113 -1.17225434
 -0.45231284  0.34477318  0.2073021   1.26672841  0.        ]",[-0.10824483 -0.10372271],[ 0.14630937 -0.99820535]
23,-0.16025746421,"[[-2.18079359 -3.00321694 -0.06542088 -0.13332357]
 [ 2.04026582 -0.01189014  0.          0.        ]]",[ 0.28276345 -1.41878963],-1.13929,"[-1.07882401 -0.63852517 -1.24372505  0.20403435 -0.61402782 -1.17224343
 -0.4238249   0.3376468   0.2030958   1.26478157  0.        ]",[-0.10824483 -0.10372271],[ 0.75313349 -1.03547536]
24,-0.159341031957,"[[-2.11047542 -3.00351152 -0.06542088 -0.13332357]
 [ 4.98174922 -0.01435105  0.          0.        ]]",[ 0.26826349 -1.42331266],-1.20513,"[-0.99696877 -0.63857506 -1.30145184  0.20486447 -0.6140245  -1.17223252
 -0.27141285  0.33730979  0.19539567  1.26017329  0.        ]",[-0.10824483 -0.10372271],[ 0.86880553 -0.24046524]
25,-0.157466288249,"[[-1.97731674 -3.0029405  -0.06542088 -0.13332357]
 [ 8.32298323  0.04670242  0.          0.        ]]",[ 0.24064641 -1.43133247],-1.1961,"[-0.83266354 -0.63846789 -1.39302004  0.2032529  -0.61402118 -1.17222161
 -0.09828814  0.34563263  0.18083957  1.25014653  0.        ]",[-0.10824483 -0.10372271],[ 0.90868973 -0.28087933]
26,-0.154313565934,"[[ -1.77641268  -3.00211627  -0.06542088  -0.13332357]
 [ 11.7559821    0.03337184   0.           0.        ]]",[ 0.187977   -1.44649804],-1.00665,"[-0.56737664 -0.63831403 -1.48428989  0.20092731 -0.61401787 -1.1722107
  0.07959132  0.34381356  0.16134975  1.23100415  0.        ]",[-0.10824483 -0.10372271],[ 0.91491857 -2.18807277]
27,-0.149731027496,"[[ -1.50728311  -3.00237095  -0.06542088  -0.13332357]
 [ 15.1456799   -0.03444743   0.           0.        ]]",[ 0.07325959 -1.47917259],-1.13462,"[-0.19611897 -0.63835705 -1.5130442   0.20164481 -0.61401455 -1.17219978
  0.25522708  0.33456519  0.14232092  1.19922982  0.        ]",[-0.10824483 -0.10372271],[ 0.49261611 -0.99305461]
28,-0.144165070952,"[[ -1.18780871  -3.00304781  -0.06542088  -0.13332357]
 [ 16.79625981  -0.02937603   0.           0.        ]]",[-0.07156342 -1.5217005 ],-1.0774,"[ 0.23420551 -0.63847683 -1.40663713  0.20355313 -0.61401124 -1.17218887
  0.34075052  0.3352552   0.13066484  1.15603062  0.        ]",[-0.10824483 -0.10372271],[ 0.51503583 -1.62372007]
29,-0.13845154686,"[[ -8.34759931e-01  -3.00351536e+00  -6.54208848e-02  -1.33323571e-01]
 [  1.85029305e+01  -1.74744131e-02   0.00000000e+00   0.00000000e+00]]",[-0.2471081  -1.57354665],-1.01438,"[ 0.64710565 -0.63855814 -1.12503473  0.2048712  -0.61400792 -1.17217796
  0.42918011  0.33687648  0.13211408  1.10616566  0.        ]",[-0.10824483 -0.10372271],[ 1.20418499 -2.070338  ]
30,-0.133430036976,"[[ -4.28651606e-01  -3.00377167e+00  -6.54208848e-02  -1.33323571e-01]
 [  2.20959283e+01  -8.88631881e-03   0.00000000e+00   0.00000000e+00]]",[-0.45375347 -1.63431954],-1.0803,"[ 0.97747953 -0.63860099 -0.6333615   0.2055934  -0.61400461 -1.17216705
  0.61534951  0.33804597  0.15217573  1.05351965  0.        ]",[-0.10824483 -0.10372271],[-1.0567742  -2.41851186]
31,-0.1310736918,"[[ -3.08466591e-02  -3.00389715e+00  -6.54208848e-02  -1.33323571e-01]
 [  1.76992183e+01  -4.18429614e-03   0.00000000e+00   0.00000000e+00]]",[-0.56462395 -1.66892433],-1.25331,"[ 1.10231039 -0.63862014 -0.05209581  0.20594655 -0.61400129 -1.17215614
  0.38752979  0.3386856   0.18801174  1.0146518   0.        ]",[-0.10824483 -0.10372271],[-1.41938046 -0.3319944 ]
32,-0.13130955012,"[[  0.2798974   -3.00324647  -0.06542088  -0.13332357]
 [ 13.38954876   0.0470722    0.           0.        ]]",[-0.6103791  -1.68439436],-1.0302,"[ 1.04897875 -0.63849881  0.41179327  0.20411016 -0.61399798 -1.17214523
  0.16422048  0.34567284  0.22385166  0.99654458  0.        ]",[-0.10824483 -0.10372271],[-0.27138597 -2.71779694]
33,-0.132928374305,"[[  0.53424809  -3.00310109  -0.06542088  -0.13332357]
 [ 12.04998493  -0.0137219    0.           0.        ]]",[-0.63409889 -1.6930511 ],-1.08138,"[ 0.90965726 -0.63846889  0.76365483  0.20369923 -0.61399466 -1.17213432
  0.09480937  0.33738215  0.25566379  0.9918371   0.        ]",[-0.10824483 -0.10372271],[ 0.01806141 -2.21423513]
34,-0.135476807753,"[[  0.77357186  -3.00343983  -0.06542088  -0.13332357]
 [ 11.88294849  -0.01647771   0.           0.        ]]",[-0.63974363 -1.69609451],-1.40559,"[ 0.70819324 -0.63852683  1.0499001   0.20465395 -0.61399135 -1.17212341
  0.08615385  0.33700492  0.28533028  0.99616638  0.        ]",[-0.10824483 -0.10372271],[-0.46942388  1.113995  ]
35,-0.139094678083,"[[ 0.99022433 -2.9640384  -0.06542088 -0.13332357]
 [ 9.78926342  3.94342211  0.          0.        ]]",[-0.60035247 -1.69569004],-1.1696,"[ 0.47664991 -0.6303731   1.25752068  0.09383564 -0.61398803 -1.17211251
 -0.02233313  0.87693139  0.33918949  0.99227845  0.        ]",[-0.10824483 -0.10372271],[-0.96095621 -1.87981665]
36,-0.143786307429,"[[ 1.14588944 -2.92568217 -0.06542088 -0.13332357]
 [ 5.79058952 -0.09434737  0.          0.        ]]",[-0.56118715 -1.68057823],-1.14606,"[ 0.28762486 -0.62050421  1.37068877 -0.0132944  -0.61398472 -1.1721016
 -0.22952959  0.32637939  0.3871033   1.00096552  0.        ]",[-0.10824483 -0.10372271],[ 1.50630777 -1.71220299]
37,-0.145265495087,"[[ 1.30027425 -2.96727618 -0.06542088 -0.13332357]
 [ 9.6350898  -4.05185709  0.          0.        ]]",[-0.55968875 -1.67076862],-1.26144,"[ 0.08648302 -0.63111206  1.45005755  0.10291503 -0.61398141 -1.17209069
 -0.03032007 -0.21322877  0.37104144  1.02827831  0.        ]",[-0.10824483 -0.10372271],[-1.17466384 -2.13630544]
38,-0.143472209094,"[[ 1.45133803 -3.04423402 -0.06542088 -0.13332357]
 [ 5.48521301 -1.20245195  0.          0.        ]]",[-0.48088855 -1.64765882],-1.4492,"[-0.11890185 -0.64481955  1.49420989  0.32002935 -0.61397809 -1.17207978
 -0.2453529   0.17529023  0.31995521  1.04816631  0.        ]",[-0.10824483 -0.10372271],[-0.40937307  0.67069993]
39,-0.145499480813,"[[ 1.54369191 -3.03623417 -0.06542088 -0.13332357]
 [ 3.75592515  1.76239837  0.          0.        ]]",[-0.43548405 -1.63920486],-1.28443,"[-0.24662306 -0.64375076  1.50440095  0.29736013 -0.61397478 -1.17206887
 -0.33495815  0.57954952  0.33632767  1.05605551  0.        ]",[-0.10824483 -0.10372271],[-0.83147524 -1.31380099]
40,-0.147641384342,"[[ 1.58503348 -3.01476908 -0.06542088 -0.13332357]
 [ 0.38946188  0.59333324  0.          0.        ]]",[-0.40417379 -1.62939048],-1.27923,"[-0.3039649  -0.64047538  1.50478342  0.23663535 -0.61397146 -1.17205797
 -0.50939666  0.42014317  0.35613692  1.06243251  0.        ]",[-0.10824483 -0.10372271],[ 1.26335756 -0.88000768]
41,-0.148971507899,"[[ 1.63247001 -3.00743716 -0.06542088 -0.13332357]
 [ 4.34102523  0.20703875  0.          0.        ]]",[-0.41514146 -1.63305736],-1.30652,"[-0.36971319 -0.63921639  1.50204549  0.2159293  -0.61396815 -1.17204706
 -0.30463543  0.36746933  0.36454145  1.06912538  0.        ]",[-0.10824483 -0.10372271],[-0.86202853 -1.38901379]
42,-0.150049929127,"[[ 1.68418425 -3.0050081  -0.06542088 -0.13332357]
 [ 0.84206069  0.0633056   0.          0.        ]]",[-0.3743214  -1.62079668],-1.27527,"[-0.44116625 -0.63878146  1.49519851  0.20907331 -0.61396483 -1.17203615
 -0.48594113  0.34786936  0.36919386  1.07611927  0.        ]",[-0.10824483 -0.10372271],[-0.3990513  -1.62655412]
43,-0.150120722315,"[[ 1.68500594 -3.00427663 -0.06542088 -0.13332357]
 [-0.75457078  0.0185797   0.          0.        ]]",[-0.36372846 -1.61748075],-1.22477,"[-0.44229665 -0.63864652  1.49503861  0.20700856 -0.61396152 -1.17202525
 -0.56867209  0.34176933  0.36977003  1.07637084  0.        ]",[-0.10824483 -0.10372271],[-0.3369971  -2.17267505]
44,-0.149644638706,"[[ 1.65667724 -3.00406693 -0.06542088 -0.13332357]
 [-2.07390264  0.00510868  0.          0.        ]]",[-0.36544859 -1.61774969],-1.15195,"[-0.40319495 -0.63860519  1.49929324  0.20641608 -0.6139582  -1.17201434
 -0.63703361  0.33993102  0.36841896  1.07275465  0.        ]",[-0.10824483 -0.10372271],[ 0.73616012 -2.6921675 ]
45,-0.149442450897,"[[  1.64485495e+00  -3.00401152e+00  -6.54208848e-02  -1.33323571e-01]
 [  8.81824190e-01   1.24914200e-03   0.00000000e+00   0.00000000e+00]]",[-0.3889783  -1.62494195],-1.34268,"[-0.38684574 -0.63859167  1.50070064  0.20625891 -0.61395489 -1.17200343
 -0.48387129  0.33940327  0.36780291  1.07124383  0.        ]",[-0.10824483 -0.10372271],[-1.13679166 -0.9834445 ]
46,-0.149056440152,"[[  1.62259144e+00  -3.00398161e+00  -6.54208848e-02  -1.33323571e-01]
 [ -3.09492236e+00   1.43568582e-03   0.00000000e+00   0.00000000e+00]]",[-0.37084222 -1.61910403],-1.14402,"[-0.35602171 -0.63858275  1.50279617  0.2061737  -0.61395158 -1.17199253
 -0.68993514  0.33942723  0.36655108  1.06842411  0.        ]",[-0.10824483 -0.10372271],[-0.08298119 -2.93265161]
47,-0.147925451556,"[[  1.55801131e+00  -3.00397579e+00  -6.54208848e-02  -1.33323571e-01]
 [ -3.36220054e+00  -3.22135067e-04   0.00000000e+00   0.00000000e+00]]",[-0.39103955 -1.6248455 ],-1.27539,"[-0.26646649 -0.63857817  1.50467913  0.20615641 -0.61394826 -1.17198162
 -0.70378092  0.33918605  0.36255079  1.06042556  0.        ]",[-0.10824483 -0.10372271],[-1.90804131 -1.77477499]
48,-0.146061155427,"[[  1.45171027e+00  -3.00398443e+00  -6.54208848e-02  -1.33323571e-01]
 [ -7.25493049e+00  -4.34207522e-04   0.00000000e+00   0.00000000e+00]]",[-0.39915872 -1.62753868],-1.22127,"[-0.11939252 -0.63857621  1.49408589  0.20617995 -0.61394495 -1.17197072
 -0.90548953  0.33916929  0.35498911  1.04795711  0.        ]",[-0.10824483 -0.10372271],[-1.02416906 -1.85818617]
49,-0.142895852429,"[[  1.26832783e+00  -3.00399159e+00  -6.54208848e-02  -1.33323571e-01]
 [ -1.10705982e+01  -2.75312418e-04   0.00000000e+00   0.00000000e+00]]",[-0.42199641 -1.63490939],-1.11453,"[ 0.12902172 -0.63857398  1.43619721  0.20619931 -0.61394163 -1.17195981
 -1.10320191  0.33918947  0.33936272  1.02882737  0.        ]",[-0.10824483 -0.10372271],[-1.0920355  -2.81694326]
