timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.184614220089,"[[-0.87630234 -3.04420726 -0.19840399 -0.01313447]
 [ 8.4596991   1.50848085  0.          0.        ]]",[ 0.40453875 -3.09990883],-1.53638,"[ 0.55276947 -0.50333432 -1.06263388  0.38100055 -1.73522707 -0.12824702
 -0.37017864  0.55795165  1.18661528  0.1884694   0.        ]",[-0.17186686 -0.07551248],[ 1.73480878 -3.64871607]
14,-0.183259722841,"[[ -0.66906425  -3.02248882  -0.19840399  -0.01313447]
 [ 12.25147745   0.73904544   0.           0.        ]]",[ 0.26901102 -3.14397955],-1.50703,"[ 0.75923624 -0.49988025 -0.84004507  0.30044149 -1.73521798 -0.12824685
 -0.24121385  0.45841241  1.17876979  0.1450086   0.        ]",[-0.17186686 -0.07551248],[ 0.1435339  -4.01215953]
15,-0.18435576272,"[[ -0.42076655  -3.01216909  -0.19840399  -0.01313447]
 [ 12.57720976   0.33991704   0.           0.        ]]",[ 0.1132417  -3.20143747],-1.62265,"[ 0.94278011 -0.4979969  -0.52178582  0.26223382 -1.73520889 -0.12824668
 -0.23013484  0.40677823  1.18809219  0.10384063  0.        ]",[-0.17186686 -0.07551248],[ 0.31305101 -2.70988665]
16,-0.187172874866,"[[ -1.59284722e-01  -3.00751125e+00  -1.98403989e-01  -1.31344679e-02]
 [  1.35676739e+01   1.50218126e-01   0.00000000e+00   0.00000000e+00]]",[-0.0625447  -3.26824164],-1.53156,"[ 1.04938866 -0.49709548 -0.14634002  0.24500503 -1.73519981 -0.12824651
 -0.19644722  0.38223708  1.20929605  0.07033861  0.        ]",[-0.17186686 -0.07551248],[-0.19517132 -3.49608097]
17,-0.191000540036,"[[  0.10162068  -3.00547895  -0.19840399  -0.01313447]
 [ 12.5263369    0.06458028   0.           0.        ]]",[-0.20953169 -3.35139632],-1.70242,"[ 1.06010918 -0.4966918   0.24444773  0.23749099 -1.73519072 -0.12824634
 -0.23186457  0.3711579   1.23756201  0.04702592  0.        ]",[-0.17186686 -0.07551248],[-0.25640908 -1.77090961]
18,-0.19498984823,"[[  0.33947354  -3.00461325  -0.19840399  -0.01313447]
 [ 11.26315981   0.02721084   0.           0.        ]]",[-0.32068765 -3.4051466 ],-1.56996,"[ 0.98588538 -0.49651756  0.59238878  0.23429065 -1.73518163 -0.12824617
 -0.27482707  0.36632302  1.26698853  0.03489897  0.        ]",[-0.17186686 -0.07551248],[ 0.34868577 -3.27474451]
19,-0.199143498637,"[[  5.76351079e-01  -3.00425097e+00  -1.98403989e-01  -1.31344679e-02]
 [  1.24207363e+01   1.12933722e-02   0.00000000e+00   0.00000000e+00]]",[-0.43316311 -3.44128561],-1.67145,"[ 0.83650962 -0.49644384  0.91092494  0.23295132 -1.73517255 -0.128246
 -0.23545548  0.36426329  1.29775699  0.03173975  0.        ]",[-0.17186686 -0.07551248],[-0.40249831 -2.73487226]
20,-0.203117299855,"[[  8.06309561e-01  -3.00410146e+00  -1.98403989e-01  -1.31344679e-02]
 [  1.05812420e+01   4.62839185e-03   0.00000000e+00   0.00000000e+00]]",[-0.47806424 -3.43919683],-1.66694,"[ 0.62734569 -0.49641289  1.17655293  0.23239841 -1.73516346 -0.12824583
 -0.29801966  0.36340053  1.32733842  0.03705938  0.        ]",[-0.17186686 -0.07551248],[-0.09926725 -3.00638771]
21,-0.206455056844,"[[  1.01188933e+00  -3.00404044e+00  -1.98403989e-01  -1.31344679e-02]
 [  9.97874309e+00   1.87951338e-03   0.00000000e+00   0.00000000e+00]]",[-0.49579716 -3.41952729],-1.82681,"[ 0.39585361 -0.49639977  1.36603444  0.23217256 -1.73515437 -0.12824566
 -0.31851133  0.36304438  1.35225272  0.04848417  0.        ]",[-0.17186686 -0.07551248],[-0.62702067 -1.59587573]
22,-0.209005022719,"[[  1.18457388e+00  -3.00401578e+00  -1.98403989e-01  -1.31344679e-02]
 [  7.29864294e+00   7.55118816e-04   0.00000000e+00   0.00000000e+00]]",[-0.46804351 -3.37923145],-1.51189,"[ 0.17628436 -0.49639399  1.48399517  0.23208108 -1.73514529 -0.12824549
 -0.4096661   0.36289838  1.37126622  0.06256433  0.        ]",[-0.17186686 -0.07551248],[-0.28446655 -4.47808845]
23,-0.210768845386,"[[  1.31779666e+00  -3.00400588e+00  -1.98403989e-01  -1.31344679e-02]
 [  6.02787028e+00   3.02331029e-04   0.00000000e+00   0.00000000e+00]]",[-0.44089109 -3.34234619],-1.56045,"[-0.00441557 -0.49639118  1.54684199  0.2320442  -1.7351362  -0.12824532
 -0.45288687  0.36283927  1.38435435  0.07594013  0.        ]",[-0.17186686 -0.07551248],[ 0.38665162 -4.15000914]
24,-0.212342628926,"[[  1.45251646e+00  -3.00400190e+00  -1.98403989e-01  -1.31344679e-02]
 [  7.43940559e+00   1.22594219e-04   0.00000000e+00   0.00000000e+00]]",[-0.44362271 -3.32198238],-1.59667,"[-0.19358329 -0.49638957  1.58417236  0.23202916 -1.73512712 -0.12824515
 -0.40487711  0.36281548  1.39593036  0.09142656  0.        ]",[-0.17186686 -0.07551248],[-0.4816523 -4.0560242]
25,-0.213623218259,"[[  1.58069337e+00  -3.00400033e+00  -1.98403989e-01  -1.31344679e-02]
 [  5.38513085e+00   4.64200962e-05   0.00000000e+00   0.00000000e+00]]",[-0.43111855 -3.29768372],-1.68979,"[-0.37645438 -0.49638844  1.59459055  0.23202304 -1.73511803 -0.12824498
 -0.47474643  0.36280509  1.40520842  0.107738    0.        ]",[-0.17186686 -0.07551248],[-0.53977675 -3.31635207]
26,-0.214348553376,"[[  1.66588382e+00  -3.00399974e+00  -1.98403989e-01  -1.31344679e-02]
 [  3.14139192e+00   1.71722709e-05   0.00000000e+00   0.00000000e+00]]",[-0.39837241 -3.28061676],-1.58233,"[-0.49805353 -0.49638752  1.58786859  0.23202055 -1.73510895 -0.12824481
 -0.55105972  0.36280077  1.41035806  0.1192939   0.        ]",[-0.17186686 -0.07551248],[ 0.11678324 -4.15154654]
27,-0.214844004361,"[[  1.73272690e+00  -3.00399950e+00  -1.98403989e-01  -1.31344679e-02]
 [  3.54158219e+00   8.42926153e-06   0.00000000e+00   0.00000000e+00]]",[-0.38539237 -3.27095437],-1.6817,"[-0.59281846 -0.49638666  1.57499137  0.23201931 -1.73509986 -0.12824464
 -0.5374475   0.36279911  1.41380028  0.12869572  0.        ]",[-0.17186686 -0.07551248],[-0.53866008 -3.37906294]
28,-0.215163421727,"[[  1.78145692e+00  -3.00399941e+00  -1.98403989e-01  -1.31344679e-02]
 [  1.33876021e+00   1.71659930e-06   0.00000000e+00   0.00000000e+00]]",[-0.35273522 -3.25810719],-1.59529,"[-0.66127873 -0.49638583  1.56142286  0.23201867 -1.73509078 -0.12824447
 -0.61236909  0.3627977   1.41596861  0.13571252  0.        ]",[-0.17186686 -0.07551248],[-1.23435805 -4.11818527]
29,-0.215080400922,"[[  1.76824137e+00  -3.00399942e+00  -1.98403989e-01  -1.31344679e-02]
 [ -2.64703207e+00  -1.31962811e-06   0.00000000e+00   0.00000000e+00]]",[-0.32396144 -3.25073004],-1.68948,"[-0.64277419 -0.49638503  1.56543994  0.23201838 -1.73508169 -0.1282443
 -0.74793301  0.36279677  1.41540273  0.13379865  0.        ]",[-0.17186686 -0.07551248],[-0.55675154 -3.23719697]
30,-0.21456284171,"[[  1.69370963e+00  -3.00399942e+00  -1.98403989e-01  -1.31344679e-02]
 [ -4.79897082e+00   4.36627182e-07   0.00000000e+00   0.00000000e+00]]",[-0.32568091 -3.25848985],-1.53981,"[-0.53759666 -0.49638422  1.58329153  0.23201808 -1.73507261 -0.12824413
 -0.82112336  0.36279646  1.41183637  0.12317464  0.        ]",[-0.17186686 -0.07551248],[-0.37735598 -4.36383283]
31,-0.213650574493,"[[  1.58369300e+00  -3.00399940e+00  -1.98403989e-01  -1.31344679e-02]
 [ -6.19802985e+00   1.29693624e-06   0.00000000e+00   0.00000000e+00]]",[-0.33361095 -3.27138472],-1.69097,"[-0.38073634 -0.49638341  1.59449585  0.23201768 -1.73506352 -0.12824396
 -0.86870645  0.36279604  1.40537152  0.10813454  0.        ]",[-0.17186686 -0.07551248],[-0.40629013 -3.1458553 ]
32,-0.212259274595,"[[  1.44482367e+00  -3.00399938e+00  -1.98403989e-01  -1.31344679e-02]
 [ -7.68395114e+00   1.05422343e-06   0.00000000e+00   0.00000000e+00]]",[-0.3324613  -3.28368998],-1.75125,"[-0.18265748 -0.4963826   1.58270632  0.23201727 -1.73505444 -0.12824379
 -0.91924371  0.36279547  1.39527693  0.09049379  0.        ]",[-0.17186686 -0.07551248],[-1.80700657 -2.69124805]
33,-0.209935678166,"[[  1.25294603e+00  -3.00399938e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.14911258e+01  -6.08973040e-07   0.00000000e+00   0.00000000e+00]]",[-0.3015914  -3.29959893],-1.61008,"[ 0.08455135 -0.49638179  1.51933762  0.23201697 -1.73504536 -0.12824362
 -1.0487313   0.36279472  1.37812553  0.06916928  0.        ]",[-0.17186686 -0.07551248],[-0.52406437 -3.59453956]
34,-0.206345833232,"[[  1.00458755e+00  -3.00399936e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.33385649e+01   1.65890735e-06   0.00000000e+00   0.00000000e+00]]",[-0.2679885  -3.33399296],-1.62676,"[ 0.40469923 -0.49638098  1.36009733  0.23201659 -1.73503627 -0.12824345
 -1.11156356  0.36279448  1.35136756  0.04795696  0.        ]",[-0.17186686 -0.07551248],[ 0.07978974 -3.25146422]
35,-0.202063097457,"[[  7.43635253e-01  -3.00399930e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.27585980e+01   3.31573788e-06   0.00000000e+00   0.00000000e+00]]",[-0.22496149 -3.35493708],-1.66041,"[ 0.69005256 -0.49638016  1.10919044  0.23201605 -1.73502719 -0.12824328
 -1.09183448  0.36279416  1.31939748  0.03472541  0.        ]",[-0.17186686 -0.07551248],[-1.624821   -2.97172463]
36,-0.19696877637,"[[  4.51272620e-01  -3.00399929e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.64653127e+01  -4.30514641e-07   0.00000000e+00   0.00000000e+00]]",[-0.0839693  -3.32268572],-1.49105,"[ 0.92436718 -0.49637935  0.74726264  0.23201568 -1.7350181  -0.1282431
 -1.21790404  0.36279314  1.28153272  0.03197959  0.        ]",[-0.17186686 -0.07551248],[ 0.91874263 -3.92037977]
37,-0.192016462946,"[[  1.61733678e-01  -3.00399922e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.25017899e+01   4.88734980e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01835483 -3.2783494 ],-1.69646,"[ 1.04883849 -0.49637853  0.33390743  0.23201509 -1.73500902 -0.12824293
 -1.08309293  0.36279329  1.24493829  0.04203594  0.        ]",[-0.17186686 -0.07551248],[ 0.03561937 -2.05793387]
38,-0.18820701756,"[[ -8.44039871e-02  -3.00399918e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.21132714e+01   2.84716125e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15136224 -3.23084259],-1.5932,"[ 1.0624051  -0.49637771 -0.03474603  0.23201462 -1.73499994 -0.12824276
 -1.06987558  0.36279216  1.21683798  0.05998301  0.        ]",[-0.17186686 -0.07551248],[ 0.10344482 -3.14749801]
39,-0.185157832688,"[[ -3.20154098e-01  -3.00399918e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.14639037e+01  -4.05004362e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28696018 -3.17088556],-1.69604,"[ 0.99483974 -0.4963769  -0.38097323  0.23201432 -1.73499085 -0.12824259
 -1.04778631  0.36279153  1.19417979  0.08424009  0.        ]",[-0.17186686 -0.07551248],[-0.45645447 -2.13465844]
40,-0.182829577726,"[[ -5.65287744e-01  -3.00399921e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.30441945e+01  -1.87626170e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4143568  -3.11586952],-1.57606,"[ 0.84506236 -0.4963761  -0.71298019  0.23201412 -1.73498177 -0.12824242
 -1.10153223  0.36279081  1.1764051   0.11533173  0.        ]",[-0.17186686 -0.07551248],[ 0.57537762 -3.48654569]
41,-0.181561424339,"[[ -8.00723959e-01  -3.00399920e+00  -1.98403989e-01  -1.31344679e-02]
 [ -1.05078792e+01   1.63901651e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51185983 -3.07586503],-1.74034,"[ 0.63309648 -0.49637529 -0.98676605  0.23201375 -1.73497269 -0.12824225
 -1.01526401  0.36279072  1.16585894  0.14912625  0.        ]",[-0.17186686 -0.07551248],[ 2.17752412 -1.72895146]
42,-0.181290525492,"[[ -9.69069585e-01  -3.00399915e+00  -1.98403989e-01  -1.31344679e-02]
 [ -6.34057095e+00   1.94436992e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5667454  -3.04709053],-1.55995,"[ 0.44704882 -0.49637448 -1.14679544  0.23201326 -1.7349636  -0.12824208
 -0.8735229   0.36279023  1.16258391  0.17460673  0.        ]",[-0.17186686 -0.07551248],[ 2.77570419 -3.04208143]
43,-0.181361864654,"[[ -1.05489677e+00  -3.00399913e+00  -1.98403989e-01  -1.31344679e-02]
 [ -2.25576059e+00   5.79232460e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58098072 -3.03527021],-1.28357,"[ 0.3430309  -0.49637366 -1.21514775  0.23201285 -1.73495452 -0.12824191
 -0.73458821  0.36278952  1.16232472  0.18775219  0.        ]",[-0.17186686 -0.07551248],[ 1.23349213 -4.80985121]
44,-0.181370277733,"[[ -1.05983910e+00  -3.00399913e+00  -1.98403989e-01  -1.31344679e-02]
 [  1.74818503e+00  -6.16945256e-08   0.00000000e+00   0.00000000e+00]]",[ 0.5473814  -3.04062104],-1.50593,"[ 0.33687496 -0.49637285 -1.21879152  0.23201252 -1.73494544 -0.12824174
 -0.59840424  0.3627889   1.16233563  0.18850912  0.        ]",[-0.17186686 -0.07551248],[ 0.0790647  -3.58946555]
45,-0.181317862364,"[[ -1.02208180e+00  -3.00399917e+00  -1.98403989e-01  -1.31344679e-02]
 [  2.02661724e+00  -3.08009153e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52505291 -3.04931068],-1.54877,"[ 0.38345542 -0.49637206 -1.19011526  0.23201237 -1.73493636 -0.12824157
 -0.58893311  0.36278797  1.16230215  0.18272053  0.        ]",[-0.17186686 -0.07551248],[ 0.75946891 -3.28076043]
46,-0.181293302857,"[[ -9.51782208e-01  -3.00399919e+00  -1.98403989e-01  -1.31344679e-02]
 [  4.99345476e+00   4.51337863e-08   0.00000000e+00   0.00000000e+00]]",[ 0.46478161 -3.06991601],-1.61613,"[ 0.46730115 -0.49637125 -1.13189138  0.23201213 -1.73492727 -0.1282414
 -0.48802355  0.36278784  1.16273712  0.17196298  0.        ]",[-0.17186686 -0.07551248],[ 0.60114681 -2.89007624]
47,-0.181478043898,"[[ -8.29024474e-01  -3.00399919e+00  -1.98403989e-01  -1.31344679e-02]
 [  7.27471641e+00   2.11189822e-07   0.00000000e+00   0.00000000e+00]]",[ 0.382135  -3.0998354],-1.61483,"[ 0.60365116 -0.49637045 -1.01591569  0.23201181 -1.73491819 -0.12824123
 -0.41043203  0.36278732  1.16503337  0.15335694  0.        ]",[-0.17186686 -0.07551248],[ 0.65808931 -3.04211772]
48,-0.182205227186,"[[ -6.58832589e-01  -3.00399918e+00  -1.98403989e-01  -1.31344679e-02]
 [  9.73626899e+00   7.35200689e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28047317 -3.13734221],-1.6363,"[ 0.76823863 -0.49636964 -0.82796287  0.23201145 -1.73490911 -0.12824106
 -0.32670848  0.36278686  1.17137913  0.12840061  0.        ]",[-0.17186686 -0.07551248],[ 1.24707587 -2.75573166]
49,-0.184032596781,"[[ -4.26316229e-01  -3.00399915e+00  -1.98403989e-01  -1.31344679e-02]
 [  1.35028150e+01   2.40513478e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11304663 -3.19809771],-1.57315,"[ 0.93951079 -0.49636882 -0.52942053  0.232011   -1.73490003 -0.12824089
 -0.19859915  0.36278654  1.18565313  0.09706931  0.        ]",[-0.17186686 -0.07551248],[ 0.05026931 -3.24026534]
