timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23920840027,"[[ 0.0023531   0.03902317 -0.02929404  0.00273498]
 [-0.00450952  0.0016796   0.          0.        ]]",[ -3.44748974 -10.37990284],-1.39318,"[ 1.30233593  2.65100357  0.35019512  0.97982768 -0.2644005   0.01283598
 -0.65333545  0.36983811  1.6572175   0.06074605  0.        ]",[-0.51531714 -0.00135126],[ -3.27493717 -11.70353283]
1,-0.239381878345,"[[ -3.74112591e-02  -6.55972631e-04  -2.92940355e-02   2.73497786e-03]
 [ -3.95876456e+00  -3.95640803e+00   0.00000000e+00   0.00000000e+00]]",[ -2.75758696 -10.34091377],-1.34899,"[ 1.30134612  2.65217903  0.29045033  0.81126399 -0.26440037  0.01283598
 -0.7648371  -0.13023838  1.65679829 -0.04896152  0.        ]",[-0.51531714 -0.00135126],[ -1.54161071 -11.30557978]
2,-0.238852635609,"[[ -1.55476465e-01  -1.18710892e-01  -2.92940355e-02   2.73497786e-03]
 [ -7.83487320e+00  -7.83615466e+00   0.00000000e+00   0.00000000e+00]]",[ -2.22593141 -10.4753294 ],-1.24419,"[ 1.2852328   2.6412144   0.11394921  0.31080706 -0.26440025  0.01283597
 -0.87413506 -0.62041693  1.6177155  -0.37137217  0.        ]",[-0.51531714 -0.00135126],[ -2.0372198  -10.53673708]
3,-0.234585393272,"[[ -3.50297172e-01  -3.13589883e-01  -2.92940355e-02   2.73497786e-03]
 [ -1.16346421e+01  -1.16390560e+01   0.00000000e+00   0.00000000e+00]]",[ -1.62071216 -10.64867687],-0.754659,"[ 1.21622187  2.57624575 -0.16906694 -0.49672717 -0.26440013  0.01283597
 -0.98128023 -1.10088605  1.43519702 -0.86202607  0.        ]",[-0.51531714 -0.00135126],[ -0.23838389 -11.47408602]
4,-0.222577394525,"[[ -5.90137079e-01  -5.83781829e-01  -2.92940355e-02   2.73497786e-03]
 [ -1.23471582e+01  -1.53676851e+01   0.00000000e+00   0.00000000e+00]]",[ -0.81968743 -10.73462963],-0.368194,"[ 1.06250143  2.39434375 -0.48961072 -1.52804383 -0.2644      0.01283596
 -1.0013709  -1.57197003  1.01932484 -1.33690893  0.        ]",[-0.51531714 -0.00135126],[ -0.56068068 -12.17251378]
5,-0.199065023449,"[[ -8.56892975e-01  -9.27799313e-01  -2.92940355e-02   2.73497786e-03]
 [ -1.43222057e+01  -1.90218452e+01   0.00000000e+00   0.00000000e+00]]",[ -0.15282927 -10.90074921],-0.560587,"[ 0.81282711  2.0288515  -0.78917353 -2.58659534 -0.26439988  0.01283596
 -1.05706238 -2.03364289  0.38766186 -1.56119569  0.        ]",[-0.51531714 -0.00135126],[ -0.82009908 -10.20084334]
6,-0.160641559865,"[[ -1.17308068e+00  -1.34416840e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.72872146e+01  -2.26030775e+01   0.00000000e+00   0.00000000e+00]]",[  0.5221172  -11.02854824],-0.0929241,"[ 0.43354828  1.44524733 -1.03884235 -3.32648014 -0.26439976  0.01283595
 -1.14066865 -2.48609796 -0.31339824 -1.33174577  0.        ]",[-0.51531714 -0.00135126],[  0.13513289 -12.64089225]
7,-0.108451733287,"[[ -1.51007985e+00  -1.83145711e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.64158081e+01  -2.61140995e+01   0.00000000e+00   0.00000000e+00]]",[  0.45232916 -10.95733452],-0.246969,"[-0.02961678  0.69428974 -1.1533683  -3.29157846 -0.26439963  0.01283594
 -1.11609561 -2.929677   -0.70103674 -0.65373646  0.        ]",[-0.51531714 -0.00135126],[  0.85635872 -10.53666303]
8,-0.0487156220067,"[[ -1.80118432e+00  -2.38827356e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.27066557e+01  -2.95561189e+01   0.00000000e+00   0.00000000e+00]]",[  0.09495236 -10.20238018],-0.181829,"[ -4.39465726e-01  -3.99976340e-02  -1.11642921e+00  -2.09264390e+00
  -2.64399508e-01   1.28359386e-02  -1.01150394e+00  -3.36453078e+00
  -5.19669806e-01   1.66764626e-03   0.00000000e+00]",[-0.51531714 -0.00135126],[ -0.29964713 -11.75886961]
9,-0.0243425889974,"[[ -2.06473554e+00  -3.01324909e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.36445091e+01  -2.71222600e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93998498 -8.96371078],-0.792603,"[-0.78792692 -0.4483949  -0.9765091   0.27019585 -0.26439938  0.01283593
 -1.03794861 -3.05701952  0.00766037  0.14620977  0.        ]",[-0.51531714 -0.00135126],[-0.73872989 -8.62225868]
