timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0817058699254,"[[  1.72016667  -3.03241206  -0.01900004   0.06760949]
 [ 14.06310648   1.31912865   0.           0.        ]]",[ 0.96109831 -1.8431766 ],-0.746451,"[-0.50432248 -0.5660468   1.5124489   0.30696884 -0.18210011  0.57285122
 -0.01635822  0.53086291  0.02704776 -0.572777    0.        ]",[-0.1541148  -0.03655429],[ 1.67396259 -1.58078174]
15,-0.0780377139614,"[[  2.03835985  -3.01520925  -0.01900004   0.06760949]
 [ 17.7439512    0.52263181   0.           0.        ]]",[ 0.89645076 -1.8440783 ],-0.792995,"[-0.92658579 -0.56324276  1.36801371  0.25155789 -0.18209965  0.57284935
  0.13628428  0.42469112  0.05054371 -0.52586304  0.        ]",[-0.1541148  -0.03655429],[ 1.11388738 -1.10573599]
16,-0.0717714709848,"[[  2.42943911e+00  -3.00840599e+00  -1.90000432e-02   6.76094888e-02]
 [  2.13519539e+01   2.06207039e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85538721 -1.84222031],-0.757462,"[-1.35492367 -0.56202041  1.00887642  0.22967642 -0.18209918  0.57284749
  0.285906    0.38251151  0.04964219 -0.46640364  0.        ]",[-0.1541148  -0.03655429],[ 2.50061239 -0.82429669]
17,-0.0636491537278,"[[  2.89196192e+00  -3.00553962e+00  -1.90000432e-02   6.76094888e-02]
 [  2.48885425e+01   9.39439708e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80344272 -1.84119594],-0.687957,"[-1.65150152 -0.56148531  0.39869115  0.22046281 -0.18209872  0.57284562
  0.43256604  0.36754611  0.02047398 -0.40672839  0.        ]",[-0.1541148  -0.03655429],[ 0.75683929 -1.97019508]
18,-0.0559188326577,"[[  3.41485457e+00  -3.00444249e+00  -1.90000432e-02   6.76094888e-02]
 [  2.73923793e+01   2.83767019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72833371 -1.84824777],-0.705383,"[-1.64294334 -0.56127639 -0.37739545  0.2169368  -0.18209826  0.57284376
  0.53639794  0.35880514 -0.03665733 -0.36739158  0.        ]",[-0.1541148  -0.03655429],[ 0.80327026 -1.72678678]
19,-0.052706577038,"[[  3.98917113e+00  -3.00411683e+00  -1.90000432e-02   6.76094888e-02]
 [  3.00304857e+01   8.17531045e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68590462 -1.8579886 ],-0.771814,"[-1.22179419 -0.56121279 -1.09775744  0.21588989 -0.1820978   0.5728419
  0.64579761  0.35611136 -0.1093505  -0.3691406   0.        ]",[-0.1541148  -0.03655429],[ 1.41998002 -1.1221513 ]
20,-0.0575434111345,"[[  4.62354090e+00  -3.00402555e+00  -1.90000432e-02   6.76094888e-02]
 [  3.33952779e+01   2.18005354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68113518 -1.86907232],-0.809088,"[-0.42024252 -0.56119363 -1.46764739  0.21559607 -0.18209734  0.57284003
  0.78533217  0.35531122 -0.17410783 -0.42339112  0.        ]",[-0.1541148  -0.03655429],[ 1.17227292 -1.86311809]
21,-0.0689618650844,"[[  5.32453818e+00  -3.00400238e+00  -1.90000432e-02   6.76094888e-02]
 [  3.66934595e+01   5.00840710e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79210639 -1.86769867],-0.917169,"[ 0.50759627 -0.56118742 -1.20093627  0.21552109 -0.18209688  0.57283817
  0.92210345  0.3550864  -0.19798248 -0.52123941  0.        ]",[-0.1541148  -0.03655429],[ 1.26633827 -1.01301314]
22,-0.0810373549405,"[[  6.09084400e+00  -3.00399763e+00  -1.90000432e-02   6.76094888e-02]
 [  3.99263488e+01   7.64214898e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80399126 -1.90088022],-0.725144,"[ 1.07676701 -0.56118471 -0.25919284  0.21550527 -0.18209642  0.5728363
  1.05616582  0.35502885 -0.15546292 -0.62044083  0.        ]",[-0.1541148  -0.03655429],[ 1.82910402 -2.26912595]
23,-0.0875692596688,"[[  6.92116548e+00  -3.00399721e+00  -1.90000432e-02   6.76094888e-02]
 [  4.30952385e+01  -8.51442140e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76676774 -1.94268894],-0.853775,"[ 0.82743231 -0.56118282  0.9219777   0.21550336 -0.18209596  0.57283444
  1.18757255  0.35501655 -0.05702658 -0.65721704  0.        ]",[-0.1541148  -0.03655429],[ 0.37382359 -1.43339258]
24,-0.0844449824189,"[[  7.78936057e+00  -3.00399752e+00  -1.90000432e-02   6.76094888e-02]
 [  4.37221817e+01  -1.71517044e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82952917 -1.91143334],-0.818818,"[-0.20582326 -0.56118107  1.52602435  0.21550381 -0.1820955   0.57283258
  1.21356448  0.35501442  0.03572713 -0.59360777  0.        ]",[-0.1541148  -0.03655429],[ 0.14670752 -2.00713456]
25,-0.0724370630115,"[[  8.66094786e+00  -3.00399782e+00  -1.90000432e-02   6.76094888e-02]
 [  4.34374954e+01  -1.21860978e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84312344 -1.87470043],-0.868337,"[-1.30627244 -0.56117932  1.06627051  0.21550423 -0.18209504  0.57283071
  1.20175138  0.3550141   0.05348541 -0.47032891  0.        ]",[-0.1541148  -0.03655429],[-1.19657885 -1.3863594 ]
26,-0.0586693524839,"[[  9.48134519e+00  -3.00399809e+00  -1.90000432e-02   6.76094888e-02]
 [  3.86182977e+01  -1.35686508e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76411676 -1.8530066 ],-0.762527,"[-1.69259033 -0.56117756 -0.05709468  0.21550452 -0.18209457  0.57282885
  1.00189515  0.35501293 -0.01094254 -0.37861989  0.        ]",[-0.1541148  -0.03655429],[ 2.38741602 -0.59443958]
27,-0.0526781184037,"[[  1.02857655e+01  -3.00356811e+00  -1.90000432e-02   6.76094888e-02]
 [  4.18130824e+01   2.97181674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67983866 -1.86363339],-0.787762,"[-1.20763812 -0.56109387 -1.11097302  0.21412252 -0.18209411  0.57282698
  1.13437597  0.35897519 -0.11133412 -0.36948454  0.        ]",[-0.1541148  -0.03655429],[ 0.51080546 -1.2444108 ]
28,-0.0608960638323,"[[  1.11340137e+01  -3.00346434e+00  -1.90000432e-02   6.76094888e-02]
 [  4.30077567e+01  -7.83453914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71268958 -1.87380111],-0.893894,"[-0.10310651 -0.56107227 -1.45919807  0.2137886  -0.18209365  0.57282512
  1.18391191  0.35396842 -0.18878607 -0.45280014  0.        ]",[-0.1541148  -0.03655429],[-0.33259917 -1.77307807]
29,-0.0751966243634,"[[  1.19724140e+01  -3.00366337e+00  -1.90000432e-02   6.76094888e-02]
 [  4.08394999e+01  -9.79706832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83465075 -1.87324536],-0.896625,"[ 0.86302098 -0.56110842 -0.81242534  0.21442747 -0.18209319  0.57282325
  1.09398894  0.35370583 -0.18620957 -0.57341341  0.        ]",[-0.1541148  -0.03655429],[-0.16151435 -1.64499471]
30,-0.085294958546,"[[  1.27746761e+01  -3.00382402e+00  -1.90000432e-02   6.76094888e-02]
 [  3.93915414e+01  -6.15421109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80460107 -1.91752815],-0.837207,"[ 1.07233071 -0.56113721  0.33828949  0.21494306 -0.18209273  0.57282139
  1.03393723  0.35419046 -0.11131738 -0.65025782  0.        ]",[-0.1541148  -0.03655429],[ 1.06464514 -1.1647492 ]
31,-0.087448966624,"[[  1.35944077e+01  -3.00391531e+00  -1.90000432e-02   6.76094888e-02]
 [  4.25710187e+01  -3.19965411e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76814133 -1.94043636],-0.811815,"[ 0.42629502 -0.56115278  1.31339558  0.21523581 -0.18209227  0.57281953
  1.16578257  0.35458332 -0.00942824 -0.64044094  0.        ]",[-0.1541148  -0.03655429],[-0.41637536 -2.38576441]
32,-0.0804853899347,"[[  1.44208320e+01  -3.00396079e+00  -1.90000432e-02   6.76094888e-02]
 [  4.00797133e+01  -1.52780850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8774718  -1.87930357],-0.834023,"[-0.68759691 -0.56115962  1.46914983  0.21538139 -0.18209181  0.57281766
  1.06246335  0.35480521  0.05414053 -0.54687864  0.        ]",[-0.1541148  -0.03655429],[ 1.69120974 -0.86863628]
33,-0.0670324716844,"[[  1.52541903e+01  -3.00384257e+00  -1.90000432e-02   6.76094888e-02]
 [  4.32455670e+01   8.94046721e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82471871 -1.86524439],-0.753788,"[-1.55327507 -0.56113532  0.68592307  0.21500103 -0.18209135  0.5728158
  1.19374321  0.35619966  0.03715558 -0.42856188  0.        ]",[-0.1541148  -0.03655429],[-0.30886805 -1.83875934]
34,-0.0546519150538,"[[  1.60982423e+01  -3.00381835e+00  -1.90000432e-02   6.76094888e-02]
 [  4.11665598e+01  -2.84070459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71612364 -1.85780835],-0.678447,"[-1.58963224 -0.5611289  -0.54340025  0.21492264 -0.18209089  0.57281394
  1.10752149  0.35462823 -0.05155625 -0.36334222  0.        ]",[-0.1541148  -0.03655429],[ 2.5338025  -1.66851383]
35,-0.0548146162592,"[[  1.69531216e+01  -3.00388683e+00  -1.90000432e-02   6.76094888e-02]
 [  4.43108979e+01  -3.29683608e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6752286  -1.86984229],-0.668393,"[-0.74357354 -0.56114013 -1.39466479  0.21514213 -0.18209043  0.57281207
  1.2379083   0.35456645 -0.15371582 -0.39759804  0.        ]",[-0.1541148  -0.03655429],[ 0.50684935 -3.2989644 ]
36,-0.068260741121,"[[  1.78506729e+01  -3.00394049e+00  -1.90000432e-02   6.76094888e-02]
 [  4.54404630e+01  -2.04265993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79498118 -1.87121582],-0.746684,"[ 0.46091941 -0.56114853 -1.23464223  0.21531397 -0.18208997  0.57281021
  1.28474253  0.35473265 -0.19831123 -0.51530826  0.        ]",[-0.1541148  -0.03655429],[ 0.78201717 -2.86087836]
37,-0.0825519309201,"[[  1.87815221e+01  -3.00397069e+00  -1.90000432e-02   6.76094888e-02]
 [  4.76371358e+01  -1.05478149e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76694679 -1.92304468],-0.782855,"[ 1.09934215 -0.56115247 -0.07426274  0.21541046 -0.1820895   0.57280834
  1.37582769  0.35486336 -0.14293344 -0.63180796  0.        ]",[-0.1541148  -0.03655429],[ 1.34669031 -1.75559165]
38,-0.0876998589657,"[[  1.97645277e+01  -3.00398560e+00  -1.90000432e-02   6.76094888e-02]
 [  5.06533794e+01  -4.96248620e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69663322 -1.96919227],-0.894819,"[ 0.5568222  -0.5611535   1.21769326  0.2154578  -0.18208904  0.57280648
  1.50089756  0.35493684 -0.02261969 -0.64746517  0.        ]",[-0.1541148  -0.03655429],[ 0.77892253 -0.9514902 ]
39,-0.0791917605942,"[[  2.07984769e+01  -3.00394098e+00  -1.90000432e-02   6.76094888e-02]
 [  5.27346023e+01   3.33439937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84395492 -1.90158463],-0.825639,"[-0.81248987 -0.5611432   1.4230888   0.21531389 -0.18208858  0.57280462
  1.58719069  0.3554465   0.05661989 -0.5331757   0.        ]",[-0.1541148  -0.03655429],[ 2.18210279 -0.85836673]
40,-0.0611681969141,"[[  2.18824194e+01  -3.00378130e+00  -1.90000432e-02   6.76094888e-02]
 [  5.56499338e+01   9.35065703e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80271173 -1.86867917],-0.677165,"[-1.68654574 -0.561111    0.19070838  0.21480031 -0.18208812  0.57280275
  1.70807054  0.3562475   0.00698153 -0.39142438  0.        ]",[-0.1541148  -0.03655429],[ 1.44124331 -2.20268415]
41,-0.0532424577628,"[[  2.30240895e+01  -3.00377003e+00  -1.90000432e-02   6.76094888e-02]
 [  5.85075517e+01  -3.94127962e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69472814 -1.87519741],-0.628966,"[-1.01265011 -0.56110705 -1.26158707  0.21476354 -0.18208766  0.57280089
  1.82655349  0.35447465 -0.13142513 -0.37973669  0.        ]",[-0.1541148  -0.03655429],[ 0.38666608 -3.5443706 ]
42,-0.0693911038997,"[[  2.41979798e+01  -3.00385917e+00  -1.90000432e-02   6.76094888e-02]
 [  5.88802333e+01  -4.16873502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78917068 -1.88887465],-0.871047,"[ 0.53473267 -0.56112221 -1.17997838  0.21504938 -0.1820872   0.57279902
  1.84198828  0.35444336 -0.19779822 -0.52482315  0.        ]",[-0.1541148  -0.03655429],[ 1.00196968 -1.40996849]
43,-0.085770337146,"[[  2.54036143e+01  -3.00392628e+00  -1.90000432e-02   6.76094888e-02]
 [  6.16739037e+01  -2.53115583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67547941 -1.97269654],-0.754403,"[ 1.05158423 -0.56113318  0.42952114  0.21526445 -0.18208674  0.57279716
  1.95781428  0.35466068 -0.10366902 -0.65285252  0.        ]",[-0.1541148  -0.03655429],[ 1.30800016 -2.00992393]
44,-0.0842021110302,"[[  2.66645672e+01  -3.00396354e+00  -1.90000432e-02   6.76094888e-02]
 [  6.44122692e+01  -1.29524890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69710469 -1.97469521],-0.876082,"[-0.24161876 -0.56113846  1.52800633  0.21538362 -0.18208628  0.5727953
  2.07134242  0.35482445  0.03758628 -0.59041756  0.        ]",[-0.1541148  -0.03655429],[ 0.98528306 -1.26441136]
45,-0.064287874988,"[[  2.79791590e+01  -3.00398180e+00  -1.90000432e-02   6.76094888e-02]
 [  6.70381561e+01  -6.06955284e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79763496 -1.89210534],-0.771505,"[-1.63430656 -0.56114012  0.46454417  0.21544176 -0.18208582  0.57279343
  2.18020151  0.35491522  0.02465959 -0.4101359   0.        ]",[-0.1541148  -0.03655429],[ 1.50008395 -1.29297063]
46,-0.0534732648828,"[[  2.93463316e+01  -3.00399013e+00  -1.90000432e-02   6.76094888e-02]
 [  6.96703284e+01  -2.67281278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71789002 -1.88301599],-0.757622,"[-0.96519387 -0.5611399  -1.29063346  0.21546795 -0.18208536  0.57279157
  2.28931597  0.35495953 -0.13561283 -0.3826651   0.        ]",[-0.1541148  -0.03655429],[ 1.66679339 -1.75646271]
47,-0.0742435403221,"[[  3.07656248e+01  -3.00399369e+00  -1.90000432e-02   6.76094888e-02]
 [  7.22503929e+01  -1.10305276e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73276901 -1.93124759],-0.721332,"[ 0.81712072 -0.56113877 -0.88116282  0.21547886 -0.1820849   0.57278971
  2.39626397  0.35497947 -0.18899325 -0.56546602  0.        ]",[-0.1541148  -0.03655429],[ 0.97898665 -2.71626865]
48,-0.0877759911467,"[[  3.22351720e+01  -3.00399511e+00  -1.90000432e-02   6.76094888e-02]
 [  7.46961834e+01  -4.08068102e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50724608 -2.04951239],-0.71465,"[ 0.65888607 -0.56113723  1.12473038  0.21548286 -0.18208443  0.57278784
  2.49763813  0.35498776 -0.03423057 -0.65205351  0.        ]",[-0.1541148  -0.03655429],[-0.49483048 -3.65655302]
49,-0.074100407906,"[[  3.36946022e+01  -3.00399571e+00  -1.90000432e-02   6.76094888e-02]
 [  7.12582872e+01  -2.23933214e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80134749 -1.92566121],-0.918642,"[-1.20556664 -0.56113554  1.16843055  0.21548422 -0.18208397  0.57278598
  2.35504455  0.35498923  0.05628902 -0.48458961  0.        ]",[-0.1541148  -0.03655429],[ 1.6387531  -0.11590324]
