timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0871475134998,"[[ -2.21253515e+00  -3.21664678e+00  -9.05937642e-03   8.61724709e-02]
 [ -1.44404317e+01   3.12150784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4459393  -9.90977478],-1.49434,"[-0.76539051 -0.44913525 -0.81479611  1.15672027 -0.08455834  0.73636302
 -0.98364647  0.40981482  0.02122986 -0.68859695  0.        ]",[-0.72078484 -0.02060294],[ 1.49300106 -9.54368736]
11,-0.0834969217923,"[[ -2.45874836e+00  -3.15796933e+00  -9.05937642e-03   8.61724709e-02]
 [ -1.01951103e+01   3.89686740e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42484999 -9.72976398],-1.46973,"[-1.01096053 -0.45335025 -0.543511    0.90161873 -0.08455831  0.73636267
 -0.8653485   0.8611345  -0.01169718 -0.66553937  0.        ]",[-0.72078484 -0.02060294],[ 2.03711814 -9.57945029]
12,-0.0776643886538,"[[-2.62090094 -3.08857845 -0.00905938  0.08617247]
 [-6.03402311  2.82717754  0.          0.        ]]",[ 1.16515112 -9.58603573],-1.35781,"[-1.13803891 -0.45135215 -0.33050525  0.59969302 -0.08455829  0.73636232
 -0.74939784  0.72645891 -0.03765966 -0.62075224  0.        ]",[-0.72078484 -0.02060294],[  1.91494864 -10.55949041]
13,-0.0737420587906,"[[-2.70065849 -3.04542861 -0.00905938  0.08617247]
 [-1.9553229   1.55408016  0.          0.        ]]",[ 0.87683272 -9.48132706],-1.47251,"[-1.18914747 -0.44629708 -0.21772499  0.4124119  -0.08455826  0.73636197
 -0.635743    0.56617415 -0.04981169 -0.58925064  0.        ]",[-0.72078484 -0.02060294],[ 0.70470249 -9.68795349]
14,-0.0715069142491,"[[-2.71138271 -3.02305211 -0.00905938  0.08617247]
 [ 0.87347617  0.76149216  0.          0.        ]]",[ 0.59731483 -9.43840885],-1.49371,"[-1.19541757 -0.44252767 -0.20221419  0.31557657 -0.08455823  0.73636163
 -0.55691717  0.46638615 -0.05833312 -0.57156379  0.        ]",[-0.72078484 -0.02060294],[ 0.50643931 -9.44897786]
15,-0.0702546031205,"[[-2.67396866 -3.01241849 -0.00905938  0.08617247]
 [ 2.86130665  0.35027234  0.          0.        ]]",[ 0.29181701 -9.44646835],-1.56156,"[-1.17291469 -0.4404622  -0.25598333  0.26964644 -0.08455821  0.73636128
 -0.50152529  0.41461289 -0.06778384 -0.56245988  0.        ]",[-0.72078484 -0.02060294],[ 1.31697816 -8.61150989]
16,-0.0694951921483,"[[-2.57758611 -3.00761861 -0.00905938  0.08617247]
 [ 6.76394403  0.15480453  0.          0.        ]]",[-0.29427221 -9.4704895 ],-1.64556,"[-1.10705347 -0.43947203 -0.38968412  0.24893455 -0.08455818  0.73636093
 -0.39277657  0.3900031  -0.08270528 -0.55827885  0.        ]",[-0.72078484 -0.02060294],[-0.25177476 -8.21290682]
17,-0.0692476563611,"[[-2.45365248 -3.00552425 -0.00905938  0.08617247]
 [ 5.633188    0.06655291  0.          0.        ]]",[-0.54718518 -9.57154465],-1.64111,"[-1.0064855  -0.43902864 -0.54980423  0.23990134 -0.08455816  0.73636058
 -0.42428541  0.37889197 -0.10023027 -0.55833443  0.        ]",[-0.72078484 -0.02060294],[-0.57786021 -8.38602614]
18,-0.0693478802641,"[[-2.36506303 -3.0046321  -0.00905938  0.08617247]
 [ 3.23375293  0.02804157  0.          0.        ]]",[-0.60061371 -9.65034103],-1.70727,"[-0.92443178 -0.4388376  -0.65487107  0.23605417 -0.08455813  0.73636024
 -0.49114649  0.37404321 -0.11237371 -0.56031855  0.        ]",[-0.72078484 -0.02060294],[-1.38707117 -8.16400394]
19,-0.0693988714764,"[[-2.34075512 -3.00425882 -0.00905938  0.08617247]
 [-0.78955431  0.01163443  0.          0.        ]]",[-0.37206736 -9.72129917],-1.27432,"[-0.90053246 -0.43875721 -0.68220016  0.23444457 -0.0845581   0.73635989
 -0.60325741  0.37197739 -0.11576739 -0.56101259  0.        ]",[-0.72078484 -0.02060294],[ -0.5365297  -11.49499857]
20,-0.069274053165,"[[-2.37770294 -3.00410476 -0.00905938  0.08617247]
 [-2.89820069  0.00477124  0.          0.        ]]",[-0.13054909 -9.74118996],-1.27591,"[-0.93662797 -0.43872387 -0.64039734  0.23378022 -0.08455808  0.73635954
 -0.66201546  0.37111318 -0.1110743  -0.55958114  0.        ]",[-0.72078484 -0.02060294],[  0.17203981 -11.2569271 ]
21,-0.0691610163938,"[[ -2.42825705e+00  -3.00404181e+00  -9.05937642e-03   8.61724709e-02]
 [ -2.15967130e+00   1.94007234e-03   0.00000000e+00   0.00000000e+00]]",[-0.05717586 -9.70748138],-1.71902,"[-0.98379319 -0.43871014 -0.58077169  0.23350876 -0.08455805  0.73635919
 -0.64143574  0.3707566  -0.10448567 -0.55802249  0.        ]",[-0.72078484 -0.02060294],[-1.01207639 -7.88461251]
22,-0.0691021555741,"[[ -2.51074636e+00  -3.00401637e+00  -9.05937642e-03   8.61724709e-02]
 [ -6.07620711e+00   7.78951685e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4671236  -9.72725487],-1.39168,"[-1.05495195 -0.4387045  -0.47782524  0.23339897 -0.08455803  0.73635885
 -0.75057138  0.37061029 -0.09356634 -0.55633201  0.        ]",[-0.72078484 -0.02060294],[  0.63206713 -10.12736811]
23,-0.0692214324902,"[[ -2.60595485e+00  -3.00400610e+00  -9.05937642e-03   8.61724709e-02]
 [ -3.45338300e+00   3.16038568e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53884256 -9.62277031],-1.57775,"[-1.12759273 -0.43870212 -0.35109716  0.23335462 -0.084558    0.7363585
 -0.67748492  0.37055188 -0.08084129 -0.55565108  0.        ]",[-0.72078484 -0.02060294],[ 0.52930543 -8.5602621 ]
24,-0.069354423705,"[[ -2.65331001e+00  -3.00400196e+00  -9.05937642e-03   8.61724709e-02]
 [ -1.28934483e+00   1.26682185e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5055657  -9.55342102],-1.55095,"[-1.15973999 -0.43870107 -0.2852439   0.23333668 -0.08455797  0.73635815
 -0.61718276  0.37052791 -0.07450613 -0.5558178   0.        ]",[-0.72078484 -0.02060294],[ 0.59144742 -8.80291949]
25,-0.0693610866623,"[[ -2.65534566e+00  -3.00400030e+00  -9.05937642e-03   8.61724709e-02]
 [  1.07789122e+00   5.05980212e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3309381  -9.50619888],-1.56137,"[-1.16106008 -0.43870055 -0.2823743   0.23332946 -0.08455795  0.7363578
 -0.55121843  0.3705182  -0.07423458 -0.55583117  0.        ]",[-0.72078484 -0.02060294],[ 0.07863071 -8.84539294]
26,-0.0692849526525,"[[ -2.63087834e+00  -3.00399966e+00  -9.05937642e-03   8.61724709e-02]
 [  1.36787455e+00   1.84517962e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2414034  -9.51899719],-1.40234,"[-1.14484792 -0.43870025 -0.316656    0.23332664 -0.08455792  0.73635746
 -0.54313769  0.37051402 -0.07750939 -0.5556933   0.        ]",[-0.72078484 -0.02060294],[ -0.09055964 -10.25603631]
27,-0.0692241119133,"[[ -2.60739001e+00  -3.00399944e+00  -9.05937642e-03   8.61724709e-02]
 [  9.82243644e-01   6.18995880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2027238  -9.54351807],-1.51317,"[-1.12860341 -0.43870005 -0.34912712  0.2333256  -0.0845579   0.73635711
 -0.55388326  0.37051235 -0.08065418 -0.55564559  0.        ]",[-0.72078484 -0.02060294],[ 0.41078323 -9.16006975]
28,-0.0691545895495,"[[ -2.57162194e+00  -3.00399934e+00  -9.05937642e-03   8.61724709e-02]
 [  2.58920848e+00   3.69109638e-06   0.00000000e+00   0.00000000e+00]]",[-0.02375324 -9.54430962],-1.53843,"[-1.10260578 -0.43869987 -0.39770758  0.2333251  -0.08455787  0.73635676
 -0.50910422  0.37051191 -0.08544093 -0.55573184  0.        ]",[-0.72078484 -0.02060294],[-0.12204848 -9.10061477]
29,-0.0691061193426,"[[ -2.52520040e+00  -3.00399931e+00  -9.05937642e-03   8.61724709e-02]
 [  2.05472607e+00   1.72380297e-07   0.00000000e+00   0.00000000e+00]]",[-0.11070138 -9.58338928],-1.34794,"[-1.06664456 -0.4386997  -0.45910663  0.23332489 -0.08455784  0.73635641
 -0.52399763  0.37051133 -0.09164641 -0.55612938  0.        ]",[-0.72078484 -0.02060294],[  1.43411153 -10.31755095]
30,-0.0691342748944,"[[ -2.44478916e+00  -3.00399926e+00  -9.05937642e-03   8.61724709e-02]
 [  5.97333937e+00   3.40402169e-06   0.00000000e+00   0.00000000e+00]]",[-0.60143697 -9.57242489],-1.41531,"[-0.99863521 -0.43869953 -0.5606859   0.23332461 -0.08455782  0.73635607
 -0.41480341  0.37051161 -0.10232844 -0.55757758  0.        ]",[-0.72078484 -0.02060294],[  0.03384995 -10.09085799]
31,-0.0694378253942,"[[ -2.32516414e+00  -3.00399924e+00  -9.05937642e-03   8.61724709e-02]
 [  5.98911023e+00  -4.88644420e-07   0.00000000e+00   0.00000000e+00]]",[-0.89615071 -9.62046242],-1.5854,"[-0.88489466 -0.43869936 -0.69937259  0.23332446 -0.08455779  0.73635572
 -0.4143638   0.37051099 -0.11794852 -0.56149586  0.        ]",[-0.72078484 -0.02060294],[-0.68302624 -8.96100727]
32,-0.0698763242161,"[[ -2.23370462e+00  -3.00399929e+00  -9.05937642e-03   8.61724709e-02]
 [  3.16624846e+00  -3.30935002e-06   0.00000000e+00   0.00000000e+00]]",[-0.90204704 -9.67952919],-1.5899,"[-0.78869008 -0.43869922 -0.79429405  0.2333246  -0.08455777  0.73635537
 -0.49302407  0.37051051 -0.12954488 -0.56588293  0.        ]",[-0.72078484 -0.02060294],[-0.96371354 -9.10612471]
33,-0.070022716613,"[[ -2.20929191e+00  -3.00399937e+00  -9.05937642e-03   8.61724709e-02]
 [ -7.12052971e-01  -3.40122993e-06   0.00000000e+00   0.00000000e+00]]",[-0.67762971 -9.74099064],-1.58562,"[-0.76177037 -0.43869907 -0.81788408  0.23332484 -0.08455774  0.73635502
 -0.60109466  0.37051037 -0.13257543 -0.5672528   0.        ]",[-0.72078484 -0.02060294],[ 0.2627127 -8.7484656]
34,-0.0699998525781,"[[ -2.21295532e+00  -3.00399936e+00  -9.05937642e-03   8.61724709e-02]
 [  3.42198822e-01   1.87651959e-06   0.00000000e+00   0.00000000e+00]]",[-0.74523544 -9.72445107],-1.75283,"[-0.76584134 -0.43869891 -0.81439199  0.23332475 -0.08455771  0.73635468
 -0.57171716  0.3705109  -0.13212005 -0.56704056  0.        ]",[-0.72078484 -0.02060294],[-0.76580755 -7.63027494]
35,-0.0698597782151,"[[ -2.23660090e+00  -3.00399937e+00  -9.05937642e-03   8.61724709e-02]
 [ -2.69662935e+00  -1.38999110e-06   0.00000000e+00   0.00000000e+00]]",[-0.47544572 -9.77062607],-1.38757,"[-0.79184919 -0.43869875 -0.7914441   0.23332471 -0.08455769  0.73635433
 -0.65639539  0.37051036 -0.12918336 -0.56572532  0.        ]",[-0.72078484 -0.02060294],[  0.06539729 -10.45002187]
36,-0.069597577145,"[[ -2.28739997e+00  -3.00399936e+00  -9.05937642e-03   8.61724709e-02]
 [ -2.38431884e+00   1.43823081e-06   0.00000000e+00   0.00000000e+00]]",[-0.38348296 -9.75928307],-1.51889,"[-0.84608658 -0.43869859 -0.73978941  0.23332459 -0.08455766  0.73635398
 -0.64769241  0.37051059 -0.12277885 -0.5631621   0.        ]",[-0.72078484 -0.02060294],[-0.26270917 -9.39573598]
37,-0.0693659400815,"[[ -2.34504884e+00  -3.00399935e+00  -9.05937642e-03   8.61724709e-02]
 [ -3.37725946e+00   2.40970426e-07   0.00000000e+00   0.00000000e+00]]",[-0.17621371 -9.76010036],-1.36006,"[-0.90478511 -0.43869843 -0.67741778  0.23332445 -0.08455763  0.73635363
 -0.67536093  0.37051031 -0.11538342 -0.56069905  0.        ]",[-0.72078484 -0.02060294],[  0.24901247 -10.55122134]
38,-0.0692070710314,"[[ -2.40203125e+00  -3.00399932e+00  -9.05937642e-03   8.61724709e-02]
 [ -2.32448923e+00   1.59465693e-06   0.00000000e+00   0.00000000e+00]]",[-0.11229765 -9.72229195],-1.48638,"[-0.95964183 -0.43869826 -0.61204245  0.23332427 -0.08455761  0.73635329
 -0.64602464  0.37051035 -0.10795894 -0.55873623  0.        ]",[-0.72078484 -0.02060294],[-0.67201295 -9.76156178]
39,-0.0691071859442,"[[ -2.47475494e+00  -3.00399933e+00  -9.05937642e-03   8.61724709e-02]
 [ -4.93916648e+00  -1.67441607e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27717274 -9.72814655],-1.24999,"[-1.02480249 -0.4386981  -0.52356753  0.23332425 -0.08455758  0.73635294
 -0.7188837   0.37050981 -0.09836249 -0.55692398  0.        ]",[-0.72078484 -0.02060294],[  0.28256529 -11.40628168]
40,-0.0691397648903,"[[ -2.56133237e+00  -3.00399932e+00  -9.05937642e-03   8.61724709e-02]
 [ -3.72263072e+00   1.61962085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4319475  -9.65312386],-1.5012,"[-1.09484317 -0.43869794 -0.41147773  0.23332413 -0.08455756  0.73635259
 -0.68498396  0.3705101  -0.08681716 -0.55578947  0.        ]",[-0.72078484 -0.02060294],[ 0.59462774 -9.20893849]
41,-0.0692337178692,"[[ -2.61142409e+00  -3.00399928e+00  -9.05937642e-03   8.61724709e-02]
 [ -1.29463245e+00   2.23958251e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3886199  -9.57714844],-1.62323,"[-1.13143277 -0.43869777 -0.3435772   0.23332386 -0.08455753  0.73635224
 -0.6173262   0.37051005 -0.08011199 -0.55564457  0.        ]",[-0.72078484 -0.02060294],[-0.85900711 -8.65597706]
42,-0.0694169946521,"[[ -2.67118351e+00  -3.00399931e+00  -9.05937642e-03   8.61724709e-02]
 [ -4.67006121e+00  -3.11094963e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80564535 -9.61816406],-1.34573,"[-1.17115336 -0.43869762 -0.25993927  0.23332391 -0.0845575   0.7363519
 -0.71138406  0.37050925 -0.07212069 -0.55596284  0.        ]",[-0.72078484 -0.02060294],[  0.87430515 -10.48382751]
43,-0.0696668153981,"[[ -2.72892552e+00  -3.00399929e+00  -9.05937642e-03   8.61724709e-02]
 [ -1.11598332e+00   2.86666646e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70410299 -9.50293732],-1.61894,"[-1.20534473 -0.43869745 -0.1766694   0.23332375 -0.08455748  0.73635155
 -0.61234745  0.37050987 -0.0644216  -0.55677755  0.        ]",[-0.72078484 -0.02060294],[ 0.74413803 -8.19080614]
44,-0.0696305653803,"[[ -2.72146276e+00  -3.00399924e+00  -9.05937642e-03   8.61724709e-02]
 [  1.85236714e+00   2.00123359e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45816711 -9.44625282],-1.58453,"[-1.20116056 -0.43869728 -0.18755735  0.23332346 -0.08455745  0.7363512
 -0.52963249  0.37050963 -0.06541393 -0.55664401  0.        ]",[-0.72078484 -0.02060294],[ 0.25472526 -8.61374602]
45,-0.0694301026503,"[[ -2.67466442e+00  -3.00399923e+00  -9.05937642e-03   8.61724709e-02]
 [  2.82422791e+00  -4.56273940e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25355455 -9.46176338],-1.4294,"[-1.1733298  -0.43869712 -0.25498481  0.23332335 -0.08455743  0.73635085
 -0.50255084  0.37050919 -0.07165326 -0.55599731  0.        ]",[-0.72078484 -0.02060294],[ -0.21459571 -10.0943638 ]
46,-0.0692747689225,"[[ -2.62726560e+00  -3.00399926e+00  -9.05937642e-03   8.61724709e-02]
 [  1.91867166e+00  -2.12529986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18838084 -9.51325035],-1.65625,"[-1.14238007 -0.43869697 -0.32167398  0.23332342 -0.0845574   0.73635051
 -0.52778448  0.37050885 -0.07799308 -0.55567583  0.        ]",[-0.72078484 -0.02060294],[-0.03400071 -8.02954892]
47,-0.0691880324761,"[[ -2.59062393e+00  -3.00399929e+00  -9.05937642e-03   8.61724709e-02]
 [  1.74607011e+00  -9.36663307e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09540045 -9.54398537],-1.36263,"[-1.11659296 -0.43869681 -0.37202751  0.23332347 -0.08455737  0.73635016
 -0.53259392  0.37050887 -0.08289804 -0.55565772  0.        ]",[-0.72078484 -0.02060294],[ -0.32784267 -10.66498176]
48,-0.0691506814036,"[[ -2.56907284e+00  -3.00399932e+00  -9.05937642e-03   8.61724709e-02]
 [  4.13480071e-01  -1.35758800e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13626637 -9.58010101],-1.62957,"[-1.10068311 -0.43869666 -0.40112393  0.23332351 -0.08455735  0.73634981
 -0.56972709  0.37050869 -0.08578297 -0.55574086  0.        ]",[-0.72078484 -0.02060294],[-0.09140709 -8.27994352]
49,-0.0691440946609,"[[ -2.56451650e+00  -3.00399933e+00  -9.05937642e-03   8.61724709e-02]
 [  4.33875007e-02  -1.11295132e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1517829  -9.58901215],-1.46613,"[-1.09724932 -0.4386965  -0.40722444  0.23332348 -0.08455732  0.73634946
 -0.5800397   0.37050872 -0.08639195 -0.55576714  0.        ]",[-0.72078484 -0.02060294],[-0.01835427 -9.67241776]
