timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.186910793949,[-0.59938318  0.04374324],[-0.64692718 -9.68264198],-1.52482,"[-0.86559915 -0.44419939 -0.87811892  0.23206937 -1.3346883   1.13771635
 -0.55916422  0.36978116  0.95144682 -0.96419641  0.        ]","[[ -2.17321336e+00  -3.00404851e+00  -1.54664180e-01   1.30969129e-01]
 [  2.59349771e+00   2.25151567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0105868  -9.81158973]
22,-0.186514655244,[-0.59938318  0.04374324],[-0.71954805 -9.67311287],-1.58109,"[-0.8045708  -0.44419285 -0.92113562  0.23194386 -1.33468682  1.13771531
 -0.55942772  0.3696111   0.94522714 -0.9676518   0.        ]","[[ -2.12143798e+00  -3.00401896e+00  -1.54664180e-01   1.30969129e-01]
 [  2.58407179e+00   9.04955219e-04   0.00000000e+00   0.00000000e+00]]",[-1.56153384 -9.95824192]
23,-0.186432712226,[-0.59938318  0.04374324],[-0.51955527 -9.73891735],-1.44489,"[-0.79081008 -0.44419012 -0.93017667  0.23189369 -1.33468533  1.13771427
 -0.67166161  0.36954195  0.94386797 -0.96846323  0.        ]","[[ -2.10999464e+00  -3.00400716e+00  -1.54664180e-01   1.30969129e-01]
 [ -1.42637326e+00   3.58203147e-04   0.00000000e+00   0.00000000e+00]]",[ -0.65790355 -10.51676728]
24,-0.186835417376,[-0.59938318  0.04374324],[-0.2756595  -9.80041981],-1.17342,"[-0.85532515 -0.4441889  -0.88570273  0.23187374 -1.33468385  1.13771322
 -0.74376841  0.36951457  0.95033934 -0.96474252  0.        ]","[[ -2.16437391e+00  -3.00400248e+00  -1.54664180e-01   1.30969129e-01]
 [ -4.00296681e+00   1.42477423e-04   0.00000000e+00   0.00000000e+00]]",[ -0.91391638 -12.10189989]
25,-0.187856692433,[-0.59938318  0.04374324],[ 0.142333   -9.88145161],-1.5001,"[-0.98448571 -0.44418829 -0.77895744  0.23186579 -1.33468236  1.13771218
 -0.84281455  0.36950349  0.96463285 -0.95819621  0.        ]","[[ -2.27994334e+00  -3.00400063e+00  -1.54664180e-01   1.30969129e-01]
 [ -7.54218190e+00   5.60123079e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65114245 -9.65579558]
26,-0.189179332195,[-0.59938318  0.04374324],[ 0.21208823 -9.82918262],-1.37758,"[-1.10894677 -0.44418791 -0.64789205  0.2318623  -1.33468088  1.13771113
 -0.76648723  0.36949965  0.98053425 -0.95331795  0.        ]","[[ -2.40342239e+00  -3.00399983e+00  -1.54664180e-01   1.30969129e-01]
 [ -4.81481199e+00   2.68703235e-05   0.00000000e+00   0.00000000e+00]]",[  0.53928765 -10.31739969]
27,-0.190075169614,[-0.59938318  0.04374324],[ 0.22692659 -9.77765083],-1.36796,"[-1.17598407 -0.44418762 -0.56182182  0.23186065 -1.3346794   1.13771009
 -0.70406479  0.36949754  0.99026177 -0.95147579  0.        ]","[[ -2.47733918e+00  -3.00399947e+00  -1.54664180e-01   1.30969129e-01]
 [ -2.58429984e+00   1.15378751e-05   0.00000000e+00   0.00000000e+00]]",[  0.22651989 -10.40843844]
28,-0.190618415676,[-0.59938318  0.04374324],[ 0.25831461 -9.75116539],-1.22537,"[-1.2115456  -0.44418738 -0.51038247  0.23185997 -1.33467791  1.13770905
 -0.67753362  0.36949639  0.99585632 -0.95079151  0.        ]","[[ -2.51951340e+00  -3.00399933e+00  -1.54664180e-01   1.30969129e-01]
 [ -1.63628205e+00   3.73782528e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74636575 -11.46735896]
29,-0.191457101998,[-0.59938318  0.04374324],[ 0.57365519 -9.78784275],-1.57451,"[-1.26015522 -0.44418717 -0.43185617  0.23185987 -1.33467643  1.137708
 -0.75932603  0.36949553  1.00412108 -0.95027314  0.        ]","[[ -2.58156330e+00  -3.00399933e+00  -1.54664180e-01   1.30969129e-01]
 [ -4.55896762e+00  -1.79077065e-06   0.00000000e+00   0.00000000e+00]]",[-0.48704377 -9.29150387]
30,-0.193043388609,[-0.59938318  0.04374324],[ 0.93469465 -9.77974129],-1.43885,"[-1.33472051 -0.44418696 -0.28570554  0.23185987 -1.33467494  1.13770696
 -0.81076558  0.36949549  1.01873757 -0.95078155  0.        ]","[[ -2.69118487e+00  -3.00399935e+00  -1.54664180e-01   1.30969129e-01]
 [ -6.39706358e+00  -7.11016755e-07   0.00000000e+00   0.00000000e+00]]",[ 1.69609596 -9.70917054]
31,-0.194384052182,[-0.59938318  0.04374324],[ 0.8875857  -9.66122532],-1.51137,"[-1.38309225 -0.44418673 -0.16403242  0.23185953 -1.33467346  1.13770592
 -0.69641828  0.36949595  1.03024439 -0.95247432  0.        ]","[[ -2.77813069e+00  -3.00399930e+00  -1.54664180e-01   1.30969129e-01]
 [ -2.31113487e+00   4.23275340e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97957725 -9.43110069]
32,-0.194492341741,[-0.59938318  0.04374324],[ 0.66170841 -9.5848217 ],-1.32689,"[-1.38648408 -0.4441865  -0.15426003  0.23185912 -1.33467197  1.13770487
 -0.58659761  0.36949562  1.03114358 -0.95265503  0.        ]","[[ -2.78498079e+00  -3.00399922e+00  -1.54664180e-01   1.30969129e-01]
 [  1.61304738e+00   2.91705523e-06   0.00000000e+00   0.00000000e+00]]",[  1.22760799 -10.55488937]
33,-0.193378527899,[-0.59938318  0.04374324],[ 0.25212055 -9.54854393],-1.86118,"[-1.34795146 -0.44418628 -0.2551754   0.23185883 -1.33467049  1.13770383
 -0.47668814  0.36949531  1.02167805 -0.95110274  0.        ]","[[ -2.71331539e+00  -3.00399918e+00  -1.54664180e-01   1.30969129e-01]
 [  5.54040435e+00   1.78589190e-06   0.00000000e+00   0.00000000e+00]]",[-0.40998463 -7.50938549]
34,-0.191997439716,[-0.59938318  0.04374324],[ 0.14475289 -9.61997032],-1.36095,"[-1.28789688 -0.44418608 -0.38176966  0.23185889 -1.33466901  1.13770278
 -0.52518483  0.36949446  1.00923308 -0.95024065  0.        ]","[[ -2.61989434e+00  -3.00399921e+00  -1.54664180e-01   1.30969129e-01]
 [  3.80747614e+00  -3.60617798e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29262364 -10.54707596]
35,-0.191107781734,[-0.59938318  0.04374324],[ 0.0789854  -9.66351223],-1.87027,"[-1.24076248 -0.44418588 -0.46444258  0.23185907 -1.33466752  1.13770174
 -0.5597175   0.36949441  1.0007243  -0.95041059  0.        ]","[[ -2.55612550e+00  -3.00399928e+00  -1.54664180e-01   1.30969129e-01]
 [  2.57351989e+00  -2.62070627e-06   0.00000000e+00   0.00000000e+00]]",[-0.10968848 -7.42357796]
36,-0.19048761209,[-0.59938318  0.04374324],[  7.98831135e-03  -9.68430424e+00],-1.28355,"[-1.20329218 -0.44418567 -0.52271238  0.2318591  -1.33466604  1.1377007
 -0.57329677  0.36949446  0.99452117 -0.9509235   0.        ]","[[ -2.50952362e+00  -3.00399931e+00  -1.54664180e-01   1.30969129e-01]
 [  2.08828489e+00  -8.88254746e-07   0.00000000e+00   0.00000000e+00]]",[  0.22432614 -10.93762168]
37,-0.189849186803,[-0.59938318  0.04374324],[-0.14983165 -9.67801666],-1.63238,"[-1.16012033 -0.44418546 -0.58336344  0.23185899 -1.33466455  1.13769965
 -0.54959742  0.36949451  0.98786273 -0.95184344  0.        ]","[[ -2.45926139e+00  -3.00399931e+00  -1.54664180e-01   1.30969129e-01]
 [  2.93511642e+00   7.90690366e-07   0.00000000e+00   0.00000000e+00]]",[-0.18629657 -8.98936626]
38,-0.18923875149,[-0.59938318  0.04374324],[-0.20482835 -9.6994276 ],-1.29174,"[-1.11376281 -0.44418525 -0.6421038   0.2318589  -1.33466307  1.13769861
 -0.57186544  0.36949416  0.98119209 -0.95315558  0.        ]","[[ -2.40854265e+00  -3.00399931e+00  -1.54664180e-01   1.30969129e-01]
 [  2.13940947e+00  -6.27030203e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39435161 -11.03846627]
39,-0.188931779164,[-0.59938318  0.04374324],[-0.15980256 -9.73155308],-1.5267,"[-1.08827291 -0.44418504 -0.67197924  0.2318589  -1.33466158  1.13769757
 -0.61674573  0.36949391  0.97770637 -0.95399965  0.        ]","[[ -2.38184495e+00  -3.00399933e+00  -1.54664180e-01   1.30969129e-01]
 [  5.35704555e-01  -1.26730656e-06   0.00000000e+00   0.00000000e+00]]",[-0.46584629 -9.68192641]
40,-0.189021515554,[-0.59938318  0.04374324],[-0.03036325 -9.76565456],-1.67512,"[-1.09588885 -0.44418483 -0.66321768  0.23185891 -1.3346601   1.13769652
 -0.66865934  0.36949377  0.97873422 -0.9537381   0.        ]","[[ -2.38974293e+00  -3.00399936e+00  -1.54664180e-01   1.30969129e-01]
 [ -1.31932086e+00  -1.05378000e-06   0.00000000e+00   0.00000000e+00]]",[-0.75401878 -8.87187635]
41,-0.189683852804,[-0.59938318  0.04374324],[ 0.26545504 -9.81415653],-1.21301,"[-1.14810011 -0.44418463 -0.59917572  0.23185893 -1.33465862  1.13769548
 -0.75147558  0.36949357  0.98608469 -0.95215142  0.        ]","[[ -2.44582057e+00  -3.00399939e+00  -1.54664180e-01   1.30969129e-01]
 [ -4.27858171e+00  -1.35537622e-06   0.00000000e+00   0.00000000e+00]]",[  0.18899581 -11.39470897]
42,-0.190664784261,[-0.59938318  0.04374324],[ 0.37720037 -9.78365898],-1.72092,"[-1.21440627 -0.44418441 -0.50601217  0.23185874 -1.33465713  1.13769444
 -0.72816341  0.36949385  0.99631333 -0.95073644  0.        ]","[[ -2.52303455e+00  -3.00399936e+00  -1.54664180e-01   1.30969129e-01]
 [ -3.44559185e+00   2.21025749e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33874629 -8.25055578]
43,-0.191405264967,[-0.59938318  0.04374324],[ 0.41007054 -9.74244595],-1.1724,"[-1.2573223  -0.44418418 -0.43670053  0.23185844 -1.33465565  1.13769339
 -0.68871993  0.36949368  1.00361088 -0.95027769  0.        ]","[[ -2.57780537e+00  -3.00399931e+00  -1.54664180e-01   1.30969129e-01]
 [ -2.03618672e+00   2.18125066e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19735814 -11.72155966]
44,-0.192084537769,[-0.59938318  0.04374324],[ 0.56324565 -9.73969269],-1.47453,"[-1.29211664 -0.44418397 -0.37373006  0.2318583  -1.33465416  1.13769235
 -0.70945933  0.36949318  1.01003589 -0.95024933  0.        ]","[[ -2.62596469e+00  -3.00399930e+00  -1.54664180e-01   1.30969129e-01]
 [ -2.77727549e+00  -4.14527544e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17083227 -9.76783711]
45,-0.192789327502,[-0.59938318  0.04374324],[ 0.62790936 -9.70696831],-1.64037,"[-1.3241048  -0.44418376 -0.30895099  0.23185818 -1.33465268  1.1376913
 -0.68899151  0.36949314  1.01646307 -0.95057258  0.        ]","[[ -2.67417228e+00  -3.00399930e+00  -1.54664180e-01   1.30969129e-01]
 [ -2.04592090e+00   5.63964190e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3800877  -8.72612629]
46,-0.193170140737,[-0.59938318  0.04374324],[ 0.591362   -9.66712856],-1.47902,"[-1.33979735 -0.44418354 -0.27414989  0.23185799 -1.33465119  1.13769026
 -0.64574273  0.36949303  1.01984324 -0.95088405  0.        ]","[[ -2.69958540e+00  -3.00399928e+00  -1.54664180e-01   1.30969129e-01]
 [ -5.00541682e-01   1.07264026e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23297753 -9.74682701]
47,-0.193180017057,[-0.59938318  0.04374324],[ 0.53551769 -9.64958572],-1.57948,"[-1.3401904  -0.44418332 -0.27324518  0.23185785 -1.33464971  1.13768922
 -0.61965041  0.36949276  1.01992928 -0.95089263  0.        ]","[[ -2.70024182e+00  -3.00399927e+00  -1.54664180e-01   1.30969129e-01]
 [  4.31792769e-01   2.07560820e-07   0.00000000e+00   0.00000000e+00]]",[-0.22765862 -9.23793042]
48,-0.193187361896,[-0.59938318  0.04374324],[ 0.59263831 -9.66617966],-1.46962,"[-1.34048523 -0.44418312 -0.27256466  0.23185784 -1.33464823  1.13768817
 -0.64511459  0.36949238  1.01999302 -0.95089889  0.        ]","[[ -2.70073543e+00  -3.00399929e+00  -1.54664180e-01   1.30969129e-01]
 [ -4.78121611e-01  -1.46655121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46440246 -9.76504561]
49,-0.193052174587,[-0.59938318  0.04374324],[ 0.45818681 -9.6360836 ],-1.22605,"[-1.33504393 -0.4441829  -0.28491907  0.23185772 -1.33464674  1.13768713
 -0.59339205  0.36949253  1.01879999 -0.95077532  0.        ]","[[ -2.69175459e+00  -3.00399928e+00  -1.54664180e-01   1.30969129e-01]
 [  1.37004731e+00   1.10759715e-06   0.00000000e+00   0.00000000e+00]]",[  0.38106234 -11.29146564]
