timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.184719549375,"[[  2.63177514e+01  -3.00399534e+00  -2.00122816e-02   1.68184794e-01]
 [  8.57456465e+01   1.53066113e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81944227 -9.66973209],-2.35685,"[ 0.65680899 -0.43599004  2.04441474  0.23634627 -0.17137436  1.45196379
  1.85033974  0.37066974  0.08106599 -1.52536007  0.        ]",[-0.70109391  0.00395766],[  3.07801523 -10.23542103]
29,-0.158671408467,"[[  2.80553580e+01  -3.00399506e+00  -2.00122816e-02   1.68184794e-01]
 [  8.80074768e+01   1.30629064e-05   0.00000000e+00   0.00000000e+00]]",[  2.95407963 -10.36595917],-2.52734,"[-1.2058448  -0.43598984  0.87233815  0.23634498 -0.17137432  1.45196261
  1.91354515  0.37066935  0.09189093 -1.29798151  0.        ]",[-0.70109391  0.00395766],[ 2.92689885 -8.59581032]
30,-0.159191512755,"[[  2.98377520e+01  -3.00399481e+00  -2.00122816e-02   1.68184794e-01]
 [  9.02245310e+01   1.22323513e-05   0.00000000e+00   0.00000000e+00]]",[  3.60022283 -10.93335056],-2.16077,"[ 0.12839157 -0.43598965 -1.13909369  0.23634382 -0.17137427  1.45196143
  1.97549902  0.37066914 -0.11475217 -1.3295004   0.        ]",[-0.70109391  0.00395766],[  3.91940137 -11.04959127]
31,-0.185620884459,"[[  3.16640467e+01  -3.00399456e+00  -2.00122816e-02   1.68184794e-01]
 [  9.23976953e+01   1.19476702e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85885882 -9.87631416],-2.31664,"[ 1.47366144 -0.43598947  0.91919014  0.23634271 -0.17137423  1.45196025
  2.03622612  0.37066899 -0.03803511 -1.54954847  0.        ]",[-0.70109391  0.00395766],[ 2.06475871 -9.84009023]
32,-0.172143699219,"[[  3.35333730e+01  -3.00399433e+00  -2.00122816e-02   1.68184794e-01]
 [  9.45278387e+01   1.18685863e-05   0.00000000e+00   0.00000000e+00]]",[ 2.444206   -9.84810925],-2.46751,"[-0.5774003  -0.43598928  1.925048    0.23634161 -0.17137418  1.45195907
  2.09575072  0.37066887  0.13409073 -1.40497482  0.        ]",[-0.70109391  0.00395766],[ 2.0075119 -9.9630963]
33,-0.152351232751,"[[  3.54448791e+01  -3.00399409e+00  -2.00122816e-02   1.68184794e-01]
 [  9.66158129e+01   1.18622552e-05   0.00000000e+00   0.00000000e+00]]",[  3.36741138 -11.23493481],-2.15458,"[-0.73115059 -0.43598909 -0.76799909  0.23634051 -0.17137413  1.45195788
  2.15409662  0.37066876 -0.04613807 -1.2665873   0.        ]",[-0.70109391  0.00395766],[  3.12042501 -10.80966316]
34,-0.180068207946,"[[  3.73977300e+01  -3.00399385e+00  -2.00122816e-02   1.68184794e-01]
 [  9.86624525e+01   1.18771994e-05   0.00000000e+00   0.00000000e+00]]",[  3.13824558 -10.11751938],-2.35037,"[ 1.45376151 -0.43598891  0.02283471  0.23633941 -0.17137409  1.4519567
  2.21128712  0.37066865 -0.09957702 -1.50639631  0.        ]",[-0.70109391  0.00395766],[ 3.17338746 -9.38867   ]
35,-0.178929274362,"[[  3.93911071e+01  -3.00399361e+00  -2.00122816e-02   1.68184794e-01]
 [  1.00668576e+02   1.18937554e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34090137 -9.85487175],-2.51525,"[-0.02796485 -0.43598872  2.15374204  0.23633831 -0.17137404  1.45195552
  2.2673451   0.37066854  0.12273397 -1.46664988  0.        ]",[-0.70109391  0.00395766],[ 1.97830504 -9.17596422]
36,-0.151872076465,"[[  4.14242082e+01  -3.00399338e+00  -2.00122816e-02   1.68184794e-01]
 [  1.02634985e+02   1.19046553e-05   0.00000000e+00   0.00000000e+00]]",[  3.13597012 -11.26979733],-2.25133,"[-1.01084484 -0.43598853 -0.3970856   0.23633721 -0.171374    1.45195434
  2.32229296  0.37066843 -0.00635973 -1.25763824  0.        ]",[-0.70109391  0.00395766],[ 2.82991743 -9.99685722]
37,-0.177411414848,"[[  4.34962470e+01  -3.00399314e+00  -2.00122816e-02   1.68184794e-01]
 [  1.04562467e+02   1.19074404e-05   0.00000000e+00   0.00000000e+00]]",[  3.15289974 -10.28061867],-2.21756,"[ 1.35632889 -0.43598834 -0.25858241  0.23633611 -0.17137395  1.45195316
  2.37615266  0.37066832 -0.11436619 -1.48435899  0.        ]",[-0.70109391  0.00395766],[  3.76034891 -10.72865754]
38,-0.17987707996,"[[  4.56064525e+01  -3.00399290e+00  -2.00122816e-02   1.68184794e-01]
 [  1.06451791e+02   1.19015038e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23296452 -9.93678474],-2.57223,"[ 0.06509645 -0.43598816  2.16351034  0.236335   -0.1713739   1.45195198
  2.42894572  0.37066821  0.11879032 -1.47575878  0.        ]",[-0.70109391  0.00395766],[ 2.64926411 -8.1128647 ]
39,-0.151828644985,"[[  4.77540693e+01  -3.00399266e+00  -2.00122816e-02   1.68184794e-01]
 [  1.08303713e+02   1.18869412e-05   0.00000000e+00   0.00000000e+00]]",[  3.05561924 -11.39321518],-2.22445,"[-0.97418775 -0.43598797 -0.46044051  0.2363339  -0.17137386  1.4519508
  2.48069326  0.3706681  -0.01260214 -1.25812783  0.        ]",[-0.70109391  0.00395766],[  2.49261483 -10.24919827]
40,-0.179717869111,"[[  4.99383567e+01  -3.00399242e+00  -2.00122816e-02   1.68184794e-01]
 [  1.10118974e+02   1.18641050e-05   0.00000000e+00   0.00000000e+00]]",[  2.98958707 -10.30986786],-2.13742,"[ 1.44280147 -0.43598778 -0.01762434  0.2363328  -0.17137381  1.45194962
  2.53141596  0.37066799 -0.10185492 -1.50350687  0.        ]",[-0.70109391  0.00395766],[  2.87297882 -11.67066348]
41,-0.175875364056,"[[  5.21585887e+01  -3.00399219e+00  -2.00122816e-02   1.68184794e-01]
 [  1.11898299e+02   1.18334325e-05   0.00000000e+00   0.00000000e+00]]",[  2.04988575 -10.04220963],-2.34961,"[-0.29771509 -0.43598759  2.08076715  0.23633171 -0.17137376  1.45194844
  2.5811341   0.37066787  0.1310535  -1.43817183  0.        ]",[-0.70109391  0.00395766],[  2.34071266 -11.53792684]
42,-0.1530228711,"[[  5.44140538e+01  -3.00399195e+00  -2.00122816e-02   1.68184794e-01]
 [  1.13642400e+02   1.17953796e-05   0.00000000e+00   0.00000000e+00]]",[  3.12222815 -11.5595274 ],-1.87232,"[-0.59749318 -0.43598741 -0.88336742  0.23633061 -0.17137372  1.45194726
  2.62986754  0.37066776 -0.0608322  -1.27370279  0.        ]",[-0.70109391  0.00395766],[  3.54526647 -12.85721037]
43,-0.184970987821,"[[  5.67040545e+01  -3.00399172e+00  -2.00122816e-02   1.68184794e-01]
 [  1.15351973e+02   1.17503963e-05   0.00000000e+00   0.00000000e+00]]",[  2.55112052 -10.32310963],-2.31715,"[ 1.4992452  -0.43598722  0.76910499  0.23632952 -0.17137367  1.45194608
  2.67763578  0.37066764 -0.04977592 -1.54500435  0.        ]",[-0.70109391  0.00395766],[ 3.10491264 -9.49972131]
44,-0.165831833824,"[[  5.90279071e+01  -3.00399148e+00  -2.00122816e-02   1.68184794e-01]
 [  1.17027704e+02   1.16989173e-05   0.00000000e+00   0.00000000e+00]]",[  2.09810925 -10.58290195],-2.25534,"[-0.94750383 -0.43598703  1.52960435  0.23632844 -0.17137363  1.45194489
  2.72445791  0.37066752  0.12490313 -1.35229091  0.        ]",[-0.70109391  0.00395766],[  1.90410095 -12.09024353]
45,-0.161205507842,"[[  6.13849415e+01  -3.00399125e+00  -2.00122816e-02   1.68184794e-01]
 [  1.18670260e+02   1.16413594e-05   0.00000000e+00   0.00000000e+00]]",[  3.19302678 -11.30794907],-2.00941,"[ 0.30874097 -0.43598685 -1.12647532  0.23632735 -0.17137358  1.45194371
  2.77035264  0.37066741 -0.12284028 -1.34685387  0.        ]",[-0.70109391  0.00395766],[  2.18682656 -12.09393851]
46,-0.18626216387,"[[  6.37745008e+01  -3.00399102e+00  -2.00122816e-02   1.68184794e-01]
 [  1.20280300e+02   1.15781206e-05   0.00000000e+00   0.00000000e+00]]",[  1.97286582 -10.31056786],-2.37392,"[ 0.94791175 -0.43598666  1.85042331  0.23632628 -0.17137353  1.45194253
  2.81533833  0.37066729  0.05306711 -1.54350025  0.        ]",[-0.70109391  0.00395766],[ 2.1952114 -9.6619584]
47,-0.153609366306,"[[  6.61959410e+01  -3.00399079e+00  -2.00122816e-02   1.68184794e-01]
 [  1.21858467e+02   1.15095803e-05   0.00000000e+00   0.00000000e+00]]",[  2.60392594 -11.42686272],-1.98567,"[-1.20478498 -0.43598648  0.14871146  0.23632521 -0.17137349  1.45194135
  2.85943297  0.37066717  0.04135609 -1.26471825  0.        ]",[-0.70109391  0.00395766],[  2.681607   -12.42371129]
48,-0.177709151673,"[[  6.86486312e+01  -3.00399056e+00  -2.00122816e-02   1.68184794e-01]
 [  1.23405392e+02   1.14361003e-05   0.00000000e+00   0.00000000e+00]]",[  2.88285661 -10.59002113],-2.25087,"[ 1.36873024 -0.43598629 -0.22973734  0.23632414 -0.17137344  1.45194017
  2.90265418  0.37066705 -0.11297111 -1.48683261  0.        ]",[-0.70109391  0.00395766],[  3.51353954 -10.23357497]
49,-0.173848469575,"[[  7.11319526e+01  -3.00399033e+00  -2.00122816e-02   1.68184794e-01]
 [  1.24921693e+02   1.13580251e-05   0.00000000e+00   0.00000000e+00]]",[  1.79550815 -10.34637642],-2.54452,"[-0.45570178 -0.43598611  2.00412408  0.23632309 -0.17137339  1.45193899
  2.94501924  0.37066693  0.1335618  -1.41992527  0.        ]",[-0.70109391  0.00395766],[ 1.71060748 -9.15483693]
