timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.229972889936,"[[  1.66726112e+01  -3.00399959e+00  -1.89797829e-01   1.55888756e-01]
 [  6.89842919e+01   1.43477444e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8566798  -7.62106848],-1.80939,"[-1.02201496 -0.4510654  -0.92152783  0.23015896 -1.6496368   1.34076503
  1.29678397  0.36910047  1.21821675 -1.16603075  0.        ]",[-0.42023304  0.00502519],[ 2.18359009 -7.35227058]
25,-0.235854265205,"[[  1.80783199e+01  -3.00399765e+00  -1.89797829e-01   1.55888756e-01]
 [  7.15779375e+01   6.26648290e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42701507 -7.42071295],-2.13867,"[ 0.83008851 -0.45106471 -0.73717042  0.23015079 -1.64963363  1.34076309
  1.371172    0.36909003  1.14538985 -1.34416808  0.        ]",[-0.42023304  0.00502519],[ 2.01495995 -7.62119754]
26,-0.258915041351,"[[  1.95353864e+01  -3.00399676e+00  -1.89797829e-01   1.55888756e-01]
 [  7.41202381e+01   3.10836577e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06760263 -7.75727987],-2.03134,"[ 0.91190618 -0.45106424  1.22761378  0.23014698 -1.64963047  1.34076116
  1.44408707  0.36908581  1.2930689  -1.45502929  0.        ]",[-0.42023304  0.00502519],[ 2.77077673 -6.546384  ]
27,-0.258448972813,"[[  2.10427939e+01  -3.00399628e+00  -1.89797829e-01   1.55888756e-01]
 [  7.66122103e+01   1.88379765e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69852865 -7.6317873 ],-2.01329,"[-1.04118001 -0.45106386  1.49218653  0.23014487 -1.6496273   1.34075923
  1.51555832  0.36908404  1.40525961 -1.2913328   0.        ]",[-0.42023304  0.00502519],[ 2.23401062 -7.02706474]
28,-0.233866071363,"[[  2.25995459e+01  -3.00399596e+00  -1.89797829e-01   1.55888756e-01]
 [  7.90548502e+01   1.41559888e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01244402 -7.58426142],-1.68114,"[-1.38308984 -0.45106351 -0.55186632  0.2301434  -1.64962414  1.34075729
  1.58561429  0.36908324  1.26368614 -1.15264206  0.        ]",[-0.42023304  0.00502519],[ 1.67046406 -7.9568745 ]
29,-0.233650377248,"[[  2.42046655e+01  -3.00399570e+00  -1.89797829e-01   1.55888756e-01]
 [  8.14491346e+01   1.24183034e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3079102 -7.5001874],-2.08994,"[ 0.66071376 -0.45106317 -0.88995146  0.23014219 -1.64962097  1.34075536
  1.65428299  0.3690828   1.14155954 -1.32071661  0.        ]",[-0.42023304  0.00502519],[ 2.7917244  -7.72048344]
30,-0.259335837528,"[[  2.58571953e+01  -3.00399546e+00  -1.89797829e-01   1.55888756e-01]
 [  8.37960206e+01   1.18178807e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8407675  -7.88251352],-1.83447,"[ 0.87587689 -0.45106284  1.27104883  0.23014106 -1.64961781  1.34075342
  1.72159183  0.36908251  1.29810605 -1.45403227  0.        ]",[-0.42023304  0.00502519],[ 2.2862708  -8.19889382]
31,-0.255456703344,"[[  2.75561966e+01  -3.00399522e+00  -1.89797829e-01   1.55888756e-01]
 [  8.60964466e+01   1.16499904e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52104306 -7.72016239],-1.98756,"[-1.28588683 -0.45106251  1.26404127  0.23013996 -1.64961464  1.34075149
  1.78756771  0.36908227  1.39915861 -1.25706095  0.        ]",[-0.42023304  0.00502519],[ 2.86781985 -6.98970813]
32,-0.229496239652,"[[  2.93007496e+01  -3.00399499e+00  -1.89797829e-01   1.55888756e-01]
 [  8.83513324e+01   1.16407354e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91743696 -7.65433788],-1.60128,"[-0.94742879 -0.45106218 -0.97115307  0.23013887 -1.64961148  1.34074956
  1.85223699  0.36908205  1.21086812 -1.17018526  0.        ]",[-0.42023304  0.00502519],[ 2.35609115 -8.72522291]
33,-0.243182849401,"[[  3.10899523e+01  -3.00399476e+00  -1.89797829e-01   1.55888756e-01]
 [  9.05615794e+01   1.16841779e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11730146 -7.76207256],-2.13002,"[ 1.16155847 -0.45106185 -0.18068884  0.23013778 -1.64960831  1.34074762
  1.9156255   0.36908184  1.17271446 -1.4035929   0.        ]",[-0.42023304  0.00502519],[ 2.44871534 -6.42562993]
34,-0.263095394267,"[[  3.29229210e+01  -3.00399452e+00  -1.89797829e-01   1.55888756e-01]
 [  9.27280714e+01   1.17397018e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40636206 -7.88739634],-1.69152,"[-0.11023114 -0.45106152  1.76616136  0.23013668 -1.64960515  1.34074569
  1.97775858  0.36908163  1.3826273  -1.39040515  0.        ]",[-0.42023304  0.00502519],[ 3.03066172 -9.21739196]
35,-0.239439874497,"[[  3.47987893e+01  -3.00399429e+00  -1.89797829e-01   1.55888756e-01]
 [  9.48516745e+01   1.17920327e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70295608 -7.71514177],-1.88351,"[-1.59966863 -0.45106119 -0.06062439  0.23013558 -1.64960198  1.34074375
  2.03866103  0.36908142  1.31173727 -1.15878923  0.        ]",[-0.42023304  0.00502519],[ 2.10317062 -6.62919251]
36,-0.232953756183,"[[  3.67167078e+01  -3.00399405e+00  -1.89797829e-01   1.55888756e-01]
 [  9.69332379e+01   1.18356984e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18854189 -7.65568686],-1.76982,"[ 0.59687779 -0.45106086 -0.93627784  0.23013447 -1.64959882  1.34074182
  2.09835721  0.36908121  1.1409742  -1.31246097  0.        ]",[-0.42023304  0.00502519],[ 2.73094229 -9.49534737]
37,-0.261577552151,"[[  3.86758441e+01  -3.00399382e+00  -1.89797829e-01   1.55888756e-01]
 [  9.89735937e+01   1.18690000e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42369545 -8.04485226],-1.96547,"[ 0.60365542 -0.45106053  1.51613157  0.23013336 -1.64959565  1.34073989
  2.15687095  0.369081    1.3297901  -1.44216331  0.        ]",[-0.42023304  0.00502519],[ 1.11296539 -7.5315132 ]
38,-0.246474621222,"[[  4.06753822e+01  -3.00399358e+00  -1.89797829e-01   1.55888756e-01]
 [  1.00973558e+02   1.18916784e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39618218 -7.84263372],-1.71201,"[-1.62173338 -0.4510602   0.53531508  0.23013225 -1.64959249  1.34073795
  2.21422565  0.36908079  1.3587293  -1.18814502  0.        ]",[-0.42023304  0.00502519],[ 1.07560005 -8.3607271 ]
39,-0.229974789283,"[[  4.27145224e+01  -3.00399334e+00  -1.89797829e-01   1.55888756e-01]
 [  1.02933929e+02   1.19040122e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08771205 -7.73885536],-1.97871,"[ 0.22751197 -0.45105987 -1.11735447  0.23013114 -1.64958932  1.34073602
  2.27044421  0.36908057  1.14436227 -1.26933242  0.        ]",[-0.42023304  0.00502519],[ 3.13033033 -7.61857581]
40,-0.260198668614,"[[  4.47924807e+01  -3.00399310e+00  -1.89797829e-01   1.55888756e-01]
 [  1.04855493e+02   1.19064699e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34746158 -8.15154266],-2.03951,"[ 0.79024301 -0.45105954  1.36214988  0.23013003 -1.64958616  1.34073408
  2.3255491   0.36908036  1.30914122 -1.4510222   0.        ]",[-0.42023304  0.00502519],[ 1.78612602 -6.65974959]
41,-0.247347995942,"[[  4.69084886e+01  -3.00399286e+00  -1.89797829e-01   1.55888756e-01]
 [  1.06739016e+02   1.18995767e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25499427 -7.92484236],-1.89648,"[-1.60809512 -0.45105921  0.60793232  0.23012891 -1.64958299  1.34073215
  2.37956235  0.36908014  1.36368366 -1.19320162  0.        ]",[-0.42023304  0.00502519],[-0.05330397 -7.41311109]
42,-0.230162087268,"[[  4.90199504e+01  -3.00399273e+00  -1.89797829e-01   1.55888756e-01]
 [  1.04414917e+02   1.45988434e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07111883 -7.75439405],-2.14161,"[ 0.25796032 -0.4510589  -1.10720451  0.23012823 -1.64957983  1.34073022
  2.31289734  0.3690786   1.1437082  -1.2726333   0.        ]",[-0.42023304  0.00502519],[ 2.08706743 -6.79511682]
43,-0.260668580085,"[[  5.11272343e+01  -3.00399268e+00  -1.89797829e-01   1.55888756e-01]
 [  1.06307162e+02   4.05915099e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29833925 -8.16343307],-1.60294,"[ 0.73517855 -0.45105861  1.41320603  0.23012791 -1.64957667  1.34072828
  2.3671606   0.36907871  1.31566184 -1.44869636  0.        ]",[-0.42023304  0.00502519],[  0.86566116 -10.33481427]
44,-0.246038755082,"[[  5.32666506e+01  -3.00399258e+00  -1.89797829e-01   1.55888756e-01]
 [  1.07630061e+02   6.18972282e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26645386 -7.92501879],-1.88412,"[-1.62718872 -0.45105831  0.49897129  0.23012735 -1.6495735   1.34072635
  2.40509405  0.36907877  1.35617219 -1.1857239   0.        ]",[-0.42023304  0.00502519],[ 0.51990658 -7.29646667]
45,-0.23125987275,"[[  5.54185271e+01  -3.00399247e+00  -1.89797829e-01   1.55888756e-01]
 [  1.07557829e+02   3.90218813e-06   0.00000000e+00   0.00000000e+00]]",[ 2.02255917 -7.79316664],-2.00008,"[ 0.41193374 -0.45105801 -1.04355935  0.2301268  -1.64957034  1.34072442
  2.40301398  0.36907826  1.14137587 -1.28997992  0.        ]",[-0.42023304  0.00502519],[ 1.88688652 -7.96440747]
46,-0.261989733429,"[[  5.75880449e+01  -3.00399237e+00  -1.89797829e-01   1.55888756e-01]
 [  1.09387855e+02   6.65564761e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17638958 -8.16656494],-2.02216,"[ 0.52740552 -0.45105771  1.56547965  0.23012624 -1.64956717  1.34072248
  2.45549154  0.36907839  1.33716526 -1.43780994  0.        ]",[-0.42023304  0.00502519],[ 1.2494658  -6.98235257]
47,-0.241776537419,"[[  5.97937998e+01  -3.00399221e+00  -1.89797829e-01   1.55888756e-01]
 [  1.11181654e+02   9.08613215e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29679048 -7.9329381 ],-1.76593,"[-1.63364762 -0.45105739  0.13961321  0.23012546 -1.64956401  1.34072055
  2.5069294   0.36907849  1.3287559  -1.16621555  0.        ]",[-0.42023304  0.00502519],[ 2.01893682 -7.5840929 ]
48,-0.235477560386,"[[  6.20350743e+01  -3.00399201e+00  -1.89797829e-01   1.55888756e-01]
 [  1.12939942e+02   1.04855144e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89849818 -7.89916229],-1.89121,"[ 0.80413207 -0.45105707 -0.7638876   0.23012451 -1.64956084  1.34071861
  2.55734812  0.36907845  1.14450837 -1.34036351  0.        ]",[-0.42023304  0.00502519],[ 2.83097689 -8.47507422]
49,-0.263129171532,"[[  6.43111654e+01  -3.00399180e+00  -1.89797829e-01   1.55888756e-01]
 [  1.14663422e+02   1.11667406e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94557714 -8.17338753],-1.91535,"[-0.07050451 -0.45105675  1.76298337  0.23012349 -1.64955768  1.34071668
  2.60676786  0.36907832  1.38049187 -1.39382271  0.        ]",[-0.42023304  0.00502519],[-0.219262   -8.41246423]
