timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.173937938181,"[[-2.18485256 -3.00411751  0.10778581 -0.11453615]
 [-2.66045242  0.0053549   0.          0.        ]]",[ 0.57089901 -8.18860435],-0.98397,"[-1.05706669 -0.45254644 -0.9282901   0.23031063  0.924672   -1.00245142
 -0.76589145  0.36958608 -1.02814807  1.18550059  0.        ]",[-0.38153949  0.01723486],[ 0.47266354 -8.89557777]
21,-0.173759790567,"[[ -2.21875670e+00  -3.00404690e+00   1.07785813e-01  -1.14536151e-01]
 [ -7.36373206e-01   2.17558331e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48642766 -8.16196823],-1.09245,"[-1.09659259 -0.45253119 -0.89883577  0.23001861  0.92467107 -1.00245033
 -0.71039357  0.36918305 -1.02407023  1.18756145  0.        ]",[-0.38153949  0.01723486],[-0.02278868 -8.20496972]
22,-0.173672434306,"[[ -2.23424318e+00  -3.00401833e+00   1.07785813e-01  -1.14536151e-01]
 [ -8.12022660e-01   8.75216853e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51179284 -8.16347313],-1.33088,"[-1.11431559 -0.45252484 -0.8849303   0.22990041  0.92467014 -1.00244924
 -0.71257499  0.36901808 -1.02218635  1.18844669  0.        ]",[-0.38153949  0.01723486],[-0.04182851 -6.6610325 ]
23,-0.173565745947,"[[ -2.25198397e+00  -3.00400687e+00   1.07785813e-01  -1.14536151e-01]
 [ -9.61558685e-01   3.49795031e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54484314 -8.16586876],-1.04816,"[-1.13435628 -0.45252212 -0.86865906  0.22985292  0.92466922 -1.00244816
 -0.71688756  0.36895128 -1.01999779  1.18941016  0.        ]",[-0.38153949  0.01723486],[-0.18823829 -8.46790199]
24,-0.173396292971,"[[ -2.27850189e+00  -3.00400231e+00   1.07785813e-01  -1.14536151e-01]
 [ -1.68781315e+00   1.38605563e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62532318 -8.17838287],-0.588184,"[-1.16377706 -0.45252086 -0.84366851  0.22983393  0.92466829 -1.00244707
 -0.73783473  0.3689243  -1.01669162  1.19076113  0.        ]",[-0.38153949  0.01723486],[  0.68978347 -11.6407316 ]
25,-0.173356365308,"[[ -2.28452138e+00  -3.00400047e+00   1.07785813e-01  -1.14536151e-01]
 [  1.07665206e+00   5.74678239e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44987792 -8.1358242 ],-1.17575,"[-1.17036314 -0.45252017 -0.83788493  0.22982617  0.92466736 -1.00244599
 -0.65809711  0.3689138  -1.01593465  1.19105366  0.        ]",[-0.38153949  0.01723486],[-0.11445909 -7.68511214]
26,-0.173466714831,"[[ -2.26774906e+00  -3.00399974e+00   1.07785813e-01  -1.14536151e-01]
 [  6.02161493e-01   2.09528658e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46019161 -8.14298534],-1.19303,"[-1.15192199 -0.45251972 -0.85389597  0.22982305  0.92466643 -1.0024449
 -0.6717826   0.36890894 -1.01803636  1.19022395  0.        ]",[-0.38153949  0.01723486],[ 0.59523382 -7.61669919]
27,-0.173686550993,"[[ -2.23217986e+00  -3.00399945e+00   1.07785813e-01  -1.14536151e-01]
 [  2.94694389e+00   9.95563711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2555753  -8.10856724],-0.977627,"[-1.1119592  -0.45251937 -0.88679499  0.22982169  0.92466551 -1.00244381
 -0.60415017  0.36890732 -1.02244722  1.18833388  0.        ]",[-0.38153949  0.01723486],[ 0.30779325 -8.95577145]
28,-0.174066725662,"[[ -2.16159928e+00  -3.00399932e+00   1.07785813e-01  -1.14536151e-01]
 [  4.10724747e+00   3.64897278e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08247823 -8.08865356],-0.994935,"[-1.02939032 -0.45251904 -0.94768643  0.22982105  0.92466458 -1.00244273
 -0.57068241  0.3689063  -1.03101783  1.18405377  0.        ]",[-0.38153949  0.01723486],[-0.44742692 -8.8279963 ]
29,-0.174344206972,"[[ -2.09804409e+00  -3.00399931e+00   1.07785813e-01  -1.14536151e-01]
 [  2.25444583e+00  -1.13681902e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12184522 -8.10991669],-1.06419,"[-0.95160103 -0.45251875 -0.99731389  0.22982087  0.92466365 -1.00244164
 -0.62412346  0.36890547 -1.03849492  1.17961129  0.        ]",[-0.38153949  0.01723486],[ 0.45493304 -8.37989837]
30,-0.174556816945,"[[ -2.03533082e+00  -3.00399930e+00   1.07785813e-01  -1.14536151e-01]
 [  4.01102747e+00   1.59884835e-06   0.00000000e+00   0.00000000e+00]]",[-0.09226242 -8.07821655],-1.06965,"[-0.87196528 -0.45251845 -1.04124762  0.22982068  0.92466273 -1.00244056
 -0.57345684  0.36890559 -1.04561521  1.17470204  0.        ]",[-0.38153949  0.01723486],[-0.39055817 -8.30083271]
31,-0.174710498062,"[[ -1.97142182e+00  -3.00399931e+00   1.07785813e-01  -1.14536151e-01]
 [  2.38529048e+00  -1.41362365e-06   0.00000000e+00   0.00000000e+00]]",[-0.07602422 -8.0921402 ],-1.08642,"[-0.78819676 -0.45251816 -1.08069274  0.22982059  0.9246618  -1.00243947
 -0.62034857  0.36890498 -1.05258529  1.16917764  0.        ]",[-0.38153949  0.01723486],[ 0.554162   -8.22724324]
32,-0.17480457363,"[[ -1.90217579e+00  -3.00399929e+00   1.07785813e-01  -1.14536151e-01]
 [  4.53215801e+00   1.83509366e-06   0.00000000e+00   0.00000000e+00]]",[-0.33149964 -8.0538435 ],-1.21964,"[-0.6948486  -0.45251786 -1.11717811  0.22982039  0.92466087 -1.00243838
 -0.55842465  0.36890516 -1.05977188  1.16262939  0.        ]",[-0.38153949  0.01723486],[-0.66462924 -7.35123575]
33,-0.174824446333,"[[ -1.83883512e+00  -3.00399931e+00   1.07785813e-01  -1.14536151e-01]
 [  1.81097778e+00  -2.43540420e-06   0.00000000e+00   0.00000000e+00]]",[-0.23985817 -8.07385349],-1.00605,"[-0.60747803 -0.45251757 -1.1447108   0.22982035  0.92465995 -1.0024373
 -0.636913    0.36890439 -1.06599034  1.15614694  0.        ]",[-0.38153949  0.01723486],[-0.53982483 -8.71786417]
34,-0.174820116437,"[[ -1.82441972e+00  -3.00399935e+00   1.07785813e-01  -1.14536151e-01]
 [ -3.62195982e-01  -1.68886971e-06   0.00000000e+00   0.00000000e+00]]",[-0.10944235 -8.10005569],-1.2473,"[-0.58736646 -0.45251728 -1.15018366  0.22982039  0.92465902 -1.00243621
 -0.69959476  0.36890426 -1.06735331  1.15460871  0.        ]",[-0.38153949  0.01723486],[ 0.2901249  -7.23461287]
35,-0.174818172764,"[[ -1.82006653e+00  -3.00399934e+00   1.07785813e-01  -1.14536151e-01]
 [  7.93662721e-01   1.74854246e-06   0.00000000e+00   0.00000000e+00]]",[-0.19762735 -8.08283043],-1.39264,"[-0.58127785 -0.45251699 -1.15177717  0.22982021  0.92465809 -1.00243512
 -0.66625501  0.36890447 -1.06775902  1.15414017  0.        ]",[-0.38153949  0.01723486],[-0.39399802 -6.37003926]
36,-0.174818136804,"[[ -1.82000243e+00  -3.00399934e+00   1.07785813e-01  -1.14536151e-01]
 [ -7.82001243e-01  -6.69459974e-07   0.00000000e+00   0.00000000e+00]]",[-0.08671899 -8.10480118],-1.05616,"[-0.58118772 -0.45251669 -1.15179901  0.22982006  0.92465717 -1.00243404
 -0.71170241  0.36890394 -1.06776486  1.15413056  0.        ]",[-0.38153949  0.01723486],[-0.45416316 -8.39736447]
37,-0.174825476956,"[[ -1.85352869e+00  -3.00399936e+00   1.07785813e-01  -1.14536151e-01]
 [ -2.56468384e+00  -8.46496519e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09094375 -8.13776588],-1.26397,"[-0.62789374 -0.4525164  -1.13882144  0.22982001  0.92465624 -1.00243295
 -0.76312092  0.36890369 -1.06457457  1.15768471  0.        ]",[-0.38153949  0.01723486],[-0.33725225 -7.11207421]
38,-0.174790041448,"[[ -1.91771025e+00  -3.00399936e+00   1.07785813e-01  -1.14536151e-01]
 [ -3.84919153e+00  -3.93953356e-08   0.00000000e+00   0.00000000e+00]]",[ 0.2804473  -8.16897678],-0.721171,"[-0.71599935 -0.45251611 -1.10955928  0.2298199   0.92465531 -1.00243187
 -0.80017018  0.36890357 -1.05818757  1.16413787  0.        ]",[-0.38153949  0.01723486],[  0.29677362 -10.52762868]
39,-0.174689167635,"[[ -1.98214025e+00  -3.00399933e+00   1.07785813e-01  -1.14536151e-01]
 [ -2.59797850e+00   2.08382042e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28999913 -8.16288376],-0.882438,"[-0.80241205 -0.45251581 -1.07444828  0.22981965  0.92465438 -1.00243078
 -0.76407989  0.36890361 -1.05142687  1.17012867  0.        ]",[-0.38153949  0.01723486],[ 0.32366891 -9.46183289]
40,-0.174597567065,"[[ -2.02072610e+00  -3.00399929e+00   1.07785813e-01  -1.14536151e-01]
 [ -1.26504882e+00   1.52970827e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25352165 -8.15039444],-1.20424,"[-0.85303801 -0.4525155  -1.05072858  0.22981936  0.92465346 -1.00242969
 -0.72563264  0.36890331 -1.04722278  1.17347073  0.        ]",[-0.38153949  0.01723486],[ 0.9890529  -7.56314318]
41,-0.174634065091,"[[ -2.00648584e+00  -3.00399924e+00   1.07785813e-01  -1.14536151e-01]
 [  2.67594149e+00   2.92829635e-06   0.00000000e+00   0.00000000e+00]]",[-0.04216444 -8.09303379],-1.08091,"[-0.83445811 -0.4525152  -1.05971255  0.22981901  0.92465253 -1.00242861
 -0.61195933  0.36890326 -1.04878454  1.17225802  0.        ]",[-0.38153949  0.01723486],[-0.29831911 -8.22607055]
42,-0.174721769074,"[[ -1.96534920e+00  -3.00399925e+00   1.07785813e-01  -1.14536151e-01]
 [  1.44183562e+00  -2.18795461e-06   0.00000000e+00   0.00000000e+00]]",[-0.01837587 -8.10402775],-1.18956,"[-0.78010614 -0.45251491 -1.08414048  0.22981892  0.9246516  -1.00242752
 -0.64755506  0.36890239 -1.05321784  1.1686104   0.        ]",[-0.38153949  0.01723486],[ 0.21055905 -7.56038425]
43,-0.174777783582,"[[ -1.92843444e+00  -3.00399927e+00   1.07785813e-01  -1.14536151e-01]
 [  2.24695667e+00  -3.70418862e-07   0.00000000e+00   0.00000000e+00]]",[-0.13302679 -8.08677292],-1.12747,"[-0.73053013 -0.45251462 -1.10410412  0.22981888  0.92465068 -1.00242644
 -0.62433188  0.36890239 -1.0570793   1.16516311  0.        ]",[-0.38153949  0.01723486],[ 1.15430975 -8.0858643 ]
44,-0.174825229699,"[[ -1.84421677e+00  -3.00399924e+00   1.07785813e-01  -1.14536151e-01]
 [  6.16176448e+00   2.75853504e-06   0.00000000e+00   0.00000000e+00]]",[-0.53273159 -8.02557373],-1.25755,"[-0.6149594  -0.45251431 -1.14257659  0.2298186   0.92464975 -1.00242535
 -0.51141376  0.36890256 -1.06546008  1.15670161  0.        ]",[-0.38153949  0.01723486],[-0.36927311 -7.13523658]
45,-0.174723477148,"[[ -1.73687467e+00  -3.00399925e+00   1.07785813e-01  -1.14536151e-01]
 [  4.57772424e+00  -2.30221545e-06   0.00000000e+00   0.00000000e+00]]",[-0.58631206 -8.01966572],-1.27707,"[-0.46376009 -0.45251402 -1.17701563  0.22981852  0.92464882 -1.00242426
 -0.55710306  0.36890169 -1.07520019  1.14478704  0.        ]",[-0.38153949  0.01723486],[-0.70075578 -7.05091043]
46,-0.174579907969,"[[ -1.67406685e+00  -3.00399931e+00   1.07785813e-01  -1.14536151e-01]
 [  1.71260652e+00  -3.31210579e-06   0.00000000e+00   0.00000000e+00]]",[-0.48302603 -8.03513622],-1.07049,"[-0.37390304 -0.45251374 -1.18943047  0.22981865  0.9246479  -1.00242318
 -0.6397434   0.36890134 -1.08036496  1.13728067  0.        ]",[-0.38153949  0.01723486],[ -9.24545319e-04  -8.38291556e+00]
47,-0.174476934383,"[[ -1.64019161e+00  -3.00399934e+00   1.07785813e-01  -1.14536151e-01]
 [  1.67504245e+00   7.91457817e-08   0.00000000e+00   0.00000000e+00]]",[-0.53058159 -8.02511215],-1.19325,"[-0.32517241 -0.45251345 -1.19373002  0.22981862  0.92464697 -1.00242209
 -0.6408264   0.36890154 -1.08297617  1.13308241  0.        ]",[-0.38153949  0.01723486],[-0.61822118 -7.60273369]
48,-0.17444787523,"[[ -1.63158220e+00  -3.00399936e+00   1.07785813e-01  -1.14536151e-01]
 [ -8.05834105e-01  -1.47485719e-06   0.00000000e+00   0.00000000e+00]]",[-0.37259847 -8.05096626],-1.19945,"[-0.31276682 -0.45251316 -1.19455309  0.22981857  0.92464604 -1.00242101
 -0.71238372  0.36890112 -1.08362006  1.13199666  0.        ]",[-0.38153949  0.01723486],[ 0.43250685 -7.61235222]
49,-0.174443715528,"[[ -1.63035756e+00  -3.00399934e+00   1.07785813e-01  -1.14536151e-01]
 [  9.22538399e-01   2.27118276e-06   0.00000000e+00   0.00000000e+00]]",[-0.4932915  -8.03061771],-1.1026,"[-0.31100149 -0.45251286 -1.19465997  0.22981835  0.92464512 -1.00241992
 -0.66253037  0.36890137 -1.0837085   1.13184291  0.        ]",[-0.38153949  0.01723486],[ 0.01677557 -8.19280389]
