timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.303754404313,"[[-0.00504561  0.05770371 -0.043289    0.17318179]
 [ 0.000174    0.00497729  0.          0.        ]]",[  0.80608332 -12.65105057],-2.02099,"[ 1.4906032   2.6965277   0.48670816  1.08634816 -0.37774667  1.49051357
 -0.56118883  0.37132928  1.7843402  -1.40155532  0.        ]",[-0.6831094  -0.03217983],[  0.82184439 -12.55851717]
1,-0.30238448753,"[[ 0.0275927   0.01806173 -0.043289    0.17318179]
 [ 3.25282153 -3.95596989  0.          0.        ]]",[  1.18922782 -12.74307919],-1.81898,"[ 1.49009336  2.69888682  0.53980252  0.91301495 -0.37774655  1.49051224
 -0.47038771 -0.12699038  1.78434642 -1.38036122  0.        ]",[-0.6831094  -0.03217983],[  1.72681255 -13.25182908]
2,-0.296988298057,"[[ 0.13170926 -0.10001486 -0.043289    0.17318179]
 [ 7.14587209 -7.83874009  0.          0.        ]]",[  1.77202392 -12.9395647 ],-1.93565,"[ 1.47864747  2.6912642   0.70857946  0.39705923 -0.37774643  1.4905109
 -0.36170911 -0.61547466  1.77846922 -1.30521972  0.        ]",[-0.6831094  -0.03217983],[  1.91087399 -11.7192178 ]
3,-0.285359581983,"[[  0.31291456  -0.29497468  -0.043289     0.17318179]
 [ 10.9619731  -11.6445268    0.           0.        ]]",[  2.39290905 -13.24206829],-1.69377,"[ 1.42350204  2.63108385  0.99573918 -0.438154   -0.37774631  1.49050957
 -0.25517865 -1.09427344  1.7482536  -1.16802848  0.        ]",[-0.6831094  -0.03217983],[  2.36915545 -11.76971967]
4,-0.265535020225,"[[  0.56968668  -0.56529155  -0.043289     0.17318179]
 [ 14.70285235 -15.37464937   0.           0.        ]]",[  3.16413546 -13.49633408],-0.983825,"[ 1.27233872  2.45402579  1.37243019 -1.51000949 -0.37774619  1.49050823
 -0.15074809 -1.56355219  1.66476693 -0.98386114  0.        ]",[-0.6831094  -0.03217983],[  3.37399826 -14.24872318]
5,-0.235746495399,"[[  0.90053938  -0.90946395  -0.043289     0.17318179]
 [ 18.3703413  -19.03026328   0.           0.        ]]",[  3.86911678 -13.70129871],-0.855585,"[ 0.9670532   2.09123623  1.76987749 -2.61934492 -0.37774607  1.4905069
 -0.0483663  -2.02345558  1.49587593 -0.78863673  0.        ]",[-0.6831094  -0.03217983],[  3.72779868 -13.32897973]
6,-0.196286214758,"[[  1.30402334  -1.32601262  -0.043289     0.17318179]
 [ 21.96627238 -22.61246425   0.           0.        ]]",[  4.05840063 -13.91629601],-0.706159,"[ 0.47285409  1.50541931  2.06429121 -3.41143247 -0.37774595  1.49050556
  0.05201788 -2.4741206   1.22234338 -0.64700774  0.        ]",[-0.6831094  -0.03217983],[  4.40270579 -12.89156325]
7,-0.154413842519,"[[  1.77872381  -1.81348167  -0.043289     0.17318179]
 [ 25.49221091 -26.12255772   0.           0.        ]]",[  4.20344734 -13.48400593],-0.336703,"[-0.17681206  0.74498156  2.08679541 -3.41363638 -0.37774583  1.49050423
  0.15044814 -2.91571049  0.86267876 -0.64717634  0.        ]",[-0.6831094  -0.03217983],[  4.7824311  -14.76990374]
8,-0.135269332973,"[[  2.3232514   -2.37044674  -0.043289     0.17318179]
 [ 28.94905857 -29.56245625   0.           0.        ]]",[  4.44330788 -12.1542511 ],-0.951054,"[-0.83608119 -0.0062324   1.68258729 -2.21579353 -0.37774571  1.4905029
  0.24694966 -3.34846472  0.4975758  -0.86999861  0.        ]",[-0.6831094  -0.03217983],[  4.35711088 -11.72519014]
9,-0.168599003078,"[[  2.93622548  -2.99553041  -0.043289     0.17318179]
 [ 32.3367808  -32.93495219   0.           0.        ]]",[  4.72194242 -10.58279037],-1.51724,"[-1.24456867 -0.43515227  0.82668263  0.19710804 -0.37774559  1.49050156
  0.34152145 -3.77273338  0.27107462 -1.32853304  0.        ]",[-0.6831094  -0.03217983],[  4.67526102 -10.56430065]
10,-0.193829408197,"[[  3.61628018  -3.28364991  -0.043289     0.17318179]
 [ 35.65735452  -0.04612308   0.           0.        ]]",[  3.09761024 -10.15083504],-2.20733,"[-1.12079879 -0.436058   -0.24869505  1.45351425 -0.37774547  1.49050023
  0.43421871  0.36490631  0.29928253 -1.54412077  0.        ]",[-0.6831094  -0.03217983],[ 4.31036791 -9.55435316]
11,-0.175315882051,"[[  4.36207413  -3.20983075  -0.043289     0.17318179]
 [ 38.91111842   5.1240227    0.           0.        ]]",[  2.63989401 -10.57705593],-1.996,"[-0.36582962 -0.44826165 -1.03320555  1.13234938 -0.37774535  1.49049889
  0.52505088  1.01534562  0.26236195 -1.39200018  0.        ]",[-0.6831094  -0.03217983],[  2.49999278 -10.82105305]
12,-0.169379961252,"[[  5.17229294  -3.11769322  -0.043289     0.17318179]
 [ 42.10009397   3.77931781   0.           0.        ]]",[ 3.1374557  -9.74706078],-2.13388,"[ 0.72197132 -0.45147831 -0.96297128  0.72941127 -0.37774523  1.49049756
  0.61407438  0.8461721   0.12863036 -1.38020384  0.        ]",[-0.6831094  -0.03217983],[ 3.30835313 -8.65866504]
13,-0.182449252041,"[[  6.04565632e+00  -3.05984416e+00  -4.32890039e-02   1.73181787e-01]
 [  4.52258257e+01   2.08901954e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45000386 -9.14557838],-2.05712,"[ 1.45181019 -0.44666655  0.11209151  0.47666099 -0.37774511  1.49049622
  0.70133232  0.63352069  0.09228917 -1.50149953  0.        ]",[-0.6831094  -0.03217983],[ 4.09005964 -8.45346614]
