timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0277917205314,[-0.45186332 -0.00121281],[-0.32535368 -9.65587139],-0.940831,"[ 1.25455408  2.64487206  0.42857122  0.84258321  1.56863275  0.14153968
 -0.66354247  0.36943901  0.04941614  0.04275209  0.        ]","[[ 0.07730541  0.00663987  0.18152378  0.01665644]
 [-0.00258799  0.00150813  0.          0.        ]]",[ 0.3077189  -8.03175456]
1,-0.0279422407276,[-0.45186332 -0.00121281],[-0.16890284 -9.58236122],-0.59585,"[ 1.25310296  2.64404691  0.44662755  0.67443228  1.56863013  0.14153961
 -0.62883242 -0.13143572  0.05025296  0.02708086  0.        ]","[[ 0.08948312 -0.03306286  0.18152378  0.01665644]
 [ 1.21629589 -3.95858174  0.          0.        ]]",[ -0.7914558  -11.21307592]
2,-0.0321562200327,[-0.45186332 -0.00121281],[ 0.31634164 -9.55879593],-0.641478,"[ 1.25399732  2.62716727  0.43578497  0.17658081  1.56862751  0.14153954
 -0.71863238 -0.62217987  0.05007295 -0.09884285  0.        ]","[[ 0.08216937 -0.15116371  0.18152378  0.01665644]
 [-1.93718968 -7.83857669  0.          0.        ]]",[ 0.51178653 -9.7575631 ]
3,-0.0473459800565,[-0.45186332 -0.00121281],[ 0.21928212 -9.78823662],-0.546132,"[ 1.25587912  2.55273347  0.40902576 -0.62254489  1.56862489  0.14153947
 -0.65984945 -1.10346146  0.02024974 -0.31429046  0.        ]","[[  0.06413696  -0.34611397   0.18152378   0.01665644]
 [  0.12704872 -11.64376227   0.           0.        ]]",[ 1.34603151 -9.26199108]
4,-0.0613458671645,[-0.45186332 -0.00121281],[ -0.23545015 -10.21833706],-0.441365,"[ 1.25074103  2.35889911  0.47161251 -1.63437685  1.56862227  0.1415394
 -0.54723359 -1.5752938  -0.05536881 -0.47823611  0.        ]","[[  0.10635631  -0.61641873   0.18152378   0.01665644]
 [  4.0817182  -15.37425087   0.           0.        ]]",[-1.12186082 -9.33199533]
5,-0.0821601340105,[-0.45186332 -0.00121281],[ -0.24605283 -10.62613201],-0.116148,"[ 1.24329886  1.98148403  0.53232352 -2.65690128  1.56861965  0.14153933
 -0.66218354 -2.03743453 -0.21327645 -0.67012316  0.        ]","[[  1.47492401e-01  -9.60563898e-01   1.81523783e-01   1.66564430e-02]
 [  4.50567001e-02  -1.90281360e+01   0.00000000e+00   0.00000000e+00]]",[ -0.37197173 -11.13211587]
6,-0.117337281129,[-0.45186332 -0.00121281],[ -0.46756417 -10.66463184],-0.30182,"[ 1.24607632  1.39019962  0.51187171 -3.34215675  1.56861703  0.14153926
 -0.7041485  -2.49054071 -0.51552979 -0.89255201  0.        ]","[[  1.33610554e-01  -1.37707070e+00   1.81523783e-01   1.66564430e-02]
 [ -1.42862507e+00  -2.26106248e+01   0.00000000e+00   0.00000000e+00]]",[ -0.0961863  -10.67036729]
7,-0.154045763521,[-0.45186332 -0.00121281],[ -0.68063563 -10.25228882],-0.732428,"[ 1.25145909  0.64122008  0.46439669 -3.23996556  1.56861441  0.14153919
 -0.71424922 -2.93470958 -0.93833847 -0.95335195  0.        ]","[[  1.01481110e-01  -1.86451893e+00   1.81523783e-01   1.66564430e-02]
 [ -1.78334566e+00  -2.61224999e+01   0.00000000e+00   0.00000000e+00]]",[-1.06475382 -9.70055132]
8,-0.184966663062,[-0.45186332 -0.00121281],[-0.77173185 -9.56092834],-1.20353,"[ 1.25831083 -0.07698895  0.35296523 -1.978861    1.56861179  0.14153912
 -0.82606276 -3.37005047 -1.38562692 -0.72959449  0.        ]","[[  2.64204997e-02  -2.42150453e+00   1.81523783e-01   1.66564430e-02]
 [ -5.70987170e+00  -2.95646417e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40602503 -8.32478001]
9,-0.193547324225,[-0.45186332 -0.00121281],[-0.02768064 -8.59149361],-1.627,"[ 1.25525397 -0.45572362  0.20878283  0.41290885  1.56860917  0.14153905
 -0.77712315 -3.04442678 -1.60784285 -0.18876047  0.        ]","[[ -7.05415940e-02  -3.04665166e+00   1.81523783e-01   1.66564430e-02]
 [ -3.99130438e+00  -2.69902343e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61620078 -7.93666358]
