timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.124838690672,"[[ 0.01477421  0.06660264  0.11349859 -0.06923279]
 [-0.00241448  0.00278091  0.          0.        ]]",[ -3.15643668 -15.01510143],-1.22428,"[ 1.49608371  2.69680665  0.52313104  1.12593915  0.97849242 -0.60739588
 -0.55878046  0.37108206  0.58524041  0.70285314  0.        ]",[-0.68029517 -0.01969707],[ -3.89547564 -16.04672688]
1,-0.117433122903,"[[-0.02494869  0.02694528  0.11349859 -0.06923279]
 [-3.95671187 -3.95533007  0.          0.        ]]",[ -1.84800124 -14.86392975],-1.43265,"[ 1.4958032   2.69972264  0.45832907  0.95247523  0.97849189 -0.60739565
 -0.66916482 -0.12682939  0.58786723  0.59502114  0.        ]",[-0.68029517 -0.01969707],[ -1.84972676 -13.81066986]
2,-0.0970666775484,"[[-0.14297313 -0.09108832  0.11349859 -0.06923279]
 [-7.83284541 -7.83510145  0.          0.        ]]",[ -0.68592727 -14.72799206],-0.906965,"[ 1.4821347   2.69375506  0.26656465  0.43615618  0.97849137 -0.60739543
 -0.77736716 -0.61488603  0.55738337  0.2764521   0.        ]",[-0.68029517 -0.01969707],[ -0.69807264 -15.20101691]
3,-0.07586825952,"[[ -0.3257695   -0.28595121   0.11349859  -0.06923279]
 [-10.43819834 -11.63850029   0.           0.        ]]",[ -0.36192626 -14.93036175],-0.499339,"[ 1.4235633   2.6362877  -0.02310613 -0.40072968  0.97849085 -0.6073952
 -0.85009548 -1.09333502  0.39541541 -0.19448063  0.        ]",[-0.68029517 -0.01969707],[  0.40693898 -14.830817  ]
4,-0.0810534851024,"[[ -0.51630249  -0.55614251   0.11349859  -0.06923279]
 [ -8.62127011 -15.36818407   0.           0.        ]]",[ -0.84335911 -15.40259457],0.0676301,"[ 1.31613442  2.46277262 -0.30637939 -1.47731104  0.97849032 -0.60739497
 -0.79937536 -1.56251016  0.04946155 -0.6263397   0.        ]",[-0.68029517 -0.01969707],[ -1.36319959 -17.37087731]
5,-0.116080528624,"[[ -0.72671487  -0.90016562   0.11349859  -0.06923279]
 [-12.40774038 -19.02192546   0.           0.        ]]",[ -0.43828672 -16.09751892],0.000118971,"[ 1.1471747   2.10373126 -0.58495395 -2.59624303  0.9784898  -0.60739474
 -0.90507467 -2.02213058 -0.4930939  -0.88366741  0.        ]",[-0.68029517 -0.01969707],[ -0.61624772 -16.7179912 ]
6,-0.164380176236,"[[ -0.9968962   -1.31654078   0.11349859  -0.06923279]
 [-14.60354232 -22.60362214   0.           0.        ]]",[ -0.07990508 -16.51344872],-0.0336671,"[ 0.86469988  1.5206847  -0.87106875 -3.40383361  0.97848927 -0.60739452
 -0.96637022 -2.47268574 -1.17095099 -0.78804235  0.        ]",[-0.68029517 -0.01969707],[ -0.77641457 -16.2776739 ]
7,-0.200594326639,"[[ -1.31694554  -1.80383529   0.11349859  -0.06923279]
 [-17.39257073 -26.11411494   0.           0.        ]]",[  0.42566049 -16.46433449],-0.108768,"[ 0.46156924  0.76033276 -1.08016246 -3.42623514  0.97848875 -0.60739429
 -1.04422568 -2.91428041 -1.66611396 -0.22775975  0.        ]",[-0.68029517 -0.01969707],[  0.99998537 -15.57058255]
8,-0.198691119622,"[[ -1.62168991  -2.36065165   0.11349859  -0.06923279]
 [-13.09581007 -29.55610125   0.           0.        ]]",[ -0.04573451 -15.72208786],-0.446862,"[ 0.04430931  0.00493647 -1.13033401 -2.24816189  0.97848822 -0.60739406
 -0.92428063 -3.34725282 -1.61708085  0.4621536   0.        ]",[-0.68029517 -0.01969707],[ -0.2738394 -15.4222731]
9,-0.151615836859,"[[ -1.89192389  -2.9856264    0.11349859  -0.06923279]
 [-13.92425964 -32.9302037    0.           0.        ]]",[  0.26742938 -14.70286465],-0.897269,"[-0.32149894 -0.43257424 -1.04904494  0.15426754  0.9784877  -0.60739383
 -0.94740641 -3.77168007 -1.12039752  0.73001818  0.        ]",[-0.68029517 -0.01969707],[  7.06537453e-03  -1.39722493e+01]
10,-0.116313123992,"[[ -2.16734772  -3.27601166   0.11349859  -0.06923279]
 [-13.61922354  -0.22874869   0.           0.        ]]",[  1.61877179 -13.05205154],-0.957504,"[-0.66159644 -0.43748718 -0.85065337  1.42135433  0.97848717 -0.6073936
 -0.93889081  0.34196279 -0.875393    0.59709959  0.        ]",[-0.68029517 -0.01969707],[  1.38246434 -14.01357105]
11,-0.123326742847,"[[-2.39729918 -3.20555634  0.11349859 -0.06923279]
 [-9.390116    4.98379776  0.          0.        ]]",[  1.60743988 -12.84320736],-1.24188,"[-0.90168792 -0.4484806  -0.60621603  1.11440322  0.97848665 -0.60739338
 -0.82083439  0.99766885 -0.92397468  0.62389948  0.        ]",[-0.68029517 -0.01969707],[  0.94606107 -12.56045673]
12,-0.131763194857,"[[-2.54565465 -3.11557997  0.11349859 -0.06923279]
 [-5.45854319  3.70078322  0.          0.        ]]",[  1.13842404 -12.75700569],-1.5916,"[-1.02887458 -0.45117014 -0.41669212  0.72059182  0.97848612 -0.60739315
 -0.71108376  0.83627304 -0.96629649  0.68151331  0.        ]",[-0.68029517 -0.01969707],[  0.80071407 -10.50116934]
13,-0.136876450011,"[[-2.62193371 -3.05886701  0.11349859 -0.06923279]
 [-2.18028493  2.05016759  0.          0.        ]]",[  0.69651431 -12.71840286],-1.2786,"[-1.08464529 -0.44631358 -0.3111335   0.47264047  0.9784856  -0.60739292
 -0.61957053  0.62863539 -0.98802362  0.72203347  0.        ]",[-0.68029517 -0.01969707],[  1.23860028 -12.9509865 ]
14,-0.139935933402,"[[-2.62538194 -3.02929094  0.11349859 -0.06923279]
 [ 1.82212757  1.00848491  0.          0.        ]]",[  0.09151109 -12.65659904],-1.49416,"[-1.08700332 -0.44177553 -0.30624555  0.34374396  0.97848507 -0.60739269
 -0.50784249  0.49759785 -1.00204216  0.74456419  0.        ]",[-0.68029517 -0.01969707],[ -0.15218107 -11.59894431]
15,-0.141830997043,"[[-2.59534697 -3.01519267  0.11349859 -0.06923279]
 [ 1.18350117  0.46496272  0.          0.        ]]",[  0.06313987 -12.71961594],-1.15072,"[-1.06598124 -0.43912987 -0.34849217  0.28244589  0.97848455 -0.60739246
 -0.52566965  0.42922589 -1.01286744  0.75534634  0.        ]",[-0.68029517 -0.01969707],[ -0.22803382 -14.04273095]
16,-0.142703288719,"[[-2.58097076 -3.00881659  0.11349859 -0.06923279]
 [ 0.25720811  0.20580726  0.          0.        ]]",[  0.12790348 -12.7678175 ],-1.17163,"[-1.05554068 -0.43783119 -0.36844518  0.25475851  0.97848402 -0.60739224
 -0.55152705  0.39662557 -1.01808283  0.75996806  0.        ]",[-0.68029517 -0.01969707],[  0.14653332 -13.85932888]
17,-0.143147558977,"[[-2.57005673 -3.00603073  0.11349859 -0.06923279]
 [ 0.83227906  0.08858272  0.          0.        ]]",[  0.01672436 -12.76558685],-1.3896,"[-1.04745274 -0.43724375 -0.38347345  0.24266849  0.9784835  -0.60739201
 -0.53547367  0.3818793  -1.02101735  0.76191446  0.        ]",[-0.68029517 -0.01969707],[  0.82123147 -12.24551283]
18,-0.143927336738,"[[-2.52095319 -3.00484275  0.11349859 -0.06923279]
 [ 4.06729398  0.03735997  0.          0.        ]]",[ -0.52847648 -12.71238899],-1.4778,"[-1.00936826 -0.43698947 -0.44976191  0.23751431  0.97848297 -0.60739178
 -0.44516759  0.37543567 -1.02820708  0.76233445  0.        ]",[-0.68029517 -0.01969707],[ -1.66153655 -11.80757268]
19,-0.144505011984,"[[-2.48014003 -3.00434531  0.11349859 -0.06923279]
 [ 0.02748528  0.01550836  0.          0.        ]]",[ -0.10074107 -12.8474741 ],-1.46836,"[-0.97564761 -0.43688227 -0.50312465  0.23535632  0.97848245 -0.60739155
 -0.55793929  0.37268675 -1.03393085  0.76203796  0.        ]",[-0.68029517 -0.01969707],[  0.05718021 -11.6743235 ]
20,-0.144562385429,"[[-2.47732431 -3.00413989  0.11349859 -0.06923279]
 [ 0.25333379  0.00636373  0.          0.        ]]",[ -0.1379102  -12.84329796],-1.3517,"[-0.97325311 -0.4368378  -0.50674546  0.23446516  0.97848192 -0.60739133
 -0.5516345   0.37153629 -1.03442454  0.76211728  0.        ]",[-0.68029517 -0.01969707],[  0.17662901 -12.50400652]
21,-0.144722028171,"[[ -2.46529140e+00  -3.00405596e+00   1.13498585e-01  -6.92327882e-02]
 [  9.47643922e-01   2.58618820e-03   0.00000000e+00   0.00000000e+00]]",[ -0.25839972 -12.8310585 ],-1.36385,"[-0.96292501 -0.43681952 -0.52212928  0.23410103  0.9784814  -0.6073911
 -0.53225252  0.37106098 -1.03607302  0.76193088  0.        ]",[-0.68029517 -0.01969707],[ -0.06277969 -12.43121273]
22,-0.144926822279,"[[ -2.44902066e+00  -3.00402199e+00   1.13498585e-01  -6.92327882e-02]
 [  6.80320903e-01   1.04180342e-03   0.00000000e+00   0.00000000e+00]]",[ -0.26330787 -12.84683323],-1.33027,"[-0.94871186 -0.43681204 -0.54269558  0.23395359  0.97848087 -0.60739087
 -0.5397147   0.37086659 -1.03825193  0.76159317  0.        ]",[-0.68029517 -0.01969707],[ -0.46046594 -12.69970585]
23,-0.144869109674,"[[ -2.45384130e+00  -3.00400836e+00   1.13498585e-01  -6.92327882e-02]
 [ -1.15626507e+00   4.15659207e-04   0.00000000e+00   0.00000000e+00]]",[ -1.12651438e-02  -1.28944483e+01],-1.37149,"[-0.95295176 -0.43680895 -0.53663052  0.23389441  0.97848035 -0.60739064
 -0.59098311  0.37078771 -1.03762155  0.76171158  0.        ]",[-0.68029517 -0.01969707],[ -1.01338086 -12.45360629]
24,-0.144076260529,"[[ -2.51646178e+00  -3.00400296e+00   1.13498585e-01  -6.92327882e-02]
 [ -5.09266472e+00   1.63494238e-04   0.00000000e+00   0.00000000e+00]]",[  0.65627939 -12.9713335 ],-1.23665,"[-1.00574501 -0.43680764 -0.45571228  0.23387091  0.97847982 -0.60739041
 -0.70086815  0.37075587 -1.02928717  0.76283702  0.        ]",[-0.68029517 -0.01969707],[  0.79482549 -13.29579962]
25,-0.143149068268,"[[ -2.58572924e+00  -3.00400075e+00   1.13498585e-01  -6.92327882e-02]
 [ -1.84490379e+00   6.97790139e-05   0.00000000e+00   0.00000000e+00]]",[  0.38954175 -12.83859158],-1.11316,"[-1.05901829 -0.43680702 -0.36185876  0.23386127  0.9784793  -0.60739019
 -0.61020606  0.37074397 -1.02000718  0.76340176  0.        ]",[-0.68029517 -0.01969707],[  0.55243814 -14.25083619]
26,-0.14294772902,"[[ -2.60031535e+00  -3.00399983e+00   1.13498585e-01  -6.92327882e-02]
 [  3.78881330e-01   2.83122719e-05   0.00000000e+00   0.00000000e+00]]",[  0.12921016 -12.76525688],-1.38862,"[-1.06952654 -0.43680668 -0.34155355  0.23385721  0.97847877 -0.60738996
 -0.54812847  0.37073864 -1.01805109  0.76342957  0.        ]",[-0.68029517 -0.01969707],[ -0.48131558 -12.39291693]
27,-0.142786002806,"[[ -2.61193317e+00  -3.00399951e+00   1.13498585e-01  -6.92327882e-02]
 [ -1.53428694e+00   8.09449553e-06   0.00000000e+00   0.00000000e+00]]",[  0.39585286 -12.8214941 ],-1.28838,"[-1.07771607 -0.43680647 -0.32525232  0.23385574  0.97847825 -0.60738973
 -0.60153472  0.37073598 -1.01649447  0.76342869  0.        ]",[-0.68029517 -0.01969707],[  0.06366878 -13.06753286]
28,-0.142392163079,"[[ -2.63978493e+00  -3.00399939e+00   1.13498585e-01  -6.92327882e-02]
 [ -1.25183036e+00   3.89354538e-06   0.00000000e+00   0.00000000e+00]]",[  0.40628898 -12.80490589],-1.30834,"[-1.09669256 -0.4368063  -0.28572412  0.23385517  0.97847773 -0.6073895
 -0.59364967  0.37073533 -1.01275723  0.7633446   0.        ]",[-0.68029517 -0.01969707],[  0.03885625 -12.95420544]
