timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.102225015381,"[[-2.47499599 -3.04613321 -0.05938793 -0.06837886]
 [ 0.35004232  1.5823241   0.          0.        ]]",[ -0.16980022 -14.83322334],-1.58406,"[-0.85967317 -0.4406144  -0.47107883  0.4206131  -0.51569206 -0.59578153
 -0.49016252  0.56989959  0.31791972  0.71171358  0.        ]",[-0.83170968  0.07079326],[  0.02915536 -15.34874915]
14,-0.102589256571,"[[-2.46690688 -3.02336289 -0.05938793 -0.06837886]
 [ 0.45851069  0.77444362  0.          0.        ]]",[ -0.22895324 -14.80829525],-1.71238,"[-0.85269696 -0.43676775 -0.48206254  0.32018717 -0.51569192 -0.59578137
 -0.48707624  0.46845412  0.30346109  0.72676515  0.        ]",[-0.83170968  0.07079326],[  0.04401588 -14.46715582]
15,-0.102673477899,"[[-2.45607943 -3.01255196 -0.05938793 -0.06837886]
 [ 0.62368677  0.35598508  0.          0.        ]]",[ -0.29804003 -14.80175114],-1.71412,"[-0.84324836 -0.43465571 -0.49665353  0.27259854 -0.51569179 -0.5957812
 -0.4823765   0.41590827  0.29554698  0.73355813  0.        ]",[-0.83170968  0.07079326],[ -0.88146044 -14.22498124]
16,-0.103015307466,"[[-2.47874556 -3.0076749  -0.05938793 -0.06837886]
 [-2.87862676  0.15725251  0.          0.        ]]",[  0.34908217 -14.87703419],-1.66337,"[-0.86288164 -0.43364275 -0.46596326  0.2511517  -0.51569165 -0.59578103
 -0.58202467  0.39095337  0.29553876  0.73703356  0.        ]",[-0.83170968  0.07079326],[ -0.3696031  -14.62179081]
17,-0.103841536527,"[[-2.55042879 -3.00554768 -0.05938793 -0.06837886]
 [-4.28500955  0.06758766  0.          0.        ]]",[  0.80911285 -14.80892467],-2.07727,"[-0.92122927 -0.43318917 -0.36537331  0.2418016  -0.51569152 -0.59578086
 -0.6220391   0.37969408  0.30382221  0.73928929  0.        ]",[-0.83170968  0.07079326],[  0.93719184 -12.33983435]
18,-0.104356419033,"[[-2.5980481  -3.00464167 -0.05938793 -0.06837886]
 [-0.48956903  0.02847728  0.          0.        ]]",[  0.33362675 -14.60517979],-2.10437,"[-0.95673559 -0.43299376 -0.29577542  0.23782008 -0.51569138 -0.5957807
 -0.51405052  0.37478291  0.30971974  0.74011188  0.        ]",[-0.83170968  0.07079326],[ -0.38929406 -11.98637979]
19,-0.104616679152,"[[-2.62320689 -3.00426263 -0.05938793 -0.06837886]
 [-2.02120595  0.01181233  0.          0.        ]]",[  0.66465342 -14.6064806 ],-1.79599,"[-0.9744123  -0.43291157 -0.25817392  0.23615447 -0.51569125 -0.59578053
 -0.55762874  0.3726902   0.31290584  0.74035902  0.        ]",[-0.83170968  0.07079326],[  0.32392034 -14.08337777]
20,-0.104882007715,"[[-2.65036187 -3.00410621 -0.05938793 -0.06837886]
 [-0.69869911  0.00484393  0.          0.        ]]",[  0.53097749 -14.51217461],-1.87194,"[-0.99263517 -0.43287752 -0.21697975  0.23546713 -0.51569111 -0.59578036
 -0.52000043  0.3718151   0.31648606  0.74034569  0.        ]",[-0.83170968  0.07079326],[  0.88810755 -13.76049655]
21,-0.104679619719,"[[ -2.62891714e+00  -3.00404232e+00  -5.93879305e-02  -6.83788597e-02]
 [  2.83140751e+00   1.96900647e-03   0.00000000e+00   0.00000000e+00]]",[ -0.11750139 -14.44265556],-1.63663,"[-0.97831781 -0.43286354 -0.24956293  0.23518634 -0.51569098 -0.5957802
 -0.41956115  0.371454    0.31356623  0.74050071  0.        ]",[-0.83170968  0.07079326],[ -0.18033531 -15.0101706 ]
22,-0.10419177936,"[[ -2.58001517e+00  -3.00401649e+00  -5.93879305e-02  -6.83788597e-02]
 [  2.06135593e+00   7.90497565e-04   0.00000000e+00   0.00000000e+00]]",[ -0.14400581 -14.55595875],-1.68061,"[-0.94360054 -0.43285782 -0.32237891  0.2350728  -0.51569084 -0.59578003
 -0.44147068  0.37130593  0.30695704  0.74051102  0.        ]",[-0.83170968  0.07079326],[ -0.06143332 -14.6893188 ]
23,-0.103788088965,"[[ -2.54163792e+00  -3.00400614e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.77731608e+00   3.15809607e-04   0.00000000e+00   0.00000000e+00]]",[ -0.21891618 -14.62898636],-1.66765,"[-0.91438407 -0.43285547 -0.37798645  0.23502729 -0.51569071 -0.59577986
 -0.44955212  0.37124624  0.30178186  0.74026399  0.        ]",[-0.83170968  0.07079326],[  0.4492921  -14.81961982]
24,-0.103200855467,"[[ -2.48859656e+00  -3.00400199e+00  -5.93879305e-02  -6.83788597e-02]
 [  3.52100905e+00   1.27184395e-04   0.00000000e+00   0.00000000e+00]]",[ -0.67611426 -14.65408516],-1.57522,"[-0.8712371  -0.43285446 -0.45245278  0.23500901 -0.51569057 -0.59577969
 -0.39994016  0.37122246  0.29465773  0.73955824  0.        ]",[-0.83170968  0.07079326],[ -0.61405393 -15.14576255]
25,-0.102672715603,"[[ -2.44326893e+00  -3.00400038e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.02008824e+00   4.74305085e-05   0.00000000e+00   0.00000000e+00]]",[ -0.41010872 -14.79304504],-1.57748,"[-0.83190347 -0.432854   -0.5137502   0.23500186 -0.51569044 -0.59577953
 -0.4710967   0.37121236  0.28860163  0.73862607  0.        ]",[-0.83170968  0.07079326],[ -1.12998569 -14.98353331]
26,-0.102902969002,"[[ -2.46279462e+00  -3.00399979e+00  -5.93879305e-02  -6.83788597e-02]
 [ -2.95939546e+00   1.65240718e-05   0.00000000e+00   0.00000000e+00]]",[  0.30859429 -14.89764786],-1.89313,"[-0.84911921 -0.43285377 -0.48761845  0.23499924 -0.5156903  -0.59577936
 -0.58432156  0.37120839  0.29120292  0.73906467  0.        ]",[-0.83170968  0.07079326],[  0.14952284 -13.25456571]
27,-0.103502473086,"[[ -2.51545495e+00  -3.00399953e+00  -5.93879305e-02  -6.83788597e-02]
 [ -2.30880573e+00   9.48296921e-06   0.00000000e+00   0.00000000e+00]]",[  0.37095681 -14.79829597],-1.47619,"[-0.89347948 -0.43285361 -0.41510227  0.23499805 -0.51569016 -0.59577919
 -0.5658107   0.37120742  0.29825802  0.73996952  0.        ]",[-0.83170968  0.07079326],[ -0.10262387 -15.86327216]
28,-0.104038954012,"[[ -2.56524919e+00  -3.00399941e+00  -5.93879305e-02  -6.83788597e-02]
 [ -2.66941720e+00   3.93678419e-06   0.00000000e+00   0.00000000e+00]]",[  0.58901888 -14.73007488],-1.52834,"[-0.93255987 -0.43285347 -0.34393909  0.23499745 -0.51569003 -0.59577902
 -0.57607073  0.37120664  0.30495751  0.74044945  0.        ]",[-0.83170968  0.07079326],[  0.44253435 -15.69656737]
29,-0.10440095173,"[[ -2.60052772e+00  -3.00399933e+00  -5.93879305e-02  -6.83788597e-02]
 [ -8.64450571e-01   3.29776209e-06   0.00000000e+00   0.00000000e+00]]",[  0.40281913 -14.61162186],-1.61779,"[-0.95850752 -0.43285335 -0.29209323  0.23499706 -0.51568989 -0.59577886
 -0.52471532  0.37120647  0.30971477  0.74056802  0.        ]",[-0.83170968  0.07079326],[  0.37714313 -15.17852763]
30,-0.104422353525,"[[ -2.60266308e+00  -3.00399928e+00  -5.93879305e-02  -6.83788597e-02]
 [  6.45881338e-01   1.63075456e-06   0.00000000e+00   0.00000000e+00]]",[  0.16058233 -14.56022263],-1.57661,"[-0.96003054 -0.43285323 -0.28891869  0.2349968  -0.51568976 -0.59577869
 -0.48174292  0.37120617  0.31000248  0.74056911  0.        ]",[-0.83170968  0.07079326],[ -0.08206555 -15.35774792]
31,-0.104326282014,"[[ -2.59313378e+00  -3.00399928e+00  -5.93879305e-02  -6.83788597e-02]
 [  3.08173915e-01  -7.25644914e-07   0.00000000e+00   0.00000000e+00]]",[  0.18629345 -14.58799553],-1.50449,"[-0.95318993 -0.43285313 -0.30305352  0.23499674 -0.51568962 -0.59577852
 -0.49135132  0.37120579  0.30871629  0.74055792  0.        ]",[-0.83170968  0.07079326],[ -0.35323133 -15.74231575]
32,-0.104406196249,"[[ -2.60106357e+00  -3.00399931e+00  -5.93879305e-02  -6.83788597e-02]
 [ -1.09647196e+00  -1.60335926e-06   0.00000000e+00   0.00000000e+00]]",[  0.44274205 -14.61795044],-1.57221,"[-0.95888918 -0.43285303 -0.2912968   0.23499681 -0.51568949 -0.59577835
 -0.53131646  0.37120559  0.309785    0.7405677   0.        ]",[-0.83170968  0.07079326],[  0.38840813 -15.46488568]
33,-0.104469112933,"[[ -2.60734578e+00  -3.00399930e+00  -5.93879305e-02  -6.83788597e-02]
 [  4.63054551e-01   1.28562767e-06   0.00000000e+00   0.00000000e+00]]",[  0.20540267 -14.55743122],-2.04938,"[-0.9633511  -0.43285292 -0.28194293  0.23499673 -0.51568935 -0.59577819
 -0.48694435  0.37120587  0.31063381  0.74056884  0.        ]",[-0.83170968  0.07079326],[ -0.19376858 -12.38529456]
34,-0.104454349579,"[[ -2.60587408e+00  -3.00399930e+00  -5.93879305e-02  -6.83788597e-02]
 [ -3.13298192e-01  -7.07762526e-07   0.00000000e+00   0.00000000e+00]]",[  0.32874879 -14.58455181],-1.82222,"[-0.96230958 -0.43285281 -0.28413726  0.23499668 -0.51568922 -0.59577802
 -0.50903317  0.37120553  0.31043395  0.74056881  0.        ]",[-0.83170968  0.07079326],[  1.89144903 -14.19962975]
35,-0.104113248013,"[[ -2.57235298e+00  -3.00399926e+00  -5.93879305e-02  -6.83788597e-02]
 [  3.65219357e+00   3.17696540e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43046018 -14.51907158],-1.55889,"[-0.93789967 -0.4328527  -0.33359131  0.23499645 -0.51568908 -0.59577785
 -0.39620601  0.37120593  0.30591673  0.74048667  0.        ]",[-0.83170968  0.07079326],[ -0.80338626 -15.30754664]
36,-0.103683310579,"[[ -2.53194891e+00  -3.00399929e+00  -5.93879305e-02  -6.83788597e-02]
 [  3.99054271e-01  -3.38467031e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02265734 -14.68769264],-1.8506,"[-0.90673494 -0.4328526  -0.39179987  0.23499651 -0.51568895 -0.59577769
 -0.48876496  0.37120502  0.30047191  0.74016688  0.        ]",[-0.83170968  0.07079326],[ -0.05649133 -13.56491379]
37,-0.103621722091,"[[ -2.52629120e+00  -3.00399932e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.67488881e-01  -5.37145186e-07   0.00000000e+00   0.00000000e+00]]",[ -2.55648047e-03  -1.47037945e+01],-1.4725,"[-0.90222128 -0.4328525  -0.39982348  0.23499661 -0.51568881 -0.59577752
 -0.49535338  0.37120529  0.2997128   0.74010283  0.        ]",[-0.83170968  0.07079326],[ -0.28874446 -15.87327927]
38,-0.103710516159,"[[ -2.53444501e+00  -3.00399934e+00  -5.93879305e-02  -6.83788597e-02]
 [ -9.79049717e-01  -6.63666547e-07   0.00000000e+00   0.00000000e+00]]",[  0.21245077 -14.7271347 ],-1.53204,"[-0.9087139  -0.43285239 -0.38824962  0.23499661 -0.51568868 -0.59577735
 -0.52797483  0.37120518  0.30080872  0.74019317  0.        ]",[-0.83170968  0.07079326],[  0.16313497 -15.5916273 ]
39,-0.103849582511,"[[ -2.54735104e+00  -3.00399933e+00  -5.93879305e-02  -6.83788597e-02]
 [ -3.13769405e-01   1.03279522e-06   0.00000000e+00   0.00000000e+00]]",[  0.14390582 -14.68554497],-1.71151,"[-0.91883568 -0.43285228 -0.36979626  0.23499652 -0.51568854 -0.59577718
 -0.50904598  0.37120531  0.30254651  0.74031643  0.        ]",[-0.83170968  0.07079326],[  0.34379532 -14.52342113]
40,-0.103769693534,"[[ -2.53990689e+00  -3.00399930e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.05362736e+00   1.41306154e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10517678 -14.6544981 ],-1.77189,"[-0.91302019 -0.43285217 -0.38045988  0.23499634 -0.5156884  -0.59577702
 -0.47014035  0.37120527  0.30154484  0.74024805  0.        ]",[-0.83170968  0.07079326],[  0.23987152 -14.12418242]
41,-0.103436513277,"[[ -2.50951476e+00  -3.00399928e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.98249009e+00   5.76426693e-07   0.00000000e+00   0.00000000e+00]]",[ -0.35540166 -14.67214203],-1.74498,"[-0.88862421 -0.43285206 -0.42342605  0.23499621 -0.51568827 -0.59577685
 -0.443712    0.37120508  0.29745943  0.73988472  0.        ]",[-0.83170968  0.07079326],[  0.08758455 -14.23396442]
42,-0.102949657636,"[[ -2.46677945e+00  -3.00399928e+00  -5.93879305e-02  -6.83788597e-02]
 [  2.29001642e+00  -2.41913041e-07   0.00000000e+00   0.00000000e+00]]",[ -0.54350907 -14.72274494],-1.5326,"[-0.85257657 -0.43285195 -0.48223321  0.23499616 -0.51568813 -0.59577668
 -0.43496208  0.37120489  0.29173594  0.73914423  0.        ]",[-0.83170968  0.07079326],[ -0.48379312 -15.41060797]
43,-0.102641570766,"[[ -2.44065257e+00  -3.00399931e+00  -5.93879305e-02  -6.83788597e-02]
 [  3.29205176e-01  -2.11236791e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3047232  -14.81801414],-1.73869,"[-0.82955932 -0.43285185 -0.51721855  0.23499625 -0.515688   -0.59577651
 -0.49075147  0.37120456  0.28825187  0.7385595   0.        ]",[-0.83170968  0.07079326],[  0.55455302 -14.2904522 ]
44,-0.102296490188,"[[ -2.41210433e+00  -3.00399930e+00  -5.93879305e-02  -6.83788597e-02]
 [  2.51832406e+00   1.82614427e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75803441 -14.78292274],-1.6676,"[-0.80358192 -0.43285175 -0.55457306  0.23499615 -0.51568786 -0.59577635
 -0.42846597  0.37120497  0.28446595  0.73780763  0.        ]",[-0.83170968  0.07079326],[ -0.75273058 -14.47320327]
45,-0.102049405694,"[[ -2.39214015e+00  -3.00399932e+00  -5.93879305e-02  -6.83788597e-02]
 [ -5.11808147e-01  -2.57620879e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32339156 -14.90010738],-1.49219,"[-0.78491328 -0.43285164 -0.58013794  0.2349962  -0.51568773 -0.59577618
 -0.51467998  0.37120433  0.28182628  0.73721054  0.        ]",[-0.83170968  0.07079326],[ -0.70975039 -15.54807837]
46,-0.102519403098,"[[ -2.43046937e+00  -3.00399937e+00  -5.93879305e-02  -6.83788597e-02]
 [ -3.31178347e+00  -1.89193460e-06   0.00000000e+00   0.00000000e+00]]",[  0.2616055  -14.95726109],-1.59257,"[-0.8203905  -0.43285155 -0.53064866  0.23499636 -0.51568759 -0.59577601
 -0.59434548  0.37120433  0.28689778  0.73830398  0.        ]",[-0.83170968  0.07079326],[  0.86481229 -15.23738743]
47,-0.102890460907,"[[ -2.46169271e+00  -3.00399933e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.77820362e-01   3.93753885e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21178323 -14.79593945],-1.65592,"[-0.84815141 -0.43285143 -0.48910261  0.23499611 -0.51568746 -0.59577584
 -0.49505817  0.37120497  0.29105829  0.73903737  0.        ]",[-0.83170968  0.07079326],[  0.27177523 -14.77073445]
48,-0.102721708063,"[[ -2.44737540e+00  -3.00399928e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.25033698e+00   1.20591297e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43481269 -14.78062439],-1.35045,"[-0.83555031 -0.43285132 -0.50828751  0.23499586 -0.51568732 -0.59577568
 -0.4645425   0.37120454  0.28914804  0.7387185   0.        ]",[-0.83170968  0.07079326],[  0.02194867 -16.60063496]
49,-0.102414000293,"[[ -2.42174510e+00  -3.00399928e+00  -5.93879305e-02  -6.83788597e-02]
 [  1.31248589e+00  -4.45221219e-07   0.00000000e+00   0.00000000e+00]]",[ -0.52802867 -14.8097868 ],-1.70608,"[-0.81244834 -0.43285121 -0.54206143  0.2349958  -0.51568719 -0.59577551
 -0.46277411  0.37120425  0.28574148  0.73807344  0.        ]",[-0.83170968  0.07079326],[  0.56372885 -14.48490296]
