timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.139641083412,[-0.82245457  0.08145148],[ -4.02838469 -19.03273392],-1.81117,"[ 1.62083925  2.71935254  0.62643357  0.66703602  1.2126011  -1.04947925
 -0.4974227   0.37156297  0.39305972  1.02038338  0.        ]","[[ 0.01324303 -0.03992874  0.13948971 -0.12217071]
 [-0.00261377  0.00410693  0.          0.        ]]",[ -4.42093101 -19.41975432]
1,-0.128527306806,[-0.82245457  0.08145148],[ -2.33802414 -18.9286232 ],-1.68613,"[ 1.62047355  2.71559958  0.55732633  0.49131595  1.21260049 -1.04947879
 -0.60975796 -0.12534763  0.38841608  0.91360387  0.        ]","[[-0.02648383 -0.07955981  0.13948971 -0.12217071]
 [-3.95691446 -3.95402786  0.          0.        ]]",[ -2.16060462 -19.38510561]
2,-0.0948915291646,[-0.82245457  0.08145148],[ -1.06587505 -18.87530899],-1.61433,"[ 1.60651094  2.6897899   0.35285892 -0.02756182  1.21259988 -1.04947834
 -0.71987448 -0.61242235  0.3364831   0.60181903  0.        ]","[[-0.14451284 -0.19756755  0.13948971 -0.12217071]
 [-7.83311481 -7.83381543  0.          0.        ]]",[ -1.1975995  -17.69857638]
3,-0.0397587308765,[-0.82245457  0.08145148],[ -0.61571568 -19.09505844],-1.15999,"[ 1.54193827  2.60019889  0.02437279 -0.85433765  1.21259926 -1.04947789
 -0.82782469 -1.08984822  0.13342257  0.13444637  0.        ]","[[ -0.33929998  -0.39240008   0.13948971  -0.12217071]
 [-11.63306127 -11.63674732   0.           0.        ]]",[ -0.43122494 -17.88964691]
4,-0.043255687091,[-0.82245457  0.08145148],[ -0.86244237 -19.76438522],-0.883133,"[ 1.38912814  2.38544694 -0.35982955 -1.88808888  1.21259865 -1.04947744
 -0.86974573 -1.55790927 -0.31288931 -0.31168222  0.        ]","[[ -0.5867649   -0.66254301   0.13948971  -0.12217071]
 [-13.10872701 -15.36508884   0.           0.        ]]",[ -1.67779909 -18.2335213 ]
5,-0.126028277918,[-0.82245457  0.08145148],[ -0.08980981 -20.6361084 ],-0.59156,"[ 1.11157332  1.98369522 -0.74414128 -2.90906812  1.21259804 -1.04947699
 -0.97481616 -2.01657256 -1.00077622 -0.49771765  0.        ]","[[ -0.88604403  -1.00650206   0.13948971  -0.12217071]
 [-16.80730619 -19.01858166   0.           0.        ]]",[ -0.22473223 -20.16711067]
6,-0.204264204024,[-0.82245457  0.08145148],[  0.56968164 -21.03520203],-0.489099,"[ 0.70106663  1.37004892 -1.03498328 -3.54918219  1.21259742 -1.04947654
 -0.99073789 -2.4662266  -1.70614293 -0.19635285  0.        ]","[[ -1.22780964  -1.42281086   0.13948971  -0.12217071]
 [-17.36777808 -22.60032542   0.           0.        ]]",[  0.58773863 -21.55797424]
7,-0.248285340168,[-0.82245457  0.08145148],[  0.64375985 -20.87073517],-0.528595,"[ 0.26594686  0.60931114 -1.13587805 -3.34454276  1.21259681 -1.04947609
 -0.9150441  -2.90705347 -2.00499973  0.48048324  0.        ]","[[ -1.54843138  -1.9100487    0.13948971  -0.12217071]
 [-14.70330696 -26.11177653   0.           0.        ]]",[  0.46521764 -22.55910868]
8,-0.244282941596,[-0.82245457  0.08145148],[  0.33196682 -20.53576279],-0.909184,"[-0.10843313 -0.10047859 -1.08207478 -1.93070045  1.2125962  -1.04947563
 -0.8546068  -3.33916714 -1.75758241  1.06224621  0.        ]","[[ -1.82115504  -2.46681925   0.13948971  -0.12217071]
 [-12.575875   -29.55384918   0.           0.        ]]",[  0.22473296 -21.2152264 ]
9,-0.19318408774,[-0.82245457  0.08145148],[  0.6856727  -19.65211868],-1.62188,"[-0.41793081 -0.44567296 -0.93120848  0.62304482  1.21259558 -1.04947518
 -0.82232612 -2.99260485 -1.22086206  1.1290042   0.        ]","[[ -2.06128116  -3.09175035   0.13948971  -0.12217071]
 [-11.43957893 -26.79334597   0.           0.        ]]",[  0.32973501 -18.15091615]
