timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.205276203001,"[[  3.79587129  -3.22478029   0.16393014   0.13759485]
 [ 36.24943938   0.52172572   0.           0.        ]]",[  4.39524937 -13.19592476],-2.48548,"[-0.87213615 -0.44257413 -0.46477963  1.21391675  1.41838308  1.19440417
  0.52251034  0.43656482 -1.29667949 -1.17075226  0.        ]",[-0.80226147  0.07547484],[  4.58010398 -12.75012226]
11,-0.204838975878,"[[  4.55338788  -3.16241008   0.16393014   0.13759485]
 [ 39.49134332   4.04621377   0.           0.        ]]",[  4.67545938 -13.07293701],-2.21944,"[ 0.00571351 -0.44770777 -1.11953044  0.93762287  1.41838217  1.19440356
  0.61431031  0.87913387 -1.37144216 -1.06989766  0.        ]",[-0.80226147  0.07547484],[  4.42281254 -13.42565959]
12,-0.219444537229,"[[  5.3750953   -3.09074699   0.16393014   0.13759485]
 [ 42.66878483   2.90877795   0.           0.        ]]",[  5.0646596  -12.14790726],-2.46936,"[ 1.07488655 -0.44600398 -0.77546346  0.61978531  1.41838127  1.19440294
  0.70428489  0.73630599 -1.48306718 -1.11273156  0.        ]",[-0.80226147  0.07547484],[  5.47812543 -11.58939664]
13,-0.228071406583,"[[  6.25971962  -3.04642389   0.16393014   0.13759485]
 [ 45.78327044   1.59395237   0.           0.        ]]",[  5.03548336 -11.92228031],-2.58871,"[ 1.60626537 -0.44088382  0.54660295  0.42368067  1.41838036  1.19440233
  0.79247672  0.57120338 -1.47774815 -1.2359805   0.        ]",[-0.80226147  0.07547484],[  4.73513666 -12.48048166]
14,-0.220624528628,"[[  7.20601532  -3.02349095   0.16393014   0.13759485]
 [ 48.83613222   0.77981073   0.           0.        ]]",[  4.21163034 -12.37194157],-2.61805,"[ 1.05873322 -0.43701801  1.96530761  0.32251617  1.41837945  1.19440171
  0.87892351  0.4689716  -1.36658893 -1.27782946  0.        ]",[-0.80226147  0.07547484],[  4.45423913 -13.0134706 ]
15,-0.204131327832,"[[  8.21276226  -3.01260633   0.16393014   0.13759485]
 [ 51.82859438   0.35836843   0.           0.        ]]",[  3.42266846 -12.35896206],-2.97445,"[-0.26075845 -0.43489355  2.20558738  0.27459358  1.41837855  1.1944011
  0.96365992  0.41605103 -1.27718625 -1.1794097   0.        ]",[-0.80226147  0.07547484],[  4.03324076 -10.08013396]
16,-0.197077110676,"[[  9.27876432  -3.00769689   0.16393014   0.13759485]
 [ 54.76183935   0.15828855   0.           0.        ]]",[  3.89189053 -12.5341053 ],-2.66546,"[-1.14285201 -0.43387435  0.83864401  0.25300011  1.41837764  1.19440048
  1.04671942  0.39092692 -1.31845644 -1.03791422  0.        ]",[-0.80226147  0.07547484],[  3.83251979 -11.45882454]
17,-0.210182060672,"[[ 10.4028488   -3.0055557    0.16393014   0.13759485]
 [ 57.63702854   0.06803041   0.           0.        ]]",[  4.83154821 -13.17963123],-2.13691,"[-0.54753153 -0.43341793 -0.84649032  0.24358685  1.41837673  1.19439987
  1.1281349   0.37959312 -1.45945701 -1.01625276  0.        ]",[-0.80226147  0.07547484],[  5.05053163 -13.4653154 ]
18,-0.228209445257,"[[  1.15838660e+01  -3.00464379e+00   1.63930139e-01   1.37594847e-01]
 [  6.04553050e+01   2.86631818e-02   0.00000000e+00   0.00000000e+00]]",[  5.18086576 -12.24333191],-2.44256,"[ 0.99152862 -0.4332213  -0.85075701  0.2395786   1.41837583  1.19439925
  1.20793869  0.37464969 -1.53691551 -1.1569133   0.        ]",[-0.80226147  0.07547484],[  4.90352642 -11.68235514]
19,-0.228793481345,"[[  1.28206891e+01  -3.00426217e+00   1.63930139e-01   1.37594847e-01]
 [  6.32177922e+01   1.18977036e-02   0.00000000e+00   0.00000000e+00]]",[  4.64844751 -12.25339794],-2.66398,"[ 1.56218975 -0.43313856  1.02202087  0.23790136  1.41837492  1.19439864
  1.28616262  0.37254436 -1.44054864 -1.29166605  0.        ]",[-0.80226147  0.07547484],[  4.92648584 -11.75638324]
20,-0.20931807936,"[[  1.41122132e+01  -3.00410458e+00   1.63930139e-01   1.37594847e-01]
 [  6.59255932e+01   4.88352224e-03   0.00000000e+00   0.00000000e+00]]",[  3.4983182  -12.46447182],-2.82365,"[ 0.25902772 -0.43310426  2.31510694  0.23720871  1.41837401  1.19439802
  1.3628379   0.3716635  -1.28941717 -1.22837926  0.        ]",[-0.80226147  0.07547484],[  3.21296003 -12.19741319]
21,-0.196548089404,"[[  1.54573554e+01  -3.00404012e+00   1.63930139e-01   1.37594847e-01]
 [  6.85797898e+01   1.98904242e-03   0.00000000e+00   0.00000000e+00]]",[  3.74247646 -12.55621624],-2.45523,"[-1.11438523 -0.43309016  1.01580803  0.23692541  1.41837311  1.19439741
  1.43799515  0.37129995 -1.30799535 -1.04492826  0.        ]",[-0.80226147  0.07547484],[  4.11426789 -13.13082632]
22,-0.213212162196,"[[  1.68550545e+01  -3.00401392e+00   1.63930139e-01   1.37594847e-01]
 [  7.11814430e+01   8.07608999e-04   0.00000000e+00   0.00000000e+00]]",[  5.01705074 -13.22144508],-2.04183,"[-0.34369555 -0.43308436 -0.98848717  0.2368102   1.4183722   1.19439679
  1.51166441  0.37115151 -1.48021627 -1.02819822  0.        ]",[-0.80226147  0.07547484],[  5.36613711 -13.81907072]
23,-0.231217225659,"[[  1.83042698e+01  -3.00400327e+00   1.63930139e-01   1.37594847e-01]
 [  7.37315928e+01   3.29694106e-04   0.00000000e+00   0.00000000e+00]]",[  5.11232567 -12.15418625],-2.43241,"[ 1.40621122 -0.43308193 -0.3093477   0.23676333  1.4183713   1.19439618
  1.58387512  0.37109141 -1.52170927 -1.21922482  0.        ]",[-0.80226147  0.07547484],[  5.95295426 -11.94801865]
24,-0.219516570865,"[[  1.98039816e+01  -3.00399888e+00   1.63930139e-01   1.37594847e-01]
 [  7.62312587e+01   1.37833185e-04   0.00000000e+00   0.00000000e+00]]",[  3.67171288 -12.55465126],-2.77583,"[ 1.02350453 -0.43308087  1.99757005  0.23674401  1.41837039  1.19439556
  1.65465613  0.37106723 -1.34850642 -1.28493508  0.        ]",[-0.80226147  0.07547484],[  2.52091133 -12.57320809]
25,-0.197333670847,"[[  2.13531903e+01  -3.00399701e+00   1.63930139e-01   1.37594847e-01]
 [  7.86814401e+01   6.13331498e-05   0.00000000e+00   0.00000000e+00]]",[  3.28808641 -12.49114037],-2.82521,"[-0.88571896 -0.43308036  1.61656608  0.23673572  1.41836948  1.19439495
  1.72403574  0.37105753 -1.27918322 -1.09226342  0.        ]",[-0.80226147  0.07547484],[  3.76500763 -11.17699683]
26,-0.209947233281,"[[  2.29509159e+01  -3.00399613e+00   1.63930139e-01   1.37594847e-01]
 [  8.10831167e+01   3.10359450e-05   0.00000000e+00   0.00000000e+00]]",[  4.95665884 -13.2862215 ],-2.14729,"[-0.5683842  -0.43308006 -0.8285785   0.23673181  1.41836858  1.19439433
  1.79204167  0.37105364 -1.45838253 -1.01447934  0.        ]",[-0.80226147  0.07547484],[  4.28170641 -13.52007393]
27,-0.231246772041,"[[  2.45961980e+01  -3.00399565e+00   1.63930139e-01   1.37594847e-01]
 [  8.34372486e+01   1.91319548e-05   0.00000000e+00   0.00000000e+00]]",[  4.96634817 -12.2761879 ],-2.3163,"[ 1.41243279 -0.43307984 -0.29639405  0.23672963  1.41836767  1.19439372
  1.85870111  0.37105205 -1.52115105 -1.22036966  0.        ]",[-0.80226147  0.07547484],[  5.74361331 -12.89869506]
28,-0.21611320188,"[[  2.62880951e+01  -3.00399532e+00   1.63930139e-01   1.37594847e-01]
 [  8.57447770e+01   1.45089991e-05   0.00000000e+00   0.00000000e+00]]",[  3.29408932 -12.67583179],-2.77475,"[ 0.78235127 -0.43307966  2.16861132  0.23672813  1.41836676  1.1943931
  1.9240407   0.37105138 -1.32509402 -1.27019167  0.        ]",[-0.80226147  0.07547484],[  3.30446696 -12.49869257]
29,-0.196547823967,"[[  2.80256845e+01  -3.00399505e+00   1.63930139e-01   1.37594847e-01]
 [  8.80066246e+01   1.27508076e-05   0.00000000e+00   0.00000000e+00]]",[  3.64376402 -12.75080967],-2.31599,"[-1.11505463 -0.43307949  1.01252459  0.2367269   1.41836586  1.19439249
  1.98808655  0.37105107 -1.3081704  -1.04467737  0.        ]",[-0.80226147  0.07547484],[  4.45195254 -14.17456874]
30,-0.219840472429,"[[  2.98080616e+01  -3.00399480e+00   1.63930139e-01   1.37594847e-01]
 [  9.02236956e+01   1.21105355e-05   0.00000000e+00   0.00000000e+00]]",[  5.09240103 -13.20035076],-1.8701,"[ 0.17332143 -0.43307933 -1.14014708  0.23672575  1.41836495  1.19439187
  2.05086427  0.3710509  -1.51603086 -1.06920995  0.        ]",[-0.80226147  0.07547484],[  4.29173303 -15.03324631]
31,-0.229122672711,"[[  3.16343397e+01  -3.00399456e+00   1.63930139e-01   1.37594847e-01]
 [  9.23968765e+01   1.19002259e-05   0.00000000e+00   0.00000000e+00]]",[  4.29199076 -12.60453892],-2.76703,"[ 1.57380872 -0.43307917  0.96168242  0.23672465  1.41836405  1.19439126
  2.11239894  0.37105079 -1.44506261 -1.29031601  0.        ]",[-0.80226147  0.07547484],[  5.04550563 -10.69365084]
32,-0.201128584364,"[[  3.35036499e+01  -3.00399433e+00   1.63930139e-01   1.37594847e-01]
 [  9.45270361e+01   1.18501402e-05   0.00000000e+00   0.00000000e+00]]",[  2.86136866 -12.52838612],-2.59402,"[-0.45850851 -0.43307901  2.08979661  0.23672355  1.41836314  1.19439064
  2.17271515  0.37105069 -1.26875238 -1.15235407  0.        ]",[-0.80226147  0.07547484],[  2.51420509 -14.14411684]
33,-0.208209589753,"[[  3.54151401e+01  -3.00399409e+00   1.63930139e-01   1.37594847e-01]
 [  9.66150261e+01   1.18550927e-05   0.00000000e+00   0.00000000e+00]]",[  4.84625053 -13.39603329],-2.43497,"[-0.67968292 -0.43307885 -0.72008229  0.23672246  1.41836223  1.19439003
  2.23183703  0.3710506  -1.44559968 -1.00896426  0.        ]",[-0.80226147  0.07547484],[  5.19613509 -11.31271365]
34,-0.231569994599,"[[  3.73679753e+01  -3.00399385e+00   1.63930139e-01   1.37594847e-01]
 [  9.86616814e+01   1.18744207e-05   0.00000000e+00   0.00000000e+00]]",[  4.63228846 -12.5225296 ],-2.73088,"[ 1.531559   -0.43307869  0.02518946  0.23672136  1.41836133  1.19438941
  2.2897882   0.37105051 -1.50556286 -1.24542596  0.        ]",[-0.80226147  0.07547484],[  3.46904955 -10.9820314 ]
35,-0.207353433788,"[[  3.93613372e+01  -3.00399361e+00   1.63930139e-01   1.37594847e-01]
 [  1.00667820e+02   1.18926781e-05   0.00000000e+00   0.00000000e+00]]",[  2.76097107 -12.70870209],-2.82703,"[ 0.09835307 -0.43307853  2.30841567  0.23672026  1.41836042  1.1943888
  2.34659183  0.37105043 -1.28178205 -1.21325507  0.        ]",[-0.80226147  0.07547484],[  2.74618983 -12.69449944]
36,-0.20343930014,"[[  4.13944234e+01  -3.00399338e+00   1.63930139e-01   1.37594847e-01]
 [  1.02634244e+02   1.19042388e-05   0.00000000e+00   0.00000000e+00]]",[  4.57822227 -13.33913612],-2.28783,"[-0.95103996 -0.43307837 -0.32178074  0.23671917  1.41835951  1.19438818
  2.40227061  0.37105034 -1.40550041 -1.00138311  0.        ]",[-0.80226147  0.07547484],[  4.89736085 -12.88471883]
37,-0.231310345929,"[[  4.34664475e+01  -3.00399314e+00   1.63930139e-01   1.37594847e-01]
 [  1.04561741e+02   1.19072814e-05   0.00000000e+00   0.00000000e+00]]",[  4.62619352 -12.59135151],-2.2109,"[ 1.42679603 -0.43307821 -0.26546677  0.23671807  1.41835861  1.19438757
  2.45684682  0.37105025 -1.5197883  -1.22304434  0.        ]",[-0.80226147  0.07547484],[  4.87536237 -13.90779467]
38,-0.208485350785,"[[  4.55766386e+01  -3.00399290e+00   1.63930139e-01   1.37594847e-01]
 [  1.06451079e+02   1.19014462e-05   0.00000000e+00   0.00000000e+00]]",[  2.69960308 -12.7974577 ],-2.7528,"[ 0.19200232 -0.43307805  2.315154    0.23671697  1.4183577   1.19438696
  2.51034226  0.37105016 -1.28597772 -1.22218113  0.        ]",[-0.80226147  0.07547484],[  1.54267881 -13.87183022]
39,-0.204119715326,"[[  4.77242413e+01  -3.00399266e+00   1.63930139e-01   1.37594847e-01]
 [  1.08303015e+02   1.18869247e-05   0.00000000e+00   0.00000000e+00]]",[  4.5267601  -13.44736862],-2.37879,"[-0.91588274 -0.43307788 -0.38932781  0.23671587  1.4183568   1.19438634
  2.56277831  0.37105007 -1.41175893 -1.00166507  0.        ]",[-0.80226147  0.07547484],[  4.91974099 -12.17288488]
40,-0.2315670033,"[[  4.99085148e+01  -3.00399242e+00   1.63930139e-01   1.37594847e-01]
 [  1.10118290e+02   1.18641061e-05   0.00000000e+00   0.00000000e+00]]",[  4.46374702 -12.69396973],-2.19826,"[ 1.51951652 -0.43307772 -0.01684302  0.23671477  1.41835589  1.19438573
  2.61417595  0.37104998 -1.50776935 -1.24247397  0.        ]",[-0.80226147  0.07547484],[  4.26876814 -14.6957406 ]
41,-0.204190225615,"[[  5.21287333e+01  -3.00399219e+00   1.63930139e-01   1.37594847e-01]
 [  1.11897629e+02   1.18334421e-05   0.00000000e+00   0.00000000e+00]]",[  2.54063082 -12.7941761 ],-2.87939,"[-0.17392396 -0.43307756  2.2422383   0.23671368  1.41835498  1.19438511
  2.66455571  0.37104988 -1.27268142 -1.18525499  0.        ]",[-0.80226147  0.07547484],[  2.96859962 -12.20938658]
42,-0.21024662922,"[[  5.43841852e+01  -3.00399195e+00   1.63930139e-01   1.37594847e-01]
 [  1.13641743e+02   1.17953941e-05   0.00000000e+00   0.00000000e+00]]",[  4.72069454 -13.70463753],-2.07936,"[-0.54863522 -0.4330774  -0.84556413  0.23671259  1.41835408  1.1943845
  2.71393774  0.37104979 -1.4604875  -1.015546    0.        ]",[-0.80226147  0.07547484],[  4.5778008  -13.75303082]
43,-0.229862887896,"[[  5.66741728e+01  -3.00399172e+00   1.63930139e-01   1.37594847e-01]
 [  1.15351329e+02   1.17504142e-05   0.00000000e+00   0.00000000e+00]]",[  4.05332232 -12.89605236],-2.66105,"[ 1.59577206 -0.43307724  0.80351245  0.2367115   1.41835317  1.19438388
  2.76234178  0.37104969 -1.45671414 -1.28541288  0.        ]",[-0.80226147  0.07547484],[  3.5050409 -12.5319016]
44,-0.197666094711,"[[  5.89980127e+01  -3.00399148e+00   1.63930139e-01   1.37594847e-01]
 [  1.17027072e+02   1.16989379e-05   0.00000000e+00   0.00000000e+00]]",[  2.74759102 -12.89206982],-2.93536,"[-0.83942008 -0.43307708  1.69038431  0.23671041  1.41835227  1.19438327
  2.80978718  0.3710496  -1.27652828 -1.09974773  0.        ]",[-0.80226147  0.07547484],[  2.8128406  -11.21237217]
45,-0.221920759003,"[[  6.13550346e+01  -3.00399125e+00   1.63930139e-01   1.37594847e-01]
 [  1.18669642e+02   1.16413824e-05   0.00000000e+00   0.00000000e+00]]",[  4.83080006 -13.53739834],-1.93251,"[ 0.35423664 -0.43307692 -1.13370799  0.23670934  1.41835136  1.19438265
  2.85629291  0.3710495  -1.52457182 -1.08616175  0.        ]",[-0.80226147  0.07547484],[  5.00868393 -14.13241148]
46,-0.220196556433,"[[  6.37445816e+01  -3.00399102e+00   1.63930139e-01   1.37594847e-01]
 [  1.20279694e+02   1.15781457e-05   0.00000000e+00   0.00000000e+00]]",[  3.02285814 -13.14698029],-2.75151,"[ 1.06981949 -0.43307676  1.95467859  0.23670826  1.41835045  1.19438204
  2.90187756  0.3710494  -1.35364665 -1.28731828  0.        ]",[-0.80226147  0.07547484],[  3.22365331 -12.83573766]
47,-0.199071154936,"[[  6.61660098e+01  -3.00399079e+00   1.63930139e-01   1.37594847e-01]
 [  1.21857873e+02   1.15096073e-05   0.00000000e+00   0.00000000e+00]]",[  3.89489031 -13.36114502],-2.61682,"[-1.13201617 -0.4330766   0.25635596  0.23670719  1.41834955  1.19438142
  2.94655936  0.3710493  -1.35786021 -1.00999939  0.        ]",[-0.80226147  0.07547484],[  3.919395   -11.78655978]
48,-0.231363991817,"[[  6.86186882e+01  -3.00399056e+00   1.63930139e-01   1.37594847e-01]
 [  1.23404809e+02   1.14361291e-05   0.00000000e+00   0.00000000e+00]]",[  4.32208443 -12.87358284],-2.46351,"[ 1.43985932 -0.43307645 -0.23599013  0.23670613  1.41834864  1.19438081
  2.99035618  0.37104921 -1.518457   -1.22553521  0.        ]",[-0.80226147  0.07547484],[  3.84936556 -12.4506716 ]
49,-0.20242998774,"[[  7.11019981e+01  -3.00399033e+00   1.63930139e-01   1.37594847e-01]
 [  1.24921122e+02   1.13580556e-05   0.00000000e+00   0.00000000e+00]]",[  2.34732342 -12.91315174],-2.94825,"[-0.3341806  -0.43307629  2.1680946   0.23670508  1.41834773  1.19438019
  3.03328551  0.37104911 -1.26967292 -1.16723098  0.        ]",[-0.80226147  0.07547484],[  2.39354044 -11.96727591]
