timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.137130701889,[-0.10516633 -0.08859316],[ 0.09866543 -1.29134524],-0.996045,"[ 0.77720207 -0.69919589 -0.9629197   0.52147377  0.4134773  -1.01259165
 -0.53804881  0.82694727 -0.63999622  1.00866694  0.        ]","[[-0.67815696 -3.1252471   0.04735828 -0.12012781]
 [-1.64107814  3.6882127   0.          0.        ]]",[ 0.06670485 -2.2361161 ]
13,-0.134326796652,[-0.10516633 -0.08859316],[ 0.11553438 -1.28563261],-1.10398,"[ 0.75076458 -0.69570944 -0.99784601  0.36336174  0.41347492 -1.01258157
 -0.51964209  0.6268196  -0.66747755  0.96915405  0.        ]","[[-0.70800337 -3.06606279  0.04735828 -0.12012781]
 [-1.34455167  2.22727893  0.          0.        ]]",[-1.95734773 -1.53678593]
14,-0.133608954477,[-0.10516633 -0.08859316],[ 0.16675667 -1.26823199],-1.18122,"[ 0.68867652 -0.6918495  -1.07229667  0.27605145  0.41347254 -1.01257148
 -0.76371589  0.47795935 -0.68327459  0.95349346  0.        ]","[[-0.77435278 -3.03328055  0.04735828 -0.12012781]
 [-5.27727766  1.14059882  0.          0.        ]]",[-0.82246111  0.07656008]
15,-0.134697682454,[-0.10516633 -0.08859316],[ 0.23474871 -1.24613965],-1.10592,"[ 0.54682716 -0.68787781 -1.21103063  0.20801261  0.41347016 -1.0125614
 -0.95932428  0.5163736  -0.69811973  0.95425554  0.        ]","[[-0.91152211 -3.00765477  0.04735828 -0.12012781]
 [-8.42915013  1.42105081  0.          0.        ]]",[ 1.30134572 -0.20796964]
16,-0.136287523612,[-0.10516633 -0.08859316],[ 0.24168926 -1.2423681 ],-0.878429,"[ 0.40098998 -0.68422141 -1.31952338  0.15539197  0.41346778 -1.01255132
 -0.70323563  0.39974208 -0.71074846  0.96077208  0.        ]","[[-1.03870634 -2.9877761   0.04735828 -0.12012781]
 [-4.30302454  0.5696469   0.          0.        ]]",[ 0.82667585 -2.90182401]
17,-0.137562574438,[-0.10516633 -0.08859316],[ 0.2199882  -1.24668002],-1.1261,"[ 0.33749806 -0.6880798  -1.35811507  0.21130976  0.4134654  -1.01254124
 -0.49481345  0.08561546 -0.69312433  0.98309844  0.        ]","[[-1.09107403 -3.00889911  0.04735828 -0.12012781]
 [-0.94489497 -1.72349303  0.          0.        ]]",[ 2.3778189  -0.13197283]
18,-0.137333747222,[-0.10516633 -0.08859316],[ 0.19044134 -1.25819421],-1.21866,"[ 0.36319596 -0.68977078 -1.34304065  0.23893207  0.41346302 -1.01253116
 -0.24791547  0.34236011 -0.69088206  0.98236341  0.        ]","[[-1.07005834 -3.01931115  0.04735828 -0.12012781]
 [ 3.03318444  0.15076273  0.          0.        ]]",[ 0.66148042  0.88583731]
19,-0.135171619088,[-0.10516633 -0.08859316],[ 0.16380236 -1.2709949 ],-1.10394,"[ 0.46557279 -0.68287445 -1.27506002  0.13783644  0.41346064 -1.01252108
 -0.08908652  0.82244811 -0.71388032  0.94855035  0.        ]","[[-0.98371844 -2.98113223  0.04735828 -0.12012781]
 [ 5.59226912  3.65545086  0.          0.        ]]",[-0.37280907 -0.53268225]
20,-0.131586736268,[-0.10516633 -0.08859316],[ 0.1542172  -1.27405691],-0.851851,"[ 0.57257347 -0.6707313  -1.18849483  0.00321325  0.41345826 -1.012511
 -0.18757485  0.52359205 -0.73698038  0.89962638  0.        ]","[[-0.88779477 -2.92991211  0.04735828 -0.12012781]
 [ 4.00539284  1.47383136  0.          0.        ]]",[-0.11132072 -3.63772257]
21,-0.130245615353,[-0.10516633 -0.08859316],[ 0.12802802 -1.27924991],-0.949221,"[ 0.65056473 -0.67349499 -1.11332421  0.03081749  0.41345588 -1.01250092
 -0.21986005 -0.02281869 -0.72733339  0.89388614  0.        ]","[[-0.81290629 -2.94045616  0.04735828 -0.12012781]
 [ 3.4851924  -2.51494301  0.          0.        ]]",[ 1.53757051 -2.14979556]
22,-0.132436815747,[-0.10516633 -0.08859316],[ 0.05320093 -1.30258679],-1.09075,"[ 0.75418787 -0.68949817 -0.99328091  0.23465942  0.4134535  -1.01249084
  0.02159052 -0.18448726 -0.6833865   0.94277424  0.        ]","[[-0.70417091 -3.01770138  0.04735828 -0.12012781]
 [ 7.37545052 -3.69511725  0.          0.        ]]",[-1.86678276 -2.47482913]
23,-0.131632423489,[-0.10516633 -0.08859316],[ 0.05733642 -1.30401528],-1.06984,"[ 0.84345094 -0.6928557  -0.8646426   0.29698452  0.41345112 -1.01248076
 -0.23319599  0.35531961 -0.67561481  0.94020315  0.        ]","[[-0.59784941 -3.04115052  0.04735828 -0.12012781]
 [ 3.27032586  0.24542466  0.          0.        ]]",[-1.27551027 -2.08819925]
24,-0.130455770224,[-0.10516633 -0.08859316],[ 0.08106527 -1.29652381],-0.989357,"[ 0.86261385 -0.69126752 -0.8328878   0.26599608  0.41344874 -1.01247068
 -0.48294804  0.41500015 -0.67946115  0.92726398  0.        ]","[[-0.57281708 -3.02950007  0.04735828 -0.12012781]
 [-0.7536928   0.68110127  0.          0.        ]]",[-0.1621679  -2.33429027]
25,-0.13003320307,[-0.10516633 -0.08859316],[ 0.09283683 -1.2925837 ],-1.01269,"[ 0.84628904 -0.68949013 -0.86001193  0.23477278  0.41344636 -1.0124606
 -0.5218702   0.38584573 -0.68449033  0.92032085  0.        ]","[[-0.59418342 -3.01774583  0.04735828 -0.12012781]
 [-1.3808516   0.46829503  0.          0.        ]]",[ 0.65366791 -1.6970356 ]
26,-0.129613159771,[-0.10516633 -0.08859316],[ 0.07697269 -1.29795039],-0.971613,"[ 0.84521301 -0.68833319 -0.86173862  0.21599356  0.41344398 -1.01245052
 -0.35954015  0.35629528 -0.68702701  0.91490211  0.        ]","[[-0.59555941 -3.01066825  0.04735828 -0.12012781]
 [ 1.23453696  0.25259733  0.          0.        ]]",[ 0.02067106 -2.46416554]
27,-0.128952251074,[-0.10516633 -0.08859316],[ 0.0706158  -1.30005491],-1.04335,"[ 0.86448506 -0.68771444 -0.82963558  0.20639512  0.4134416  -1.01244045
 -0.35597571  0.33848252 -0.68696478  0.90891287  0.        ]","[[-0.57029279 -3.00704843  0.04735828 -0.12012781]
 [ 1.2919343   0.12258195  0.          0.        ]]",[ 0.14956862 -1.56123135]
28,-0.128293561817,[-0.10516633 -0.08859316],[ 0.05909511 -1.30393624],-0.94348,"[ 0.88748535 -0.68741426 -0.78885191  0.20186984  0.41343922 -1.01243037
 -0.32080636  0.32936741 -0.68575204  0.90366908  0.        ]","[[-0.53876916 -3.00534142  0.04735828 -0.12012781]
 [ 1.85854111  0.0560572   0.          0.        ]]",[ 1.51836691 -2.26213918]
29,-0.126904121352,[-0.10516633 -0.08859316],[ 0.0142107  -1.31924355],-1.09642,"[ 0.93836949 -0.68727547 -0.68671036  0.1998368   0.41343684 -1.01242029
 -0.07734718  0.32506732 -0.68122354  0.89387353  0.        ]","[[-0.46224266 -3.00457461  0.04735828 -0.12012781]
 [ 5.78103686  0.02468073  0.          0.        ]]",[-1.22915741 -1.65345802]
30,-0.125575682025,[-0.10516633 -0.08859316],[ 0.02332321 -1.31602502],-1.07284,"[ 0.98106058 -0.68721208 -0.58310462  0.19895234  0.41343446 -1.01241021
 -0.33019239  0.32313331 -0.67605318  0.88504326  0.        ]","[[-0.38749503 -3.00424121  0.04735828 -0.12012781]
 [ 1.70730251  0.01057593  0.          0.        ]]",[ 0.68086471 -1.00071159]
31,-0.124512790258,[-0.10516633 -0.08859316],[-0.00884628 -1.32709372],-1.19828,"[ 1.01053098 -0.68718224 -0.49635774  0.19857588  0.41343208 -1.01240014
 -0.16497044  0.32229246 -0.67139598  0.8783059   0.        ]","[[-0.32664085 -3.00409951  0.04735828 -0.12012781]
 [ 4.36924425  0.00445077  0.          0.        ]]",[ 0.47294239  0.60966947]
32,-0.120494315726,[-0.10516633 -0.08859316],[-0.03570953 -1.33946788],-1.00808,"[ 1.04999883 -0.68253395 -0.34216691  0.13427614  0.4134297  -1.01239006
 -0.05410933  0.65299722 -0.66382533  0.84645512  0.        ]","[[-0.22133526 -2.9797896   0.04735828 -0.12012781]
 [ 6.15535777  2.41849701  0.          0.        ]]",[ 2.52048333 -0.99092169]
33,-0.116793804335,[-0.10516633 -0.08859316],[-0.09564757 -1.35781753],-1.12933,"[ 1.08133168 -0.68072372 -0.09894615  0.111787    0.41342732 -1.01237998
  0.18406236  0.10895028 -0.64465627  0.82493503  0.        ]","[[-0.05972776 -2.97126519  0.04735828 -0.12012781]
 [ 9.99261235 -1.55281343  0.          0.        ]]",[-0.92881612 -1.20702751]
34,-0.118155386544,[-0.10516633 -0.08859316],[-0.10277325 -1.35899746],-1.08926,"[ 1.07669391 -0.69052103  0.1456762   0.25333401  0.41342494 -1.01236991
 -0.05646864  0.129115   -0.63057755  0.84588701  0.        ]","[[ 0.10124198 -3.02473786  0.04735828 -0.12012781]
 [ 6.1173753  -1.40561543  0.          0.        ]]",[-0.18907778 -1.54142109]
35,-0.119093685751,[-0.10516633 -0.08859316],[-0.11161149 -1.36404347],-1.11862,"[ 1.0519059  -0.69121873  0.31632239  0.26609576  0.41342256 -1.01235983
 -0.11044571  0.37343992 -0.62363931  0.85833965  0.        ]","[[ 0.21486439 -3.02954061  0.04735828 -0.12012781]
 [ 5.24773778  0.37785193  0.          0.        ]]",[ 1.41613222 -0.29913173]
36,-0.116265888164,[-0.10516633 -0.08859316],[-0.14467219 -1.3774879 ],-1.01792,"[ 0.99564161 -0.68967287  0.52578686  0.23876918  0.41342018 -1.01234976
  0.1288566   0.39290308 -0.60537796  0.8435508   0.        ]","[[ 0.35850179 -3.01925487  0.04735828 -0.12012781]
 [ 9.10314742  0.51993916  0.          0.        ]]",[ 1.70263767 -1.65650529]
37,-0.113467361246,[-0.10516633 -0.08859316],[-0.17338157 -1.38977659],-1.11653,"[ 0.85822057 -0.68840032  0.82384737  0.21791985  0.41341781 -1.01233968
  0.3634201   0.36007529 -0.57659932  0.8344099   0.        ]","[[  0.57848134  -3.01139858   0.04735828  -0.12012781]
 [ 12.88221417   0.280329     0.           0.        ]]",[-0.69371352 -1.30175243]
38,-0.112006339206,[-0.10516633 -0.08859316],[-0.15082166 -1.38215446],-1.25895,"[ 0.6573404  -0.68771698  1.08978906  0.20726777  0.41341543 -1.01232961
  0.17710724  0.34030144 -0.54742822  0.83617933  0.        ]","[[ 0.80600913 -3.00738185  0.04735828 -0.12012781]
 [ 9.88056952  0.13600502  0.          0.        ]]",[-1.87689606  0.23043877]
39,-0.110916202837,[-0.10516633 -0.08859316],[-0.1139321  -1.37031913],-1.23968,"[ 0.49037075 -0.68559205  1.24006815  0.17588797  0.41341305 -1.01231953
 -0.08078531  0.46491279 -0.5215327   0.83852501  0.        ]","[[ 0.96193352 -2.99553532  0.04735828 -0.12012781]
 [ 5.72571401  1.04561158  0.          0.        ]]",[-1.01116825  0.21827707]
40,-0.108988171319,[-0.10516633 -0.08859316],[-0.08391154 -1.36174786],-1.11428,"[ 0.40454375 -0.67956376  1.30070841  0.09832523  0.41341067 -1.01230946
 -0.33357237  0.58045644 -0.49219108  0.83420224  0.        ]","[[ 1.03558601 -2.96616074  0.04735828 -0.12012781]
 [ 1.65310885  1.8890338   0.          0.        ]]",[ 0.07316816 -0.90671276]
41,-0.109130168096,[-0.10516633 -0.08859316],[-0.08905017 -1.36029816],-1.21008,"[ 0.36160701 -0.67924823  1.32751209  0.0946802   0.41340829 -1.01229938
 -0.31762995  0.08347996 -0.48699637  0.83736778  0.        ]","[[ 1.07122487 -2.9647769   0.04735828 -0.12012781]
 [ 1.90992356 -1.73856029  0.          0.        ]]",[-0.97710851 -0.38506334]
42,-0.112597146847,[-0.10516633 -0.08859316],[-0.06248146 -1.34798479],-0.963925,"[ 0.36281746 -0.687946    1.32676688  0.21113248  0.41340591 -1.01228931
 -0.5601054   0.05482773 -0.52308874  0.85212122  0.        ]","[[ 1.07022816 -3.00884018  0.04735828 -0.12012781]
 [-1.99654886 -1.94769946  0.          0.        ]]",[ 0.56692324 -3.37311895]
43,-0.113185189009,[-0.10516633 -0.08859316],[-0.07261023 -1.35318029],-1.19224,"[ 0.38340768 -0.69003695  1.31413294  0.24560764  0.41340353 -1.01227924
 -0.41831801  0.33340608 -0.53069594  0.85383532  0.        ]","[[ 1.05321581 -3.02183171  0.04735828 -0.12012781]
 [ 0.28767812  0.08573024  0.          0.        ]]",[ 0.03985949 -0.3800428 ]
44,-0.11269261898,[-0.10516633 -0.08859316],[-0.07245889 -1.35374641],-1.23643,"[ 0.37461748 -0.68908827  1.31956105  0.229638    0.41340115 -1.01226916
 -0.40887255  0.37266546 -0.52519868  0.85201343  0.        ]","[[ 1.06049584 -3.01581711  0.04735828 -0.12012781]
 [ 0.43981083  0.37230874  0.          0.        ]]",[ 0.08963804  0.18812404]
45,-0.11162509494,[-0.10516633 -0.08859316],[-0.07267997 -1.35536265],-1.07819,"[ 0.35972266 -0.6865572   1.32856228  0.19027431  0.41339877 -1.01225909
 -0.38737938  0.47370628 -0.51309266  0.84804355  0.        ]","[[ 1.07276587 -3.00097098  0.04735828 -0.12012781]
 [ 0.78603842  1.10984665  0.          0.        ]]",[-1.48293871 -2.12352191]
46,-0.111292449602,[-0.10516633 -0.08859316],[-0.05655304 -1.34693944],-1.12746,"[ 0.38894938 -0.68753877  1.31059387  0.20512436  0.41339639 -1.01224902
 -0.63410754  0.20450737 -0.51321177  0.84517056  0.        ]","[[ 1.04860447 -3.00657571  0.04735828 -0.12012781]
 [-3.18889726 -0.85507474  0.          0.        ]]",[-0.27409913 -1.23355356]
47,-0.11231433774,[-0.10516633 -0.08859316],[-0.05624735 -1.34706068],-1.02479,"[ 0.47592191 -0.688477    1.25082905  0.21993043  0.41339401 -1.01223895
 -0.69754473  0.32794174 -0.53181214  0.84588361  0.        ]","[[ 0.97457186 -3.01215961  0.04735828 -0.12012781]
 [-4.21096868  0.04590264  0.          0.        ]]",[-0.41190102 -2.48487815]
48,-0.112104113323,[-0.10516633 -0.08859316],[-0.05596986 -1.34665179],-0.913265,"[ 0.58627516 -0.68805456  1.15947328  0.21329758  0.41339164 -1.01222887
 -0.79359349  0.34214564 -0.54099072  0.83993448  0.        ]","[[ 0.87482625 -3.00965925  0.04735828 -0.12012781]
 [-5.75843729  0.14959211  0.          0.        ]]",[ 1.33052093 -3.45813472]
49,-0.111992517685,[-0.10516633 -0.08859316],[-0.08515266 -1.35697639],-1.15633,"[ 0.66279086 -0.68760752  1.08382238  0.2064098   0.41338926 -1.0122188
 -0.5407509   0.3358893  -0.54786     0.83576152  0.        ]","[[ 0.80052611 -3.0070619   0.04735828 -0.12012781]
 [-1.68515152  0.10394004  0.          0.        ]]",[ 2.3315051  -0.11626875]
