timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.245980196797,[-0.05818281 -0.08386373],[-0.13934082 -0.93344933],-1.35968,"[ 0.32744059 -0.83490925 -1.3705896   0.63948647 -1.5399325  -1.47511604
 -1.03455896 -1.29916035  0.88690807  1.3764439   0.        ]","[[ -1.07178893  -3.21072515  -0.17539855  -0.17202525]
 [ -9.28032716 -11.4359947    0.           0.        ]]",[-0.51025559 -2.04574748]
11,-0.260333306197,[-0.05818281 -0.08386373],[-0.11276945 -0.9347173 ],-1.37269,"[ 0.06636025 -0.83192378 -1.49162378  0.70553345 -1.53989166 -1.47507919
 -1.1838354   0.79708137  0.99191982  1.4131751   0.        ]","[[ -1.27581276  -3.23972364  -0.17539855  -0.17202525]
 [-11.11617597   3.77043208   0.           0.        ]]",[ 0.28326247 -2.2032325 ]
12,-0.252944444043,[-0.05818281 -0.08386373],[-0.08278847 -0.92824215],-1.36597,"[-0.21818206 -0.83778097 -1.55229054  0.49982288 -1.53985082 -1.47504234
 -1.07471388  0.87351622  0.93656815  1.3958853   0.        ]","[[-1.48467531 -3.14957999 -0.17539855 -0.17202525]
 [-9.77458582  4.32498465  0.          0.        ]]",[ 0.13132301 -1.92544068]
13,-0.249105736411,[-0.05818281 -0.08386373],[-0.05923015 -0.92224616],-1.58385,"[-0.47956668 -0.83542549 -1.54992281  0.33919888 -1.53980999 -1.47500549
 -1.01668268  0.64592963  0.89612495  1.3987358   0.        ]","[[-1.67300944 -3.07927602 -0.17539855 -0.17202525]
 [-9.06120363  2.6741082   0.          0.        ]]",[ 0.65881665  0.40427362]
14,-0.246629821772,[-0.05818281 -0.08386373],[-0.04913765 -0.92211854],-1.42224,"[-0.68897767 -0.82722373 -1.50801315  0.18220322 -1.53976915 -1.47496864
 -0.78994877  0.85931111  0.85666558  1.41339281  0.        ]","[[-1.82626143 -3.01026264 -0.17539855 -0.17202525]
 [-6.27328729  4.22207014  0.          0.        ]]",[ 0.62836382 -1.01854423]
15,-0.245914290838,[-0.05818281 -0.08386373],[-0.04810128 -0.92144603],-1.48551,"[-0.82051345 -0.8189882  -1.46215736  0.08308472 -1.53972833 -1.47493179
 -0.57753272  0.30195587  0.83340463  1.4287548   0.        ]","[[-1.92552113 -2.96638642 -0.17539855 -0.17202525]
 [-3.66138907  0.17902291  0.          0.        ]]",[-0.88982982 -0.53868431]
16,-0.248952322697,[-0.05818281 -0.08386373],[-0.02830735 -0.91331553],-1.50765,"[-0.95800131 -0.8226066  -1.39627105  0.12334217 -1.5396875  -1.47489495
 -0.85814742  0.0074086   0.85717103  1.43594622  0.        ]","[[-2.03337089 -2.98424357 -0.17539855 -0.17202525]
 [-7.11209216 -1.95761318  0.          0.        ]]",[ 0.53274043 -0.32577822]
17,-0.252300897893,[-0.05818281 -0.08386373],[-0.02473399 -0.91281104],-1.51792,"[-1.1020482  -0.82850407 -1.30450327  0.20132615 -1.53964668 -1.47485811
 -0.67514996  0.20396689  0.89450485  1.43261332  0.        ]","[[-2.15303706 -3.01869667 -0.17539855 -0.17202525]
 [-4.86197651 -0.53178471  0.          0.        ]]",[ 1.54072434 -0.31350772]
18,-0.253060460198,[-0.05818281 -0.08386373],[-0.03284144 -0.91675198],-1.57167,"[-1.16642178 -0.82838318 -1.25464585  0.19967308 -1.53960586 -1.47482128
 -0.34532714  0.32122394  0.89890482  1.43581204  0.        ]","[[-2.20958551 -3.01796876 -0.17539855 -0.17202525]
 [-0.80639656  0.31880134  0.          0.        ]]",[ 1.33551192  0.15448021]
19,-0.252369207128,[-0.05818281 -0.08386373],[-0.04716837 -0.92231703],-1.61957,"[-1.13965831 -0.82639242 -1.27604509  0.17144608 -1.53956504 -1.47478445
 -0.0220353   0.40469937  0.8879531   1.43974225  0.        ]","[[-2.18582815 -3.00551713 -0.17539855 -0.17202525]
 [ 3.16888391  0.92434269  0.          0.        ]]",[ 0.13324515  0.50178368]
20,-0.249915910233,[-0.05818281 -0.08386373],[-0.05407581 -0.92605674],-1.38255,"[-1.06059626 -0.81912413 -1.33341843  0.08508472 -1.53952423 -1.47474762
  0.01577277  0.67607977  0.85450005  1.44787444  0.        ]","[[-2.11778598 -2.96727884 -0.17539855 -0.17202525]
 [ 3.6337799   2.89292652  0.          0.        ]]",[-0.85833957 -1.64359659]
21,-0.248426142181,[-0.05818281 -0.08386373],[-0.04734114 -0.9216668 ],-1.21195,"[-1.01513175 -0.81518872 -1.36270821  0.04562366 -1.53948342 -1.47471079
 -0.26647047  0.12229422  0.8378288   1.44899273  0.        ]","[[-2.0799312  -2.9497242  -0.17539855 -0.17202525]
 [ 0.16326889 -1.12407535  0.          0.        ]]",[ 0.46085808 -2.79638508]
22,-0.250544633413,[-0.05818281 -0.08386373],[-0.05458787 -0.92117673],-1.60904,"[-0.98881951 -0.82736826 -1.37850355  0.18547673 -1.53944262 -1.47467396
 -0.11834646 -0.25494484  0.87891995  1.43025372  0.        ]","[[-2.05839248 -3.01170948 -0.17539855 -0.17202525]
 [ 1.9845876  -3.86045858  0.          0.        ]]",[ 1.57935239  0.80769395]
23,-0.250366799892,[-0.05818281 -0.08386373],[-0.07273105 -0.92915606],-1.38844,"[-0.88983159 -0.83068619 -1.43108761  0.23757108 -1.53940181 -1.47463714
  0.20047473  0.37480594  0.88789879  1.41944988  0.        ]","[[-1.97936761 -3.03465844 -0.17539855 -0.17202525]
 [ 5.90479724  0.70753671  0.          0.        ]]",[ 0.93016482 -1.43518393]
24,-0.247310622684,[-0.05818281 -0.08386373],[-0.09871909 -0.93773782],-1.33853,"[-0.68779141 -0.82882178 -1.50799027  0.2073233  -1.53936101 -1.47460032
  0.49047891  0.35485684  0.86471493  1.41180087  0.        ]","[[-1.82549389 -3.0213425  -0.17539855 -0.17202525]
 [ 9.47068806  0.56285737  0.          0.        ]]",[-0.050588   -1.86433854]
25,-0.243647404707,[-0.05818281 -0.08386373],[-0.11755237 -0.94317561],-1.40068,"[-0.43364631 -0.82747925 -1.5538651   0.18753089 -1.53932022 -1.47456351
  0.4589356   0.3211856   0.844129    1.39540274  0.        ]","[[-1.639971   -3.0126181  -0.17539855 -0.17202525]
 [ 9.08289411  0.31864264  0.          0.        ]]",[ 0.46789316 -1.16454235]
26,-0.23994851739,[-0.05818281 -0.08386373],[-0.14535126 -0.95168191],-1.38426,"[-0.15838427 -0.82672547 -1.54467482  0.17705587 -1.53927942 -1.47452669
  0.59496983  0.29909293  0.82921856  1.37304356  0.        ]","[[ -1.44153032  -3.00799712  -0.17539855  -0.17202525]
 [ 10.75560059   0.15841281   0.           0.        ]]",[ 0.21540166 -1.30542971]
27,-0.236245758617,[-0.05818281 -0.08386373],[-0.17337209 -0.96003073],-1.38037,"[ 0.14011273 -0.82634822 -1.46384422  0.17202229 -1.53923863 -1.47448988
  0.64700649  0.2873834   0.81987895  1.34509803  0.        ]","[[ -1.21999789  -3.00577591  -0.17539855  -0.17202525]
 [ 11.39551043   0.07349648   0.           0.        ]]",[-0.84493555 -1.61024428]
28,-0.233465528972,[-0.05818281 -0.08386373],[-0.18451762 -0.96272683],-1.08589,"[ 0.38052686 -0.82616878 -1.33641841  0.16973376 -1.53919785 -1.47445307
  0.35657756  0.28175145  0.81712967  1.31972496  0.        ]","[[-1.02791606 -3.00476614 -0.17539855 -0.17202525]
 [ 7.82457267  0.0326632   0.          0.        ]]",[-0.44280633 -4.46846887]
29,-0.231779261704,[-0.05818281 -0.08386373],[-0.19373855 -0.96529233],-1.42092,"[ 0.53671547 -0.82608357 -1.21527076  0.16872969 -1.53915706 -1.47441627
  0.20138846  0.27918975  0.81807168  1.30154847  0.        ]","[[-0.89056918 -3.00432341 -0.17539855 -0.17202525]
 [ 5.91647439  0.01409962  0.          0.        ]]",[-2.14730548 -1.68398265]
30,-0.230952768032,[-0.05818281 -0.08386373],[-0.18917546 -0.96343505],-1.42319,"[ 0.61768183 -0.82604082 -1.13688107  0.16829975 -1.53911628 -1.47437946
 -0.13015172  0.27806477  0.81962898  1.29142963  0.        ]","[[-0.81313969 -3.00413417 -0.17539855 -0.17202525]
 [ 1.84005919  0.00595694  0.          0.        ]]",[-1.17241868 -1.4587375 ]
31,-0.230976554066,[-0.05818281 -0.08386373],[-0.17625794 -0.95897329],-1.42891,"[ 0.6143486  -0.82601653 -1.14032904  0.16811863 -1.53907551 -1.47434266
 -0.45512778  0.27758264  0.81949682  1.29177314  0.        ]","[[ -8.16428827e-01  -3.00405479e+00  -1.75398551e-01  -1.72025248e-01]
 [ -2.15565720e+00   2.47699745e-03   0.00000000e+00   0.00000000e+00]]",[-0.00928154 -1.14790167]
32,-0.231412276206,[-0.05818281 -0.08386373],[-0.17168263 -0.95756537],-1.35531,"[ 0.56986251 -0.82600007 -1.18457807  0.16804283 -1.53903473 -1.47430587
 -0.45464149  0.27737948  0.81847348  1.29726411  0.        ]","[[ -8.59482513e-01  -3.00402192e+00  -1.75398551e-01  -1.72025248e-01]
 [ -2.14973119e+00   1.02049466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54185198 -1.70381393]
33,-0.231635632571,[-0.05818281 -0.08386373],[-0.17629486 -0.9592585 ],-1.34324,"[ 0.54749983 -0.82598687 -1.20541236  0.16801089 -1.53899396 -1.47426907
 -0.27668974  0.27729403  0.81804711  1.29995198  0.        ]","[[ -8.80525166e-01  -3.00400842e+00  -1.75398551e-01  -1.72025248e-01]
 [  3.81747402e-02   4.17709235e-04   0.00000000e+00   0.00000000e+00]]",[-1.03667031 -2.22808608]
34,-0.232067927686,[-0.05818281 -0.08386373],[-0.15948313 -0.95358157],-1.37823,"[ 0.50506409 -0.82597502 -1.24262082  0.16799723 -1.53895319 -1.47423228
 -0.59876887  0.27725678  0.81741362  1.30498204  0.        ]","[[ -9.19494092e-01  -3.00400299e+00  -1.75398551e-01  -1.72025248e-01]
 [ -3.92187057e+00   1.64553449e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99119919 -1.35092475]
35,-0.232514496647,[-0.05818281 -0.08386373],[-0.16793716 -0.95670456],-1.36575,"[ 0.46212896 -0.82596372 -1.27736514  0.16799082 -1.53891243 -1.47419549
 -0.27326025  0.27724152  0.81696572  1.3099548   0.        ]","[[ -9.57777297e-01  -3.00400076e+00  -1.75398551e-01  -1.72025248e-01]
 [  8.02131542e-02   7.09147319e-05   0.00000000e+00   0.00000000e+00]]",[-0.32597026 -1.78841712]
36,-0.232650479416,[-0.05818281 -0.08386373],[-0.16258967 -0.95490378],-1.43375,"[ 0.44915627 -0.82595265 -1.28730436  0.16798745 -1.53887167 -1.47415871
 -0.37835756  0.27723293  0.81685871  1.31140962  0.        ]","[[ -9.69138083e-01  -3.00399987e+00  -1.75398551e-01  -1.72025248e-01]
 [ -1.21198544e+00   2.56710670e-05   0.00000000e+00   0.00000000e+00]]",[-0.66277169 -1.17453166]
37,-0.233274923248,[-0.05818281 -0.08386373],[-0.14861336 -0.95032275],-1.46328,"[ 0.39050505 -0.82594167 -1.32944004  0.16798539 -1.53883091 -1.47412192
 -0.58983233  0.2772282   0.81660605  1.31797513  0.        ]","[[ -1.01946556e+00  -3.00399956e+00  -1.75398551e-01  -1.72025248e-01]
 [ -3.81209750e+00   8.35737263e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77542852 -0.51776842]
38,-0.233804213194,[-0.05818281 -0.08386373],[-0.15348962 -0.95226359],-1.42546,"[ 0.33688402 -0.82584442 -1.36406758  0.16682544 -1.53879016 -1.47408514
 -0.33397852  0.28209795  0.81634379  1.3235694   0.        ]","[[-1.06414654 -3.00348797 -0.17539855 -0.17202525]
 [-0.6664839   0.03534526  0.          0.        ]]",[-0.74384347 -1.2413829 ]
39,-0.234364795021,[-0.05818281 -0.08386373],[-0.13921255 -0.9475475 ],-1.33776,"[ 0.28432298 -0.82581262 -1.39468247  0.16654457 -1.53874941 -1.47404836
 -0.5724425   0.27593759  0.81647536  1.3290701   0.        ]","[[-1.10689292 -3.00336455 -0.17539855 -0.17202525]
 [-3.59838339 -0.00931761  0.          0.        ]]",[ 0.68370453 -1.76201992]
40,-0.235011593566,[-0.05818281 -0.08386373],[-0.14299271 -0.94906515],-1.55425,"[ 0.22891689 -0.82584169 -1.42362891  0.16707901 -1.53870866 -1.47401159
 -0.34646809  0.27561465  0.81710356  1.33493156  0.        ]","[[-1.15098582 -3.00360113 -0.17539855 -0.17202525]
 [-0.82016418 -0.01164284  0.          0.        ]]",[ 1.36503696  0.74115079]
41,-0.231558373377,[-0.05818281 -0.08386373],[-0.15460306 -0.95572239],-1.5037,"[ 0.2585695  -0.82037746 -1.40849602  0.10105652 -1.53866792 -1.47397482
 -0.02309963  0.68029248  0.79886564  1.31836127  0.        ]","[[-1.12750012 -2.97438562 -0.17539855 -0.17202525]
 [ 3.15548002  2.92341205  0.          0.        ]]",[ 0.66873837  0.09366581]
42,-0.22355509241,[-0.05818281 -0.08386373],[-0.16704279 -0.96174246],-1.25849,"[ 0.36788234 -0.80548574 -1.34433299 -0.03703876 -1.53862717 -1.47393805
  0.18717629  0.72345767  0.76544152  1.27114255  0.        ]","[[-1.03845198 -2.91277572 -0.17539855 -0.17202525]
 [ 5.74071115  3.23653685  0.          0.        ]]",[ 0.45055126 -2.2591575 ]
43,-0.219225810279,[-0.05818281 -0.08386373],[-0.18576637 -0.96584398],-1.37114,"[ 0.51891955 -0.79833551 -1.23051165 -0.0911286  -1.53858644 -1.47390128
  0.32301116  0.16868404  0.76148757  1.23114767  0.        ]","[[-0.90688194 -2.88841465 -0.17539855 -0.17202525]
 [ 7.41073867 -0.78701594  0.          0.        ]]",[ 0.6234805  -1.09707022]
44,-0.223717474877,[-0.05818281 -0.08386373],[-0.21753064 -0.97142678],-1.46964,"[ 0.69320742 -0.81351159 -1.05108031  0.03212085 -1.5385457  -1.47386452
  0.51185108 -0.37509827  0.79772975  1.23932336  0.        ]","[[-0.7353729  -2.94372486 -0.17539855 -0.17202525]
 [ 9.73243723 -4.73085704  0.          0.        ]]",[ 0.39003406 -0.37445608]
45,-0.230173447288,[-0.05818281 -0.08386373],[-0.24683541 -0.980667  ],-1.45476,"[  8.63712622e-01  -8.30462814e-01  -7.93174995e-01   2.37826512e-01
  -1.53850497e+00  -1.47382775e+00   6.21795752e-01   5.94050715e-04
   8.35289943e-01   1.26618067e+00   0.00000000e+00]","[[ -0.52716253  -3.03477512  -0.17539855  -0.17202525]
 [ 11.0841947   -2.00614235   0.           0.        ]]",[ 0.03445303 -1.00445916]
46,-0.231657933165,[-0.05818281 -0.08386373],[-0.26492858 -0.98815662],-1.3869,"[ 0.98772291 -0.83128221 -0.48338182  0.25270403 -1.53846424 -1.473791
  0.61504584  0.35453903  0.85192129  1.26359826  0.        ]","[[ -0.30631002  -3.04131762  -0.17539855  -0.17202525]
 [ 11.0012928    0.56085192   0.           0.        ]]",[ 0.43401473 -1.82583278]
47,-0.230154474337,[-0.05818281 -0.08386373],[-0.27930042 -0.9938637 ],-1.4193,"[ 1.04889022 -0.82942948 -0.12926936  0.22085926 -1.53842352 -1.47375424
  0.73709661  0.37160566  0.86639782  1.23136991  0.        ]","[[ -0.07122805  -3.02731092  -0.17539855  -0.17202525]
 [ 12.50189624   0.68465021   0.           0.        ]]",[ 0.18205047 -1.68571869]
48,-0.230501498555,[-0.05818281 -0.08386373],[-0.28600827 -0.99626821],-1.38786,"[ 1.02904392 -0.82777363  0.26069227  0.19543233 -1.53838279 -1.47371749
  0.7755837   0.33624049  0.89124678  1.2060967   0.        ]","[[  0.18355844  -3.01611115  -0.17539855  -0.17202525]
 [ 12.9751753    0.42819066   0.           0.        ]]",[ 1.42593794 -1.78401469]
49,-0.233081966163,[-0.05818281 -0.08386373],[-0.29481158 -0.99933964],-1.61925,"[ 0.89515275 -0.82676214  0.69021426  0.18103046 -1.53834208 -1.47368074
  1.07672342  0.30788774  0.9258448   1.19259171  0.        ]","[[  0.48020947  -3.00976094  -0.17539855  -0.17202525]
 [ 16.67759013   0.22258695   0.           0.        ]]",[ 0.50696766  0.69544808]
