timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0899882545892,[-0.61372072  0.00822503],[ 0.94339961 -8.92412663],-1.22425,"[-1.38656444 -0.45600554 -0.01381428  0.69137474 -0.68548713  0.23147726
 -0.72636489  0.83005076  0.50808816 -0.15124315  0.        ]","[[-2.87357285 -3.11033835 -0.07876244  0.02711151]
 [-3.85537428  3.64744625  0.          0.        ]]",[ 1.26816616 -9.15205273]
13,-0.0873420431022,[-0.61372072  0.00822503],[ 0.49449134 -8.8800354 ],-1.26561,"[-1.39921616 -0.45095872  0.04077635  0.45483762 -0.68548675  0.23147717
 -0.61361144  0.61647185  0.49646603 -0.10377365  0.        ]","[[-2.91019039 -3.05540626 -0.07876244  0.02711151]
 [ 0.18017532  1.9540433   0.          0.        ]]",[-0.15623683 -8.90615171]
14,-0.08591565439,[-0.61372072  0.00822503],[ 0.55137241 -8.897295  ],-1.29894,"[-1.40005629 -0.44658231  0.04473022  0.33485418 -0.68548637  0.23147707
 -0.63099537  0.48919734  0.48915297 -0.07889396  0.        ]","[[-2.91282967 -3.02745249 -0.07876244  0.02711151]
 [-0.44202495  0.94492246  0.          0.        ]]",[ 0.44239182 -8.44485605]
15,-0.0850922468665,[-0.61372072  0.00822503],[ 0.31521598 -8.89405727],-1.23432,"[-1.39720454 -0.44410388  0.0315252   0.27856038 -0.68548599  0.23147698
 -0.5818127   0.42440208  0.48436356 -0.06683179  0.        ]","[[-2.90400867 -3.01430758 -0.07876244  0.02711151]
 [ 1.3182615   0.43118131  0.          0.        ]]",[-0.25470019 -8.89156333]
16,-0.0845141066396,[-0.61372072  0.00822503],[ 0.39948347 -8.92037582],-1.14138,"[-1.39176859 -0.44290536  0.00766769  0.25335006 -0.68548561  0.23147689
 -0.61071742  0.39392487  0.48062234 -0.06095059  0.        ]","[[-2.88802333 -3.0084138  -0.07876244  0.02711151]
 [ 0.28372151  0.18953787  0.          0.        ]]",[ 0.7275928  -9.40024475]
17,-0.0837836477828,[-0.61372072  0.00822503],[-0.01569118 -8.92362976],-1.39777,"[-1.37885294 -0.4423679  -0.04350988  0.24240656 -0.68548523  0.2314768
 -0.53038607  0.38025809  0.47543881 -0.05734167  0.        ]","[[-2.8535018  -3.00585396 -0.07876244  0.02711151]
 [ 3.15885098  0.08117938  0.          0.        ]]",[-0.9354012  -7.71283574]
18,-0.0832808093802,[-0.61372072  0.00822503],[ 0.37294862 -8.97911358],-1.27783,"[-1.36833236 -0.44213654 -0.08082237  0.23776169 -0.68548486  0.23147671
 -0.63560948  0.37432061  0.47179442 -0.05551341  0.        ]","[[-2.82811089 -3.0047672  -0.07876244  0.02711151]
 [-0.60720969  0.0341041   0.          0.        ]]",[ 1.04400784 -8.34463733]
19,-0.0827713050874,[-0.61372072  0.00822503],[-0.15784013 -8.96221161],-1.06611,"[-1.35587679 -0.44203931 -0.12118025  0.23582298 -0.68548448  0.23147662
 -0.5246508   0.37180067  0.46803561 -0.05426334  0.        ]","[[-2.80040965 -3.00431357 -0.07876244  0.02711151]
 [ 3.3640997   0.01412559  0.          0.        ]]",[-0.28048797 -9.98208551]
20,-0.0817879309968,[-0.61372072  0.00822503],[-0.14242297 -9.01514816],-1.18936,"[-1.32790684 -0.44199905 -0.20077815  0.2350244  -0.6854841   0.23147652
 -0.55753958  0.3707478   0.4606884  -0.05271316  0.        ]","[[-2.74493819 -3.00412672 -0.07876244  0.02711151]
 [ 2.18696896  0.00577894  0.          0.        ]]",[-0.90246457 -9.10544638]
21,-0.0816519691502,[-0.61372072  0.00822503],[ 0.26667592 -9.05373383],-1.30341,"[-1.32384233 -0.44198252 -0.21134107  0.23469911 -0.68548372  0.23147643
 -0.65858189  0.37031397  0.45967227 -0.05249962  0.        ]","[[ -2.73748346e+00  -3.00405062e+00  -7.87624438e-02   2.71115073e-02]
 [ -1.42944400e+00   2.34044011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15915737 -8.16715394]
22,-0.0820358252593,[-0.61372072  0.00822503],[ 0.23879892 -9.032094  ],-1.19672,"[-1.33561613 -0.44197571 -0.18009851  0.23456754 -0.68548334  0.23147634
 -0.6401845   0.37013771  0.46255662 -0.05294776  0.        ]","[[ -2.75946592e+00  -3.00401985e+00  -7.87624438e-02   2.71115073e-02]
 [ -7.70996032e-01   9.44229628e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04656614 -8.861331  ]
23,-0.0816062168386,[-0.61372072  0.00822503],[-0.28243843 -9.01531219],-1.23247,"[-1.32247446 -0.44197285 -0.21484132  0.2345144  -0.68548296  0.23147625
 -0.5291351   0.37006652  0.45933111 -0.05241706  0.        ]","[[ -2.73500786e+00  -3.00400744e+00  -7.87624438e-02   2.71115073e-02]
 [  3.20355650e+00   3.81040268e-04   0.00000000e+00   0.00000000e+00]]",[-0.94798692 -8.79703916]
24,-0.0811530245774,[-0.61372072  0.00822503],[ 0.10532091 -9.06478691],-1.19,"[-1.30779331 -0.4419716  -0.25106224  0.23449335 -0.68548258  0.23147616
 -0.63577559  0.37003677  0.45591763 -0.05196053  0.        ]","[[ -2.70923166e+00  -3.00400253e+00  -7.87624438e-02   2.71115073e-02]
 [ -6.13217296e-01   1.46440279e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07883933 -8.96128886]
25,-0.081311301478,[-0.61372072  0.00822503],[ 0.08774375 -9.05573273],-1.27971,"[-1.31302004 -0.44197098 -0.23844771  0.23448501 -0.68548221  0.23147607
 -0.62671466  0.37002566  0.45711098 -0.05210595  0.        ]","[[ -2.71824233e+00  -3.00400060e+00  -7.87624438e-02   2.71115073e-02]
 [ -2.88930031e-01   5.95314687e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60160079 -8.29528283]
26,-0.0809924730432,[-0.61372072  0.00822503],[-0.23208895 -9.04919815],-1.23234,"[-1.30236631 -0.44197061 -0.26384107  0.23448147 -0.68548183  0.23147597
 -0.56000383  0.37002123  0.45470554 -0.05182203  0.        ]","[[ -2.70006505e+00  -3.00399979e+00  -7.87624438e-02   2.71115073e-02]
 [  2.09870148e+00   2.56784445e-05   0.00000000e+00   0.00000000e+00]]",[-0.55570877 -8.73119121]
27,-0.0806504645818,[-0.61372072  0.00822503],[-0.01578676 -9.07944393],-1.12328,"[-1.2904845  -0.44197035 -0.29081533  0.23448013 -0.68548145  0.23147588
 -0.62263838  0.37001873  0.45211935 -0.05157294  0.        ]","[[ -2.68058331e+00  -3.00399950e+00  -7.87624438e-02   2.71115073e-02]
 [ -1.43057307e-01   7.12555625e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02391937 -9.42504995]
28,-0.08068363191,[-0.61372072  0.00822503],[-0.02285638 -9.07741928],-1.29698,"[-1.29165205 -0.44197013 -0.28821983  0.23447959 -0.68548107  0.23147579
 -0.61991291  0.37001813  0.45237021 -0.05159448  0.        ]","[[ -2.68246585e+00  -3.00399940e+00  -7.87624438e-02   2.71115073e-02]
 [ -4.55215583e-02   3.63434784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16351481 -8.19224224]
29,-0.080585604203,[-0.61372072  0.00822503],[-0.11075119 -9.07651329],-1.36184,"[-1.28816439 -0.44196992 -0.29592512  0.23447925 -0.68548069  0.2314757
 -0.60179895  0.37001779  0.45162785 -0.05153202  0.        ]","[[ -2.67687164e+00  -3.00399934e+00  -7.87624438e-02   2.71115073e-02]
 [  6.02782072e-01   2.15357211e-06   0.00000000e+00   0.00000000e+00]]",[  3.93735935e-03  -7.74073362e+00]
30,-0.080373677858,[-0.61372072  0.00822503],[-0.13860437 -9.08472824],-1.29989,"[-1.28049352 -0.44196972 -0.3125068   0.23447906 -0.68548031  0.23147561
 -0.60169648  0.37001743  0.45002147 -0.05141314  0.        ]","[[ -2.66477931e+00  -3.00399932e+00  -7.87624438e-02   2.71115073e-02]
 [  6.06438274e-01   5.79473420e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20358109 -8.16406195]
31,-0.0800219918396,[-0.61372072  0.00822503],[-0.27659366 -9.09218407],-1.31162,"[-1.26734537 -0.44196951 -0.33983345  0.2344789  -0.68547993  0.23147552
 -0.57951089  0.3700173   0.44735067 -0.0512644   0.        ]","[[ -2.64468378e+00  -3.00399930e+00  -7.87624438e-02   2.71115073e-02]
 [  1.40046942e+00   7.78684295e-07   0.00000000e+00   0.00000000e+00]]",[-0.1582527  -8.10869272]
32,-0.0796471761014,[-0.61372072  0.00822503],[-0.24989262 -9.11066246],-1.21976,"[-1.25276728 -0.44196932 -0.36866773  0.23447882 -0.68547956  0.23147542
 -0.59779158  0.37001696  0.44449703 -0.05117282  0.        ]","[[ -2.62323912e+00  -3.00399930e+00  -7.87624438e-02   2.71115073e-02]
 [  7.46176824e-01  -6.68706484e-07   0.00000000e+00   0.00000000e+00]]",[-0.75131577 -8.81066907]
33,-0.0799102639038,[-0.61372072  0.00822503],[ 0.13238829 -9.12389374],-1.3253,"[-1.26306892 -0.44196913 -0.34843955  0.2344789  -0.68547918  0.23147533
 -0.68131671  0.37001657  0.44650047 -0.05122986  0.        ]","[[ -2.63830969e+00  -3.00399935e+00  -7.87624438e-02   2.71115073e-02]
 [ -2.24327154e+00  -2.44829551e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68770165 -7.9131773 ]
34,-0.0802098344014,[-0.61372072  0.00822503],[-0.1503692 -9.0915966],-1.2206,"[-1.27442155 -0.44196892 -0.32528218  0.23447871 -0.6854788   0.23147524
 -0.604       0.37001709  0.44877729 -0.05133624  0.        ]","[[ -2.65541071e+00  -3.00399932e+00  -7.87624438e-02   2.71115073e-02]
 [  5.23947226e-01   2.87764387e-06   0.00000000e+00   0.00000000e+00]]",[-0.32843803 -8.77161294]
35,-0.0802563161711,[-0.61372072  0.00822503],[  7.84566253e-03  -9.09947395e+00],-1.22716,"[-1.27616192 -0.44196872 -0.32164424  0.23447857 -0.68547842  0.23147515
 -0.64062227  0.37001646  0.44912998 -0.05135667  0.        ]","[[ -2.65808299e+00  -3.00399931e+00  -7.87624438e-02   2.71115073e-02]
 [ -7.86806344e-01  -8.19822814e-07   0.00000000e+00   0.00000000e+00]]",[ -4.79906922e-03  -8.69316969e+00]
36,-0.0805326586277,[-0.61372072  0.00822503],[ 0.04408567 -9.08885765],-1.30088,"[-1.28625841 -0.44196853 -0.30007233  0.2344785  -0.68547804  0.23147506
 -0.64071762  0.37001642  0.45122539 -0.05150012  0.        ]","[[ -2.67385348e+00  -3.00399932e+00  -7.87624438e-02   2.71115073e-02]
 [ -7.90231278e-01   5.82621697e-08   0.00000000e+00   0.00000000e+00]]",[-0.57781802 -8.22155162]
37,-0.0812094729364,[-0.61372072  0.00822503],[ 0.40218219 -9.08623886],-1.43792,"[-1.30965861 -0.44196833 -0.24655402  0.23447851 -0.68547766  0.23147497
 -0.70420013  0.37001605  0.45634101 -0.05200895  0.        ]","[[ -2.71245487e+00  -3.00399934e+00  -7.87624438e-02   2.71115073e-02]
 [ -3.06233636e+00  -1.59892051e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91137653 -7.07241777]
38,-0.0816386607711,[-0.61372072  0.00822503],[ 0.02458649 -9.03453445],-1.3888,"[-1.32349307 -0.44196813 -0.2121795   0.23447825 -0.68547728  0.23147487
 -0.60168672  0.37001654  0.45957268 -0.05244715  0.        ]","[[ -2.73688906e+00  -3.00399930e+00  -7.87624438e-02   2.71115073e-02]
 [  6.06690630e-01   3.51786139e-06   0.00000000e+00   0.00000000e+00]]",[-0.25421632 -7.59767393]
39,-0.0816047202922,[-0.61372072  0.00822503],[ 0.14059174 -9.04564285],-1.17544,"[-1.32243517 -0.44196792 -0.21488625  0.2344781  -0.68547691  0.23147478
 -0.63014416  0.37001581  0.45931724 -0.0524092   0.        ]","[[ -2.73497445e+00  -3.00399929e+00  -7.87624438e-02   2.71115073e-02]
 [ -4.11835722e-01  -9.62099566e-07   0.00000000e+00   0.00000000e+00]]",[-0.13899392 -9.09401238]
40,-0.0818447110353,[-0.61372072  0.00822503],[ 0.23583809 -9.04143715],-1.21272,"[-1.32987732 -0.44196773 -0.19550237  0.23447809 -0.68547653  0.23147469
 -0.64529197  0.37001568  0.46112049 -0.05268937  0.        ]","[[ -2.74865088e+00  -3.00399931e+00  -7.87624438e-02   2.71115073e-02]
 [ -9.54000014e-01  -7.96037262e-07   0.00000000e+00   0.00000000e+00]]",[ 1.00981147 -8.74606683]
41,-0.0814794841456,[-0.61372072  0.00822503],[-0.27761087 -9.02202606],-1.26729,"[-1.31844081 -0.44196752 -0.22498595  0.23447782 -0.68547615  0.2314746
 -0.53414088  0.37001602  0.45837453 -0.05227407  0.        ]","[[ -2.72781655e+00  -3.00399927e+00  -7.87624438e-02   2.71115073e-02]
 [  3.02417537e+00   3.20169363e-06   0.00000000e+00   0.00000000e+00]]",[-0.57505658 -8.50432026]
42,-0.0808291911544,[-0.61372072  0.00822503],[-0.08922342 -9.06617641],-0.773981,"[-1.29674147 -0.44196733 -0.2767301   0.23447779 -0.68547577  0.23147451
 -0.59942789  0.37001513  0.45346845 -0.05169542  0.        ]","[[ -2.69077775e+00  -3.00399928e+00  -7.87624438e-02   2.71115073e-02]
 [  6.87491917e-01  -2.60714337e-06   0.00000000e+00   0.00000000e+00]]",[  0.1557947  -11.90060308]
43,-0.0804822712089,[-0.61372072  0.00822503],[-0.20399001 -9.07546806],-1.15964,"[-1.28442942 -0.44196713 -0.30402146  0.23447778 -0.68547539  0.23147442
 -0.58257335  0.3700153   0.45084211 -0.05147103  0.        ]","[[ -2.67097554e+00  -3.00399930e+00  -7.87624438e-02   2.71115073e-02]
 [  1.29071834e+00  -1.55087008e-08   0.00000000e+00   0.00000000e+00]]",[-0.38857327 -9.2179636 ]
44,-0.0803048098129,[-0.61372072  0.00822503],[-0.0454677  -9.09383011],-1.3136,"[-1.27794639 -0.44196694 -0.31786651  0.23447778 -0.68547501  0.23147432
 -0.62627217  0.37001497  0.44949613 -0.05137897  0.        ]","[[ -2.66085355e+00  -3.00399932e+00  -7.87624438e-02   2.71115073e-02]
 [ -2.73307382e-01  -1.40351468e-06   0.00000000e+00   0.00000000e+00]]",[-1.05763976 -8.16985948]
45,-0.0810959266409,[-0.61372072  0.00822503],[ 0.52492058 -9.1016674 ],-1.15512,"[-1.30586004 -0.44196675 -0.25558466  0.23447791 -0.68547463  0.23147423
 -0.73674383  0.37001463  0.45548274 -0.05190787  0.        ]","[[ -2.70599025e+00  -3.00399937e+00  -7.87624438e-02   2.71115073e-02]
 [ -4.22718644e+00  -2.82651782e-06   0.00000000e+00   0.00000000e+00]]",[-0.39209939 -9.22625285]
46,-0.0828367360838,[-0.61372072  0.00822503],[ 0.92344218 -9.04591942],-1.24805,"[-1.35809962 -0.44196656 -0.11412198  0.23447789 -0.68547426  0.23147414
 -0.77778056  0.37001487  0.46854244 -0.05414559  0.        ]","[[ -2.80527045e+00  -3.00399939e+00  -7.87624438e-02   2.71115073e-02]
 [ -5.69593821e+00   3.12748152e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14221202 -8.56831467]
47,-0.0846997387489,[-0.61372072  0.00822503],[ 1.07473397 -8.9525013 ],-1.2536,"[-1.39987727 -0.44196635  0.0441051   0.23447764 -0.68547388  0.23147405
 -0.75889763  0.37001496  0.48234017 -0.05819411  0.        ]","[[ -2.91240851e+00  -3.00399935e+00  -7.87624438e-02   2.71115073e-02]
 [ -5.02012028e+00   2.33344945e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72223672 -8.57612889]
48,-0.085911257084,[-0.61372072  0.00822503],[ 0.86975729 -8.86057854],-1.28206,"[-1.41891835 -0.44196614  0.15085085  0.23447726 -0.6854735   0.23147396
 -0.67622433  0.37001493  0.49120462 -0.06177419  0.        ]","[[ -2.98312306e+00  -3.00399929e+00  -7.87624438e-02   2.71115073e-02]
 [ -2.06119543e+00   3.29032963e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24088451 -8.50940233]
49,-0.0864400681101,[-0.61372072  0.00822503],[ 0.81395119 -8.8215313 ],-1.09094,"[-1.42513658 -0.44196593  0.19843519  0.23447704 -0.68547312  0.23147387
 -0.64843645  0.37001441  0.49504422 -0.06357995  0.        ]","[[ -3.01436847e+00  -3.00399926e+00  -7.87624438e-02   2.71115073e-02]
 [ -1.06665956e+00   4.37023097e-07   0.00000000e+00   0.00000000e+00]]",[ 0.92961179 -9.88545227]
