timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.218798611798,"[[-0.02163527  0.07636475  0.07893132 -0.17148324]
 [ 0.00209643  0.00463209  0.          0.        ]]",[ -4.78574514 -17.30387878],-1.206,"[ 1.51796529  2.69978613  0.48122947  1.17127641  0.68208368 -1.48870623
 -0.54850998  0.37142111  0.85062874  1.50908173  0.        ]",[-0.70490623  0.00364128],[ -4.92354321 -17.27400368]
1,-0.208763326632,"[[-0.06126885  0.03674404  0.07893132 -0.17148324]
 [-3.95229097 -3.95351621  0.          0.        ]]",[ -3.3902514  -17.04180527],-1.32118,"[ 1.51569459  2.70331323  0.41597061  0.99760509  0.68208342 -1.48870498
 -0.6590784  -0.12632633  0.85038029  1.40172587  0.        ]",[-0.70490623  0.00364128],[ -2.76930748 -16.05258973]
2,-0.177550614133,"[[-0.17920572 -0.08125366  0.07893132 -0.17148324]
 [-7.82850681 -7.83332483  0.          0.        ]]",[ -2.04811764 -16.80668449],-1.036,"[ 1.49615698  2.69916724  0.22311686  0.47994812  0.68208316 -1.48870374
 -0.767461   -0.6142223   0.81143284  1.08538134  0.        ]",[-0.70490623  0.00364128],[ -2.36995563 -15.84938128]
3,-0.122586294391,"[[ -0.37389981  -0.2760767    0.07893132  -0.17148324]
 [-11.62833811 -11.63629167   0.           0.        ]]",[ -1.45826387 -16.80942726],-0.325795,"[ 1.4228147   2.64462516 -0.08507405 -0.36050295  0.6820829  -1.48870249
 -0.87370775 -1.09245487  0.62759262  0.60287243  0.        ]",[-0.70490623  0.00364128],[ -0.41965964 -16.89668104]
4,-0.0472229728888,"[[ -0.62080926  -0.5462113    0.07893132  -0.17148324]
 [-13.05803649 -15.36471266   0.           0.        ]]",[ -0.63584834 -16.89840889],0.177888,"[ 1.26044657  2.47481387 -0.44179175 -1.44442206  0.68208264 -1.48870124
 -0.91368314 -1.56131232  0.19829475  0.12636677  0.        ]",[-0.70490623  0.00364128],[ -0.19475956 -16.6822607 ]
5,-0.0406948844924,"[[ -0.88711558  -0.89017496   0.07893132  -0.17148324]
 [-13.57118607 -19.01943755   0.           0.        ]]",[ -0.09020898 -17.24099922],0.559322,"[ 1.00928944  2.11949175 -0.76079212 -2.57600971  0.68208238 -1.4887
 -0.92803088 -2.02090083 -0.44407113 -0.09281935  0.        ]",[-0.70490623  0.00364128],[ -0.56300233 -18.36125623]
6,-0.128336737745,"[[ -1.17822235  -1.30650043   0.07893132  -0.17148324]
 [-15.53341915 -22.60113421   0.           0.        ]]",[  0.5588088 -17.5573616],0.0781784,"[ 0.66510013  1.53884812 -1.00581832 -3.40185431  0.68208212 -1.48869875
 -0.98289641 -2.4713036  -1.12865109  0.12431005  0.        ]",[-0.70490623  0.00364128],[  0.45150379 -15.52676983]
7,-0.197219210178,"[[ -1.46792723  -1.79375611   0.07893132  -0.17148324]
 [-13.44415108 -26.11273454   0.           0.        ]]",[  0.40838265 -17.51875877],0.19237,"[ 0.27835472  0.77788163 -1.12247879 -3.44561987  0.68208186 -1.4886975
 -0.9244779  -2.91288837 -1.51193041  0.74519103  0.        ]",[-0.70490623  0.00364128],[  0.83495839 -16.94800583]
8,-0.225289709433,"[[ -1.70103358  -2.35054873   0.07893132  -0.17148324]
 [ -9.87807298 -29.55506922   0.           0.        ]]",[ -0.15566674 -16.73960114],0.0424201,"[-0.04299868  0.01748416 -1.11723308 -2.2857941   0.6820816  -1.48869626
 -0.82476635 -3.34575854 -1.37083747  1.37212625  0.        ]",[-0.70490623  0.00364128],[  0.18978661 -18.4869156 ]
9,-0.207517490239,"[[ -1.88913092  -2.97550488   0.07893132  -0.17148324]
 [ -8.93426646 -32.92933192   0.           0.        ]]",[  0.19007823 -15.90842152],-0.73742,"[-0.29603284 -0.4292001  -1.04838721  0.1104336   0.68208134 -1.48869501
 -0.79837621 -3.77006309 -0.86669623  1.59295329  0.        ]",[-0.70490623  0.00364128],[ -0.22788093 -16.40048225]
