timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.247049873531,"[[ 0.03452384  0.09336318 -0.02029343 -0.07438227]
 [ 0.0032667   0.00107328  0.          0.        ]]",[ -4.91441107 -14.83563709],-2.27442,"[ 1.51002757  2.69617026  0.56740015  1.2447006  -0.17802949 -0.65130706
 -0.5519655   0.37094156  1.6043735   0.80429256  0.        ]",[-0.69046348  0.00241587],[ -4.60757577 -15.24773045]
1,-0.243414499521,"[[-0.0050866   0.053672   -0.02029343 -0.07438227]
 [-3.95114583 -3.95700598  0.          0.        ]]",[ -3.63664103 -14.78249168],-2.4549,"[ 1.51083164  2.70076187  0.50234985  1.07105893 -0.17802944 -0.65130682
 -0.66245705 -0.12684696  1.61069697  0.69707327  0.        ]",[-0.69046348  0.00241587],[ -3.99069395 -13.32922176]
2,-0.231387841473,"[[-0.12300074 -0.06439483 -0.02029343 -0.07438227]
 [-7.82737612 -7.83674805  0.          0.        ]]",[ -2.56733155 -14.79929829],-2.05013,"[ 1.50041039  2.69975822  0.30918095  0.55341506 -0.17802939 -0.65130657
 -0.77076401 -0.61478333  1.59119029  0.37821593  0.        ]",[-0.69046348  0.00241587],[ -1.79208    -13.76216418]
3,-0.208169367441,"[[ -0.3176722   -0.2592857   -0.02029343  -0.07438227]
 [-11.62720248 -11.63965176   0.           0.        ]]",[ -1.98054481 -14.97659111],-1.35698,"[  1.44172043e+00   2.65030432e+00  -2.35052744e-03  -2.89052066e-01
  -1.78029344e-01  -6.51306326e-01  -8.76936074e-01  -1.09305577e+00
   1.43718727e+00  -1.17733132e-01   0.00000000e+00]",[-0.69046348  0.00241587],[ -1.65458187 -14.91389646]
4,-0.171500392894,"[[ -0.5875937   -0.52947793  -0.02029343  -0.07438227]
 [-15.35277238 -15.36710601   0.           0.        ]]",[ -0.66957772 -15.02281666],-0.730036,"[ 1.27912558  2.48706651 -0.39984983 -1.38005078 -0.1780293  -0.65130608
 -0.98103321 -1.56183848  1.01063929 -0.65263853  0.        ]",[-0.69046348  0.00241587],[ -0.17502823 -15.30877385]
5,-0.127018684184,"[[ -0.89855751  -0.87348783  -0.02029343  -0.07438227]
 [-15.74262773 -19.02165558   0.           0.        ]]",[ -0.09011998 -15.30330181],-0.349362,"[ 0.98963455  2.13866171 -0.77446142 -2.52718882 -0.17802925 -0.65130583
 -0.9919258  -2.02145084  0.31313008 -0.92165765  0.        ]",[-0.69046348  0.00241587],[ -0.62786543 -15.32581324]
6,-0.0912693052518,"[[ -1.23523981e+00  -1.28985408e+00  -2.02934283e-02  -7.43822715e-02]
 [ -1.79188546e+01  -2.26029782e+01   0.00000000e+00   0.00000000e+00]]",[  0.72068399 -15.70549488],-0.0510409,"[ 0.58422098  1.56318706 -1.0402192  -3.37921352 -0.1780292  -0.65130559
 -1.05273204 -2.47185151 -0.42988128 -0.68419677  0.        ]",[-0.69046348  0.00241587],[  1.11259393 -16.40948053]
7,-0.0859338281133,"[[ -1.55040467e+00  -1.77714857e+00  -2.02934283e-02  -7.43822715e-02]
 [ -1.36119601e+01  -2.61147814e+01   0.00000000e+00   0.00000000e+00]]",[  0.55071145 -15.58000374],-0.012789,"[ 0.15744863  0.80279015 -1.13148576 -3.45812325 -0.17802915 -0.65130534
 -0.93239091 -2.91350579 -0.80670686 -0.01941231  0.        ]",[-0.69046348  0.00241587],[  1.20053348 -16.35709167]
8,-0.09193328345,"[[ -1.78027980e+00  -2.33398242e+00  -2.02934283e-02  -7.43822715e-02]
 [ -9.38929225e+00  -2.95571415e+01   0.00000000e+00   0.00000000e+00]]",[  0.02299965 -14.59022808],-0.359071,"[-0.15802532  0.03579422 -1.09591828 -2.33442388 -0.1780291  -0.6513051
 -0.81440329 -3.34642222 -0.62820432  0.59742859  0.        ]",[-0.69046348  0.00241587],[  0.29181933 -15.79812047]
9,-0.0895701828366,"[[ -1.95464566e+00  -2.95897983e+00  -2.02934283e-02  -7.43822715e-02]
 [ -8.05121961e+00  -3.29313772e+01   0.00000000e+00   0.00000000e+00]]",[  0.16582957 -13.43187428],-1.30875,"[-0.38810845 -0.42494482 -1.01229881  0.0390565  -0.17802905 -0.65130485
 -0.77701533 -3.77076549 -0.11345464  0.78374092  0.        ]",[-0.69046348  0.00241587],[  0.5427838  -12.21571046]
10,-0.0838407251395,"[[-2.0924948  -3.25558006 -0.02029343 -0.07438227]
 [-5.74145626 -0.72007777  0.          0.        ]]",[  0.347453   -12.44007683],-1.47178,"[-0.55923061 -0.44093307 -0.91332589  1.33468515 -0.178029   -0.65130461
 -0.712477    0.28025237  0.13386722  0.66262638  0.        ]",[-0.69046348  0.00241587],[ -1.23788246e-02  -1.36952058e+01]
11,-0.0845450477574,"[[-2.20667199 -3.19414389 -0.02029343 -0.07438227]
 [-5.67658069  4.60867239  0.          0.        ]]",[  0.51287299 -12.47744656],-1.49122,"[-0.69121003 -0.44899033 -0.81079524  1.06614605 -0.17802895 -0.65130436
 -0.710664    0.95041634  0.08758452  0.69193805  0.        ]",[-0.69046348  0.00241587],[  0.37069066 -13.4113167 ]
12,-0.0875321131004,"[[-2.3043508  -3.10994329 -0.02029343 -0.07438227]
 [-4.09657883  3.49109594  0.          0.        ]]",[  0.3776243  -12.35377598],-1.53268,"[-0.79570031 -0.45037755 -0.70936415  0.69689518 -0.17802891 -0.65130412
 -0.66651626  0.8098652   0.03640841  0.73809571  0.        ]",[-0.69046348  0.00241587],[  0.52952419 -12.92717988]
13,-0.090176959467,"[[-2.36443407 -3.05626193 -0.02029343 -0.07438227]
 [-1.91900176  1.94656448  0.          0.        ]]",[  0.12746802 -12.24290752],-1.72606,"[-0.8556529  -0.44542904 -0.64112852  0.46183099 -0.17802886 -0.65130387
 -0.60567144  0.61561864  0.00688774  0.76985274  0.        ]",[-0.69046348  0.00241587],[  0.39120389 -11.23735153]
14,-0.0917191260076,"[[-2.38689287 -3.02813604 -0.02029343 -0.07438227]
 [-0.33216302  0.96059133  0.          0.        ]]",[ -0.08657303 -12.17734337],-1.4298,"[-0.87716113 -0.44102749 -0.61454127  0.33905832 -0.17802881 -0.65130362
 -0.56133271  0.4916186  -0.00869592  0.78704577  0.        ]",[-0.69046348  0.00241587],[  0.61913718 -13.63817136]
15,-0.0923160506146,"[[-2.36887527 -3.01469501 -0.02029343 -0.07438227]
 [ 2.12573483  0.44373057  0.          0.        ]]",[ -0.50357777 -12.13245487],-1.74716,"[-0.85994515 -0.43848601 -0.63591618  0.28051945 -0.17802876 -0.65130338
 -0.49265537  0.42661601 -0.01960677  0.79459145  0.        ]",[-0.69046348  0.00241587],[ -0.41457321 -10.77983445]
16,-0.0924512310857,"[[-2.34325178 -3.00860653 -0.02029343 -0.07438227]
 [ 0.44222546  0.19665555  0.          0.        ]]",[ -0.35191131 -12.18446922],-1.69281,"[-0.83491017 -0.43724167 -0.66567155  0.25403499 -0.17802871 -0.65130313
 -0.53969486  0.39554275 -0.02687946  0.79723089  0.        ]",[-0.69046348  0.00241587],[  0.06021263 -11.26031456]
17,-0.0925000423761,"[[-2.33210323 -3.00594344 -0.02029343 -0.07438227]
 [ 0.6718653   0.08471941  0.          0.        ]]",[ -0.41979942 -12.18593884],-1.50333,"[-0.82381885 -0.4366791  -0.67837771  0.24245744 -0.17802866 -0.65130289
 -0.53327821  0.38146509 -0.03009563  0.79827438  0.        ]",[-0.69046348  0.00241587],[ -0.48508628 -12.76587457]
18,-0.0925985065885,"[[-2.33806937 -3.00480699 -0.02029343 -0.07438227]
 [-1.26203457  0.03575057  0.          0.        ]]",[ -0.13710195 -12.22257996],-1.72746,"[-0.82976862 -0.43643558 -0.6715959   0.23751804 -0.17802861 -0.65130264
 -0.58731396  0.37530646 -0.03009469  0.79912127  0.        ]",[-0.69046348  0.00241587],[ -0.43496514 -10.83140126]
19,-0.0929227369101,"[[-2.38033832 -3.0043308  -0.02029343 -0.07438227]
 [-2.95920463  0.0148526   0.          0.        ]]",[  0.21334034 -12.22674656],-1.86484,"[-0.87093396 -0.43633286 -0.62235862  0.23544856 -0.17802857 -0.6513024
 -0.63473511  0.37267813 -0.02491812  0.80090417  0.        ]",[-0.69046348  0.00241587],[-0.01524311 -9.70785677]
