timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.221460214693,[-0.29030544  0.06160928],[ 1.99187565 -5.13436222],-1.77623,"[ 0.24376383 -0.46551356 -1.17348883  0.32987376 -1.64612229  1.21364229
  0.46021985  0.49044693  1.13927323 -1.14538559  0.        ]","[[  5.11928626  -3.02823551  -0.1896162    0.13996653]
 [ 38.23116957   0.96472359   0.           0.        ]]",[ 0.95872141 -6.38626565]
15,-0.231106638765,[-0.29030544  0.06160928],[ 2.23707771 -5.20803452],-1.90637,"[ 1.0227972  -0.463039   -0.34863175  0.27515944 -1.64611795  1.21364016
  0.55208937  0.42438123  1.15120931 -1.26195799  0.        ]","[[  5.91440053  -3.0147376   -0.1896162    0.13996653]
 [ 41.270136     0.4455762    0.           0.        ]]",[ 1.77205127 -4.97657676]
16,-0.245360968849,[-0.29030544  0.06160928],[ 2.12982774 -5.40232563],-1.83689,"[ 0.95089625 -0.46182697  0.87780663  0.25040786 -1.64611361  1.21363803
  0.64708154  0.39280659  1.24394572 -1.32690935  0.        ]","[[  6.77133057  -3.00862397  -0.1896162    0.13996653]
 [ 44.41239932   0.19746252   0.           0.        ]]",[ 2.45819457 -4.58191074]
17,-0.253021054869,[-0.29030544  0.06160928],[ 1.77934504 -5.34989262],-1.91401,"[-0.09423809 -0.46127882  1.64322683  0.23958822 -1.64610927  1.21363589
  0.74019346  0.37850297  1.35133562 -1.27585805  0.        ]","[[  7.69048189  -3.00594999  -0.1896162    0.13996653]
 [ 47.49246973   0.08506596   0.           0.        ]]",[ 1.48186876 -4.20212813]
18,-0.246747961247,[-0.29030544  0.06160928],[ 1.43164718 -5.25815535],-1.68988,"[-1.38771764 -0.46104136  1.19670775  0.23497187 -1.64610493  1.21363376
  0.8314621   0.37224617  1.37823633 -1.13499007  0.        ]","[[  8.67062291e+00  -3.00480883e+00  -1.89616203e-01   1.39966530e-01]
 [  5.05115719e+01   3.59019007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33182315 -5.40945172]
19,-0.229684101655,[-0.29030544  0.06160928],[ 1.69844413 -5.11244678],-1.41975,"[-1.72223819 -0.46094102 -0.2324387   0.23303727 -1.64610059  1.21363163
  0.92092382  0.36957583  1.28503833 -1.02830207  0.        ]","[[  9.71054634e+00  -3.00433057e+00  -1.89616203e-01   1.39966530e-01]
 [  5.34709095e+01   1.49205581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13395041 -6.04159475]
20,-0.218215076039,[-0.29030544  0.06160928],[ 1.84618652 -5.16835499],-1.32522,"[-0.59936551 -0.4608992  -1.26857097  0.23223746 -1.64609625  1.21362949
  1.00861431  0.36845671  1.15398561 -1.07531156  0.        ]","[[  1.08090687e+01  -3.00413286e+00  -1.89616203e-01   1.39966530e-01]
 [  5.63716640e+01   6.12874781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36486273 -7.7345001 ]
21,-0.22776453412,[-0.29030544  0.06160928],[ 2.0835619 -5.204072 ],-1.72182,"[ 0.86585036 -0.46088184 -0.65213613  0.23191012 -1.64609191  1.21362736
  1.09456857  0.36799415  1.1332355  -1.24146887  0.        ]","[[  1.19650301e+01  -3.00405197e+00  -1.89616203e-01   1.39966530e-01]
 [  5.92149945e+01   2.49625648e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35654019 -6.90571241]
22,-0.247484919944,[-0.29030544  0.06160928],[ 1.81925488 -5.54667711],-1.77082,"[ 0.85793013 -0.46087455  1.0325144   0.23177701 -1.64608757  1.21362523
  1.1788209   0.36780499  1.26223634 -1.33020859  0.        ]","[[  1.31772933e+01  -3.00401910e+00  -1.89616203e-01   1.39966530e-01]
 [  6.20020373e+01   1.01214599e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50929035 -5.46279563]
23,-0.251886054907,[-0.29030544  0.06160928],[ 1.3207413  -5.45258141],-1.47056,"[-0.76956959 -0.46087136  1.59355226  0.23172292 -1.64608323  1.2136231
  1.26140496  0.36772823  1.38033234 -1.21173645  0.        ]","[[  1.44447438e+01  -3.00400577e+00  -1.89616203e-01   1.39966530e-01]
 [  6.47339067e+01   4.11326027e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28308656 -7.77949004]
24,-0.233557701722,[-0.29030544  0.06160928],[ 1.45061171 -5.23279905],-1.76726,"[-1.77860133 -0.46086982  0.0981736   0.23170072 -1.64607889  1.21362096
  1.34235371  0.36769722  1.31277318 -1.04042201  0.        ]","[[  1.57662890e+01  -3.00400032e+00  -1.89616203e-01   1.39966530e-01]
 [  6.74116949e+01   1.69980734e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58958625 -3.74350345]
25,-0.218145532229,[-0.29030544  0.06160928],[ 1.80771089 -5.19617939],-1.52587,"[-0.5297856  -0.46086894 -1.28017604  0.23169128 -1.64607455  1.21361883
  1.42169949  0.36768467  1.14976196 -1.08101824  0.        ]","[[  1.71408582e+01  -3.00399803e+00  -1.89616203e-01   1.39966530e-01]
 [  7.00364723e+01   7.37135543e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02726448 -6.30599709]
26,-0.233139849202,[-0.29030544  0.06160928],[ 1.92525625 -5.39148664],-1.8931,"[ 1.06297282 -0.46086833 -0.22730811  0.23168692 -1.64607021  1.2136167
  1.49947399  0.36767952  1.15653844 -1.28201676  0.        ]","[[  1.85674015e+01  -3.00399699e+00  -1.89616203e-01   1.39966530e-01]
 [  7.26092885e+01   3.55875108e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48482543 -4.30475216]
27,-0.252611066451,[-0.29030544  0.06160928],[ 1.38677204 -5.61538982],-1.68874,"[ 0.20160986 -0.46086782  1.55994128  0.23168457 -1.64606587  1.21361456
  1.57570824  0.36767732  1.3328639  -1.2984192   0.        ]","[[  2.00448902e+01  -3.00399646e+00  -1.89616203e-01   1.39966530e-01]
 [  7.51311721e+01   2.06198430e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38463684 -5.98977794]
28,-0.241755861434,[-0.29030544  0.06160928],[ 1.15310633 -5.38153696],-1.7321,"[-1.65567398 -0.46086735  0.78569246  0.231683   -1.64606153  1.21361243
  1.65043271  0.36767629  1.35959133 -1.08810713  0.        ]","[[  2.15723156e+01  -3.00399611e+00  -1.89616203e-01   1.39966530e-01]
 [  7.76031313e+01   1.48240956e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40800985 -5.18810042]
29,-0.219194312531,[-0.29030544  0.06160928],[ 1.75927556 -5.19841862],-1.6766,"[-0.9440349  -0.4608669  -1.15540727  0.23168194 -1.64605719  1.2136103
  1.65282146  0.3676751   1.17843111 -1.04989428  0.        ]","[[  2.31251725e+01  -3.00399589e+00  -1.89616203e-01   1.39966530e-01]
 [  7.76822941e+01   7.82605644e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44278819 -4.97697955]
30,-0.23022320393,[-0.29030544  0.06160928],[ 1.90474463 -5.36042118],-1.92388,"[ 0.97480231 -0.46086648 -0.46111172  0.23168129 -1.64605285  1.21360817
  1.65932547  0.36767434  1.14274897 -1.26156641  0.        ]","[[  2.46809784e+01  -3.00399577e+00  -1.89616203e-01   1.39966530e-01]
 [  7.78975873e+01   4.18037058e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05185398 -4.34580593]
31,-0.252288982011,[-0.29030544  0.06160928],[ 1.32072711 -5.6716361 ],-1.61625,"[ 0.28801272 -0.46086606  1.52188442  0.23168067 -1.64604852  1.21360603
  1.73239352  0.3676744   1.32595425 -1.30426258  0.        ]","[[  2.62631827e+01  -3.00399566e+00  -1.89616203e-01   1.39966530e-01]
 [  8.03147814e+01   6.95365410e-06   0.00000000e+00   0.00000000e+00]]",[ 2.18842766 -6.70606659]
32,-0.241138137623,[-0.29030544  0.06160928],[ 1.11070573 -5.41850233],-1.77042,"[-1.6769938  -0.46086563  0.73428348  0.23167984 -1.64604418  1.2136039
  1.80401436  0.36767438  1.35664145 -1.08342697  0.        ]","[[  2.78932507e+01  -3.00399550e+00  -1.89616203e-01   1.39966530e-01]
 [  8.26841236e+01   9.12413088e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18885417 -4.74344846]
33,-0.218420802693,[-0.29030544  0.06160928],[ 1.73313951 -5.23412895],-1.6665,"[-0.7241487  -0.46086519 -1.23869869  0.23167887 -1.64603984  1.21360177
  1.87421658  0.36767424  1.16189554 -1.06549651  0.        ]","[[  2.95702349e+01  -3.00399530e+00  -1.89616203e-01   1.39966530e-01]
 [  8.50065612e+01   1.03886502e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11732923 -4.73766264]
34,-0.235933680367,[-0.29030544  0.06160928],[ 1.64816737 -5.58761597],-1.72954,"[ 1.10942901 -0.46086475  0.00336763  0.23167783 -1.6460355   1.21359963
  1.94302822  0.36767403  1.1719914  -1.2984803   0.        ]","[[  3.12932066e+01  -3.00399509e+00  -1.89616203e-01   1.39966530e-01]
 [  8.72830228e+01   1.10616809e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62182884 -5.93073616]
35,-0.252979685335,[-0.29030544  0.06160928],[ 0.98811626 -5.71505833],-1.84322,"[-0.43838677 -0.46086431  1.65883248  0.23167675 -1.64603116  1.2135975
  2.01047676  0.36767378  1.36998796 -1.24534535  0.        ]","[[  3.30612554e+01  -3.00399486e+00  -1.89616203e-01   1.39966530e-01]
 [  8.95144186e+01   1.14161575e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92729755 -5.23742523]
36,-0.229199983221,[-0.29030544  0.06160928],[ 1.31586063 -5.35978031],-1.73105,"[-1.71054012 -0.46086386 -0.27102846  0.23167567 -1.64602682  1.21359537
  2.06788746  0.36767342  1.28139918 -1.02699375  0.        ]","[[  3.48706008e+01  -3.00399464e+00  -1.89616203e-01   1.39966530e-01]
 [  9.14137906e+01   1.09621316e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14203854 -4.01735613]
37,-0.222451333896,[-0.29030544  0.06160928],[ 1.79478943 -5.35663271],-1.84338,"[ 0.47931805 -0.46086342 -1.04249309  0.23167459 -1.64602248  1.21359324
  2.13286243  0.36767317  1.12123427 -1.18554742  0.        ]","[[  3.67204445e+01  -3.00399442e+00  -1.89616203e-01   1.39966530e-01]
 [  9.35634118e+01   1.12688983e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72821279 -4.78312573]
38,-0.250746352379,[-0.29030544  0.06160928],[ 1.14449871 -5.86022329],-1.77035,"[ 0.55570939 -0.46086297  1.35508986  0.2316735  -1.64601814  1.2135911
  2.19655013  0.36767291  1.3008242  -1.3197829   0.        ]","[[  3.86128536e+01  -3.00399419e+00  -1.89616203e-01   1.39966530e-01]
 [  9.56704782e+01   1.15486175e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42202434 -5.58127898]
39,-0.239677757959,[-0.29030544  0.06160928],[ 0.93578851 -5.54709339],-1.66296,"[-1.71893059 -0.46086253  0.61242876  0.23167238 -1.6460138   1.21358897
  2.25897598  0.36767263  1.3492574  -1.07312175  0.        ]","[[  4.05469855e+01  -3.00399396e+00  -1.89616203e-01   1.39966530e-01]
 [  9.77358321e+01   1.17239431e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19688388 -5.49780206]
40,-0.218549581716,[-0.29030544  0.06160928],[ 1.68272424 -5.35354137],-1.5589,"[-0.17036241 -0.46086208 -1.28519474  0.23167126 -1.64600946  1.21358684
  2.32016491  0.36767235  1.13272526 -1.11346763  0.        ]","[[  4.25220143e+01  -3.00399372e+00  -1.89616203e-01   1.39966530e-01]
 [  9.97602994e+01   1.18217438e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81858776 -5.89086654]
41,-0.246759601284,[-0.29030544  0.06160928],[ 1.17626202 -5.91791058],-1.64925,"[ 0.90271972 -0.46086163  0.96327678  0.23167012 -1.64600512  1.21358471
  2.38014139  0.36767206  1.2548491  -1.33059232  0.        ]","[[  4.45371303e+01  -3.00399348e+00  -1.89616203e-01   1.39966530e-01]
 [  1.01744689e+02   1.18725252e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31913222 -6.64941701]
42,-0.243554642542,[-0.29030544  0.06160928],[ 0.75320274 -5.66281033],-1.68058,"[-1.5803044  -0.46086119  0.93482462  0.23166899 -1.64600078  1.21358257
  2.43892935  0.36767176  1.36746607 -1.10285938  0.        ]","[[  4.65915400e+01  -3.00399325e+00  -1.89616203e-01   1.39966530e-01]
 [  1.03689796e+02   1.18953464e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72486874 -5.96997171]
43,-0.218190333273,[-0.29030544  0.06160928],[ 1.60586512 -5.38290977],-1.77619,"[-0.36103711 -0.46086075 -1.29388437  0.23166796 -1.64599645  1.21358044
  2.46362289  0.36767112  1.14086907 -1.09562927  0.        ]","[[  4.86735359e+01  -3.00399304e+00  -1.89616203e-01   1.39966530e-01]
 [  1.04507071e+02   9.20857613e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80111051 -4.61630145]
44,-0.246142741424,[-0.29030544  0.06160928],[ 1.13179874 -5.95066738],-1.78458,"[ 0.93625608 -0.46086031  0.9052133   0.2316671  -1.64599211  1.21357831
  2.49695198  0.36767067  1.2488579  -1.33055967  0.        ]","[[  5.07747437e+01  -3.00399287e+00  -1.89616203e-01   1.39966530e-01]
 [  1.05610031e+02   7.92591057e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70246881 -5.29976173]
45,-0.243073357763,[-0.29030544  0.06160928],[ 0.70446968 -5.6964097 ],-1.4719,"[-1.60250096 -0.46085988  0.89501914  0.23166624 -1.64598777  1.21357617
  2.55342455  0.36767054  1.36544523 -1.09871741  0.        ]","[[  5.29056924e+01  -3.00399269e+00  -1.89616203e-01   1.39966530e-01]
 [  1.07478617e+02   9.29975964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39338525 -7.49659184]
46,-0.218409912932,[-0.29030544  0.06160928],[ 1.58947706 -5.4146533 ],-1.32193,"[-0.22646884 -0.46085945 -1.29041946  0.2316655  -1.64598343  1.21357404
  2.53617537  0.36766963  1.13490521 -1.10806818  0.        ]","[[  5.50495441e+01  -3.00399256e+00  -1.89616203e-01   1.39966530e-01]
 [  1.06908448e+02   4.44556373e-06   0.00000000e+00   0.00000000e+00]]",[ 1.87905911 -7.81017554]
47,-0.248065374613,[-0.29030544  0.06160928],[ 1.03050995 -5.99833488],-1.80661,"[ 0.81787425 -0.46085903  1.08801664  0.23166489 -1.64597909  1.21357191
  2.59186992  0.36766961  1.26828624 -1.32947254  0.        ]","[[  5.72062033e+01  -3.00399245e+00  -1.89616203e-01   1.39966530e-01]
 [  1.08751330e+02   6.62070957e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5829196  -5.15433854]
48,-0.239630023563,[-0.29030544  0.06160928],[ 0.73866081 -5.68118477],-1.80128,"[-1.72010017 -0.4608586   0.60844391  0.23166408 -1.64597475  1.21356978
  2.64646057  0.36766961  1.34898675 -1.07278376  0.        ]","[[  5.93993541e+01  -3.00399229e+00  -1.89616203e-01   1.39966530e-01]
 [  1.10557730e+02   8.99228814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80844843 -4.6799473 ]
49,-0.220090020073,[-0.29030544  0.06160928],[ 1.55230117 -5.49584293],-1.79433,"[ 0.18015762 -0.46085817 -1.19963895  0.2316632  -1.64597041  1.21356764
  2.67704367  0.36766925  1.12303394 -1.14992722  0.        ]","[[  6.16206647e+01  -3.00399211e+00  -1.89616203e-01   1.39966530e-01]
 [  1.11569961e+02   8.47012055e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78744964 -5.31946229]
