timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.411034850251,[-0.15390994 -0.07846843],[ 1.26825511 -3.62420583],-1.92531,"[ 1.06751256  2.40029293  0.15391789  0.46802519 -1.51462508  1.26921484
 -0.64688936  0.36212042  2.64160332 -1.18876492  0.        ]","[[ 0.05238127 -0.07187249 -0.17504376  0.14735771]
 [-0.00264486 -0.00115179  0.          0.        ]]",[ 2.26571102 -4.91868715]
1,-0.409399503696,[-0.15390994 -0.07846843],[ 1.18896735 -3.62867498],-2.32964,"[ 1.06343286  2.39494763  0.21335242  0.32268706 -1.51461771  1.26920995
 -0.50931253 -0.15259009  2.63946861 -1.15468107  0.        ]","[[ 0.09203488 -0.11163855 -0.17504376  0.14735771]
 [ 3.95482559 -3.96224586  0.          0.        ]]",[ 0.32041958 -2.16311856]
2,-0.4060994132,[-0.15390994 -0.07846843],[ 1.14372778 -3.62584686],-1.85913,"[ 1.04564578  2.36561166  0.3488404  -0.10457371 -1.51461035  1.26920506
 -0.46791414 -0.65696876  2.62953502 -1.10250002  0.        ]","[[ 0.18307938 -0.22982875 -0.17504376  0.14735771]
 [ 5.14565495 -7.84383189  0.          0.        ]]",[ 2.09095568 -4.81398276]
3,-0.399796359865,[-0.15390994 -0.07846843],[ 1.05733204 -3.61850929],-2.10855,"[ 0.99500746  2.27412889  0.5546495  -0.78144678 -1.51460299  1.26920017
 -0.3338759  -1.15148104  2.60021168 -1.03480091  0.        ]","[[  0.32467747  -0.42488928  -0.17504376   0.14735771]
 [  9.00133823 -11.64950507   0.           0.        ]]",[ 1.5803192  -2.45374371]
4,-0.386136908962,[-0.15390994 -0.07846843],[ 0.88578773 -3.60849857],-1.99566,"[ 0.86476454  2.06492372  0.85128945 -1.61978021 -1.51459563  1.26919528
 -0.20248014 -1.6361567   2.52764622 -0.91360512  0.        ]","[[  0.54262615  -0.69530458  -0.17504376   0.14735771]
 [ 12.78101057 -15.37951776   0.           0.        ]]",[ 1.25510412 -2.71417685]
5,-0.362647840927,[-0.15390994 -0.07846843],[ 0.68485618 -3.54165316],-1.49339,"[ 0.60044101  1.68331584  1.18972268 -2.43302408 -1.51458826  1.26919039
 -0.07366388 -2.11114656  2.38387826 -0.76703365  0.        ]","[[  0.83542322  -1.03957355  -0.17504376   0.14735771]
 [ 16.48648256 -19.03506259   0.           0.        ]]",[ 1.41124169 -5.56732993]
6,-0.327951138394,[-0.15390994 -0.07846843],[ 0.52647436 -3.38654566],-1.74719,"[ 0.15869514  1.11039842  1.47682149 -2.91475061 -1.5145809   1.2691855
  0.05263523 -2.57659537  2.14669472 -0.64856151  0.        ]","[[  1.20160279  -1.45621827  -0.17504376   0.14735771]
 [ 20.11954731 -22.61729253   0.           0.        ]]",[ 0.52297787 -3.17032679]
7,-0.286465062015,[-0.15390994 -0.07846843],[ 0.62710488 -3.09988499],-1.75714,"[-0.42673935  0.41119686  1.57620097 -2.68641656 -1.51457354  1.26918061
  0.11083056 -3.03266206  1.82891984 -0.65369855  0.        ]","[[  1.62078956  -1.94378355  -0.17504376   0.14735771]
 [ 21.79356997 -26.12747644   0.           0.        ]]",[ 0.45732498 -2.42200377]
8,-0.250395921656,[-0.15390994 -0.07846843],[ 0.83365536 -2.76755571],-1.72278,"[-1.03835067 -0.2274341   1.39429777 -1.46249715 -1.51456617  1.26917572
  0.15883157 -3.4796673   1.48148103 -0.8532753   0.        ]","[[  2.07051579  -2.50085366  -0.17504376   0.14735771]
 [ 23.17434807 -29.56813292   0.           0.        ]]",[ 0.98519661 -2.35788795]
9,-0.238520293946,[-0.15390994 -0.07846843],[ 1.25740445 -2.58322525],-1.86309,"[-1.55286687 -0.51695039  0.89005334  0.67460735 -1.51455881  1.26917083
  0.2785157  -3.10194593  1.16732207 -1.2498817   0.        ]","[[  2.56854418  -3.1260594   -0.17504376   0.14735771]
 [ 26.61712459 -26.66152759   0.           0.        ]]",[ 1.04973245 -1.73653653]
10,-0.246784538826,[-0.15390994 -0.07846843],[ 1.64223802 -2.69233465],-1.39753,"[-1.78046645 -0.50126444  0.08460327  1.27106902 -1.51455145  1.26916594
  0.39787898  0.64761724  1.16111777 -1.36800523  0.        ]","[[  3.13534007  -3.28910181  -0.17504376   0.14735771]
 [ 30.05067434   2.19584489   0.           0.        ]]",[ 2.49862266 -4.54319044]
11,-0.237566736568,[-0.15390994 -0.07846843],[ 1.68796003 -2.63388562],-1.44995,"[-1.50817093 -0.5148505  -0.8083993   0.9363575  -1.51454409  1.26916105
  0.5148475   1.04151032  1.18504439 -1.21073865  0.        ]","[[  3.77011311  -3.19740483  -0.17504376   0.14735771]
 [ 33.41534138   5.22734412   0.           0.        ]]",[ 2.97220684 -3.58853484]
12,-0.221233965685,[-0.15390994 -0.07846843],[ 1.67337322 -2.61736107],-1.66538,"[-0.69544859 -0.51629015 -1.38426093  0.6076199  -1.51453672  1.26915616
  0.62948902  0.82379652  1.08999904 -1.12441546  0.        ]","[[  4.4715075   -3.10780508  -0.17504376   0.14735771]
 [ 36.71307772   3.55179363   0.           0.        ]]",[ 2.74434687 -2.03771802]
13,-0.216622591776,[-0.15390994 -0.07846843],[ 1.79127359 -2.64587069],-1.88902,"[ 0.35970999 -0.51155471 -1.22463537  0.41141911 -1.51452936  1.26915127
  0.74185824  0.61014323  1.00236315 -1.18551741  0.        ]","[[  5.23820058  -3.05424574  -0.17504376   0.14735771]
 [ 39.94545926   1.9074882    0.           0.        ]]",[ 0.9570329  -0.98729654]
14,-0.226987761223,[-0.15390994 -0.07846843],[ 1.96118128 -2.71891999],-1.74366,"[ 1.03635717 -0.50753057 -0.24687247  0.31166284 -1.514522    1.26914638
  0.84608958  0.48242284  1.01234466 -1.30470288  0.        ]","[[  6.06719265  -3.02692722  -0.17504376   0.14735771]
 [ 42.94376319   0.9245362    0.           0.        ]]",[ 2.65060137 -1.5535599 ]
15,-0.241039861079,[-0.15390994 -0.07846843],[ 1.82338679 -2.83639336],-1.46623,"[ 0.75779909 -0.50526135  1.01326779  0.26481974 -1.51451464  1.26914149
  0.95417236  0.41706631  1.11073332 -1.35918674  0.        ]","[[  6.95726253  -3.01407073  -0.17504376   0.14735771]
 [ 46.05286947   0.42154699   0.           0.        ]]",[ 2.77047975 -4.26265302]
16,-0.245669776191,[-0.15390994 -0.07846843],[ 1.58580112 -2.81816149],-1.6246,"[-0.43372821 -0.50416634  1.57580607  0.24385464 -1.51450728  1.2691366
  1.06011568  0.38635737  1.20976574 -1.286427    0.        ]","[[  7.90889727  -3.00830999  -0.17504376   0.14735771]
 [ 49.10045131   0.18521113   0.           0.        ]]",[ 1.99308247 -3.01555957]
17,-0.235298233049,[-0.15390994 -0.07846843],[ 1.36936748 -2.73946548],-1.77863,"[-1.60337154 -0.50367546  0.80085554  0.23475754 -1.51449991  1.26913171
  1.16396135  0.37259504  1.20950654 -1.1401876   0.        ]","[[  8.92087847  -3.00580899  -0.17504376   0.14735771]
 [ 52.08771495   0.07929899   0.           0.        ]]",[ 0.38080582 -1.07533609]
18,-0.217908412408,[-0.15390994 -0.07846843],[ 1.52067852 -2.60229325],-1.44868,"[-1.5757814  -0.50346383 -0.70086273  0.23089705 -1.51449255  1.26912682
  1.18052451  0.36661892  1.09829531 -1.06423605  0.        ]","[[  9.96741428e+00  -3.00474746e+00  -1.75043757e-01   1.47357709e-01]
 [  5.25642785e+01   3.33106806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78419197 -2.70924691]
19,-0.211726006647,[-0.15390994 -0.07846843],[ 1.66014767 -2.61599326],-1.61304,"[-0.28085369 -0.50337449 -1.42558476  0.22928584 -1.51448519  1.26912193
  1.2819856   0.36408247  0.98481376 -1.14483161  0.        ]","[[  1.10479841e+01  -3.00430443e+00  -1.75043757e-01   1.47357709e-01]
 [  5.54829799e+01   1.37945471e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13807909 -3.10078348]
20,-0.225691622331,[-0.15390994 -0.07846843],[ 1.90651321 -2.7101469 ],-1.60132,"[ 0.96780977 -0.50333704 -0.48225904  0.22862173 -1.51447783  1.26911704
  1.38143704  0.36302368  0.99649163 -1.30774139  0.        ]","[[  1.21863483e+01  -3.00412187e+00  -1.75043757e-01   1.47357709e-01]
 [  5.83439026e+01   5.65059675e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44118294 -3.22476824]
21,-0.243564624857,[-0.15390994 -0.07846843],[ 1.65207338 -2.91213655],-1.57663,"[ 0.62184919 -0.50332119  1.16887484  0.22835047 -1.51447047  1.26911215
  1.47891845  0.36258728  1.13427837 -1.36128009  0.        ]","[[  1.33813627e+01  -3.00404736e+00  -1.75043757e-01   1.47357709e-01]
 [  6.11481898e+01   2.29673283e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06367024 -3.48298241]
22,-0.242926443998,[-0.15390994 -0.07846843],[ 1.44705904 -2.81357479],-1.81486,"[-1.03208713 -0.50331421  1.39786381  0.22824022 -1.51446311  1.26910726
  1.57446864  0.3624091   1.22764768 -1.22167862  0.        ]","[[  1.46319058e+01  -3.00401714e+00  -1.75043757e-01   1.47357709e-01]
 [  6.38969622e+01   9.30050507e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57932852 -1.53785085]
23,-0.222966148874,[-0.15390994 -0.07846843],[ 1.44204152 -2.66173029],-1.56881,"[-1.74850962 -0.50331083 -0.24131736  0.22819546 -1.51445575  1.26910237
  1.61022508  0.36233636  1.13980271 -1.07155121  0.        ]","[[  1.59201673e+01  -3.00400492e+00  -1.75043757e-01   1.47357709e-01]
 [  6.49257586e+01   3.74892503e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72471103 -2.55045808]
24,-0.211399399529,[-0.15390994 -0.07846843],[ 1.65738821 -2.61949825],-1.81329,"[-0.4184379  -0.50330891 -1.42618146  0.22817715 -1.51444839  1.26909748
  1.66528315  0.36230689  0.99087322 -1.13223518  0.        ]","[[  1.72345757e+01  -3.00399998e+00  -1.75043757e-01   1.47357709e-01]
 [  6.65098001e+01   1.52739493e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1232705  -0.56339102]
25,-0.227244638658,[-0.15390994 -0.07846843],[ 1.91557944 -2.72810221],-1.69613,"[ 1.00870609 -0.50321466 -0.35899265  0.22648613 -1.51444102  1.26909259
  1.63646922  0.3664515   1.00360334 -1.31834635  0.        ]","[[  1.85564581e+01  -3.00353496e+00  -1.75043757e-01   1.47357709e-01]
 [  6.56812054e+01   3.20546463e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42511602 -2.6744166 ]
26,-0.245375212462,[-0.15390994 -0.07846843],[ 1.51541448 -2.95876837],-1.67826,"[ 0.35697802 -0.5031911   1.37673002  0.22607662 -1.51443366  1.2690877
  1.72889672  0.36119347  1.16232247 -1.34796151  0.        ]","[[  1.98967611e+01  -3.00342242e+00  -1.75043757e-01   1.47357709e-01]
 [  6.83402382e+01  -8.40682631e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77783607 -2.5384768 ]
27,-0.238271702147,[-0.15390994 -0.07846843],[ 1.36333179 -2.79445457],-1.6881,"[-1.44406336 -0.50323315  1.04501987  0.22685354 -1.5144263   1.26908281
  1.81949272  0.36091739  1.22080413 -1.16543541  0.        ]","[[  2.12897167e+01  -3.00363621e+00  -1.75043757e-01   1.47357709e-01]
 [  7.09466345e+01  -1.05268775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02477476 -2.45995196]
