timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12053183335,[-0.68225574 -0.00608148],[  0.90891457 -11.22159004],-1.32802,"[-1.03827951 -0.43524495 -0.46609598  1.47519231 -0.70931761  0.51677437
 -0.78221721  0.64424211  0.60158207 -0.56746723  0.        ]","[[-2.51916389 -3.28817125 -0.08156451  0.05993076]
 [-7.62828557  2.17424396  0.          0.        ]]",[  0.90357383 -11.699708  ]
11,-0.11129498486,[-0.68225574 -0.00608148],[  0.51000595 -11.09983253],-1.28645,"[-1.12332831 -0.44972861 -0.30950681  1.07770565 -0.7093173   0.51677418
 -0.67836784  1.02632012  0.5596466  -0.49612804  0.        ]","[[-2.63431818 -3.19687922 -0.08156451  0.05993076]
 [-3.89963892  5.2102675   0.          0.        ]]",[  0.43566157 -11.8579563 ]
12,-0.103157981042,[-0.68225574 -0.00608148],[  0.18048911 -11.04994583],-1.34184,"[-1.16131871 -0.45122214 -0.22380068  0.68676593 -0.70931698  0.51677399
 -0.62817773  0.81638786  0.52661808 -0.42395915  0.        ]","[[-2.69423042 -3.107544   -0.08156451  0.05993076]
 [-2.09759888  3.54213417  0.          0.        ]]",[  0.32151544 -10.98629391]
13,-0.0984779552368,[-0.68225574 -0.00608148],[ -1.27658248e-04  -1.10474586e+01],-1.44356,"[-1.1779784  -0.44611351 -0.18174536  0.45336661 -0.70931667  0.5167738
 -0.59156844  0.61006481  0.5074075  -0.38091882  0.        ]","[[-2.72299436 -3.05412481 -0.08156451  0.05993076]
 [-0.78317059  1.9026789   0.          0.        ]]",[ 0.34837444 -9.88186396]
14,-0.0959610623696,[-0.68225574 -0.00608148],[ -0.21474348 -11.05386925],-1.15147,"[-1.17891249 -0.44178408 -0.17928783  0.33473849 -0.70931636  0.51677361
 -0.5527213   0.4865679   0.49623768 -0.35877479  0.        ]","[[-2.72466356 -3.0268873  -0.08156451  0.05993076]
 [ 0.61160707  0.92136542  0.          0.        ]]",[ -0.52078291 -11.98569467]
15,-0.0949015639193,[-0.68225574 -0.00608148],[  0.08055238 -11.07493591],-1.19754,"[-1.18366046 -0.43934379 -0.16663086  0.27901637 -0.70931605  0.51677342
 -0.61048721  0.42357062  0.49182003 -0.34868748  0.        ]","[[-2.73324118 -3.01406496 -0.08156451  0.05993076]
 [-1.46245467  0.42078605  0.          0.        ]]",[  0.06851865 -11.48037228]
16,-0.0947975041036,[-0.68225574 -0.00608148],[  0.10372831 -11.05353165],-1.10941,"[-1.19760492 -0.43816527 -0.1276283   0.25404353 -0.70931574  0.51677322
 -0.60212514  0.39390693  0.49275838 -0.344692    0.        ]","[[-2.75947802 -3.0083117  -0.08156451  0.05993076]
 [-1.16222785  0.18507756  0.          0.        ]]",[  0.20406881 -12.11679617]
17,-0.0948179533505,[-0.68225574 -0.00608148],[  0.0267496  -11.03438568],-1.15744,"[-1.20513524 -0.43763695 -0.10528202  0.24319762 -0.70931542  0.51677303
 -0.57898094  0.38059486  0.49368226 -0.34304216  0.        ]","[[-2.77438517 -3.00581165 -0.08156451  0.05993076]
 [-0.3312567   0.07929997  0.          0.        ]]",[  0.34057428 -11.73539517]
18,-0.0946061631258,[-0.68225574 -0.00608148],[ -0.17840327 -11.02934456],-1.11413,"[-1.20164868 -0.43740953 -0.11574636  0.23859222 -0.70931511  0.51677284
 -0.54124199  0.37480948  0.49234009 -0.34200517  0.        ]","[[-2.76741528 -3.00474983 -0.08156451  0.05993076]
 [ 1.02373127  0.03332999  0.          0.        ]]",[ -0.35497355 -12.123515  ]
19,-0.0944629668259,[-0.68225574 -0.00608148],[  5.63189387e-04  -1.10482216e+01],-1.20725,"[-1.19851007 -0.43731397 -0.12498593  0.23666971 -0.7093148   0.51677265
 -0.58095025  0.37235173  0.491344   -0.34149972  0.        ]","[[-2.76124527 -3.00430654 -0.08156451  0.05993076]
 [-0.40197894  0.01380161  0.          0.        ]]",[  1.5197059  -11.21954888]
20,-0.0939196016791,[-0.68225574 -0.00608148],[ -0.62820208 -11.04010773],-1.25823,"[-1.18158547 -0.43727442 -0.17218624  0.23587747 -0.70931449  0.51677246
 -0.47045539  0.37132621  0.48706253 -0.34068934  0.        ]","[[-2.72948017 -3.00412386 -0.08156451  0.05993076]
 [ 3.56526807  0.0056537   0.          0.        ]]",[ -1.00374235 -11.10046226]
21,-0.0934057538392,[-0.68225574 -0.00608148],[ -0.1581489  -11.10196495],-1.19213,"[-1.16391342 -0.4372582  -0.21743668  0.23555467 -0.70931418  0.51677227
 -0.58269403  0.37090247  0.48291694 -0.3401295   0.        ]","[[ -2.69860780e+00  -3.00404944e+00  -8.15645088e-02   5.99307630e-02]
 [ -4.64601326e-01   2.28765864e-03   0.00000000e+00   0.00000000e+00]]",[  0.17897089 -11.41523067]
22,-0.0934373344902,[-0.68225574 -0.00608148],[ -0.25106418 -11.09387207],-1.20172,"[-1.16514672 -0.43725155 -0.2143933   0.2354242  -0.70931386  0.51677207
 -0.56270197  0.37073057  0.48318442 -0.3401358   0.        ]","[[ -2.70069795e+00  -3.00401937e+00  -8.15645088e-02   5.99307630e-02]
 [  2.53193668e-01   9.22679414e-04   0.00000000e+00   0.00000000e+00]]",[ -0.1065601 -11.3738144]
23,-0.0934233876653,[-0.68225574 -0.00608148],[ -0.19458397 -11.09834099],-1.16774,"[-1.16468572 -0.43724879 -0.21553001  0.23537175 -0.70931355  0.51677188
 -0.57459206  0.37066073  0.48307409 -0.34011523  0.        ]","[[ -2.69991745e+00  -3.00400729e+00  -8.15645088e-02   5.99307630e-02]
 [ -1.73721001e-01   3.68706810e-04   0.00000000e+00   0.00000000e+00]]",[  0.5348486  -11.56834197]
24,-0.0931337635527,[-0.68225574 -0.00608148],[ -0.53371119 -11.0929718 ],-1.27807,"[-1.15397965 -0.43724759 -0.24134987  0.23535067 -0.70931324  0.51677169
 -0.51551665  0.37063291  0.4806973  -0.33988433  0.        ]","[[ -2.68211059e+00  -3.00400245e+00  -8.15645088e-02   5.99307630e-02]
 [  1.94733854e+00   1.48609800e-04   0.00000000e+00   0.00000000e+00]]",[ -0.06839553 -10.79684258]
25,-0.092558112231,[-0.68225574 -0.00608148],[ -0.58873314 -11.12182045],-1.4585,"[-1.13124447 -0.43724702 -0.29262697  0.23534227 -0.70931293  0.5167715
 -0.52413234  0.37062132  0.47590346 -0.33956894  0.        ]","[[ -2.64626761e+00  -3.00400053e+00  -8.15645088e-02   5.99307630e-02]
 [  1.63799046e+00   5.75666876e-05   0.00000000e+00   0.00000000e+00]]",[-0.14395879 -9.44754338]
26,-0.092135840687,[-0.68225574 -0.00608148],[ -0.57922632 -11.14508247],-1.45051,"[-1.11328197 -0.43724671 -0.3302104   0.235339   -0.70931262  0.51677131
 -0.54091006  0.37061673  0.47232658 -0.3394594   0.        ]","[[ -2.61955189e+00  -3.00399979e+00  -8.15645088e-02   5.99307630e-02]
 [  1.03558951e+00   2.20130989e-05   0.00000000e+00   0.00000000e+00]]",[-0.23172639 -9.50196483]
27,-0.0919590173031,[-0.68225574 -0.00608148],[ -0.4815675  -11.16067123],-1.22351,"[-1.1054256  -0.4372465  -0.34593722  0.23533772 -0.7093123   0.51677112
 -0.56703405  0.37061486  0.47081279 -0.33944518  0.        ]","[[ -2.60825108e+00  -3.00399951e+00  -8.15645088e-02   5.99307630e-02]
 [  9.76166369e-02   8.13052433e-06   0.00000000e+00   0.00000000e+00]]",[ -0.64785671 -11.22227274]
28,-0.0923325106018,[-0.68225574 -0.00608148],[ -0.06390832 -11.16848946],-1.22385,"[-1.12179326 -0.43724633 -0.3126918   0.23533728 -0.70931199  0.51677093
 -0.63852887  0.37061393  0.47399884 -0.33949654  0.        ]","[[ -2.63205414e+00  -3.00399943e+00  -8.15645088e-02   5.99307630e-02]
 [ -2.46936816e+00   1.73949038e-06   0.00000000e+00   0.00000000e+00]]",[  0.33480023 -11.11516332]
29,-0.0929001586864,[-0.68225574 -0.00608148],[ -0.15544032 -11.13121986],-1.17211,"[-1.14499428 -0.43724616 -0.26214925  0.23533694 -0.70931168  0.51677073
 -0.60024759  0.37061401  0.47876292 -0.33973174  0.        ]","[[ -2.66765114e+00  -3.00399937e+00  -8.15645088e-02   5.99307630e-02]
 [ -1.09491237e+00   3.32866644e-06   0.00000000e+00   0.00000000e+00]]",[  0.51130522 -11.51450329]
30,-0.0929222197609,[-0.68225574 -0.00608148],[ -0.4325434  -11.11179733],-1.05616,"[-1.14585507 -0.43724599 -0.26018601  0.23533659 -0.70931137  0.51677054
 -0.54326038  0.37061381  0.4789461  -0.33974444  0.        ]","[[ -2.66902040e+00  -3.00399930e+00  -8.15645088e-02   5.99307630e-02]
 [  9.51168433e-01   2.72485541e-06   0.00000000e+00   0.00000000e+00]]",[ -1.03000298 -12.53438082]
31,-0.0932595215603,[-0.68225574 -0.00608148],[  0.17001222 -11.13184929],-1.48062,"[-1.15871223 -0.43724585 -0.23006622  0.23533664 -0.70931106  0.51677035
 -0.65405786  0.37061293  0.48173244 -0.33997454  0.        ]","[[ -2.68991079e+00  -3.00399933e+00  -8.15645088e-02   5.99307630e-02]
 [ -3.02695090e+00  -3.21869469e-06   0.00000000e+00   0.00000000e+00]]",[-0.64024203 -9.34649133]
32,-0.094670050601,[-0.68225574 -0.00608148],[  0.73720121 -11.0815239 ],-1.21765,"[-1.2055673  -0.4372457  -0.10393178  0.23533675 -0.70931075  0.51677016
 -0.7229902   0.37061305  0.49307024 -0.3415912   0.        ]","[[ -2.77528210e+00  -3.00399938e+00  -8.15645088e-02   5.99307630e-02]
 [ -5.50193163e+00  -1.31261272e-06   0.00000000e+00   0.00000000e+00]]",[  1.43057675 -11.13730772]
33,-0.0958437186951,[-0.68225574 -0.00608148],[  0.35815048 -10.97660446],-1.37852,"[-1.23667958 -0.43724554  0.00146951  0.23533643 -0.70931043  0.51676997
 -0.60968303  0.37061367  0.50214892 -0.34369243  0.        ]","[[ -2.84450307e+00  -3.00399932e+00  -8.15645088e-02   5.99307630e-02]
 [ -1.43372335e+00   4.54682326e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06399522 -10.17134177]
34,-0.09637436129,[-0.68225574 -0.00608148],[  0.46740741 -10.94547081],-1.49117,"[-1.24854572 -0.43724538  0.04932946  0.23533621 -0.70931012  0.51676978
 -0.61594924  0.37061297  0.50615527 -0.34485615  0.        ]","[[ -2.87543497e+00  -3.00399928e+00  -8.15645088e-02   5.99307630e-02]
 [ -1.65871635e+00   8.94140506e-09   0.00000000e+00   0.00000000e+00]]",[ 0.25736695 -9.32161416]
35,-0.0967648898522,[-0.68225574 -0.00608148],[  0.37930751 -10.91062737],-1.47241,"[-1.25641727 -0.43724523  0.08458944  0.23533612 -0.70930981  0.51676958
 -0.58665372  0.3706129   0.50906613 -0.34579531  0.        ]","[[ -2.89805597e+00  -3.00399928e+00  -8.15645088e-02   5.99307630e-02]
 [ -6.06889356e-01   3.94092019e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42256909 -9.47066541]
36,-0.0966824803964,[-0.68225574 -0.00608148],[  0.13360894 -10.90061569],-1.50577,"[-1.25481345 -0.43724507  0.07713831  0.23533598 -0.7093095   0.51676939
 -0.53972077  0.37061282  0.50845427 -0.34559119  0.        ]","[[ -2.89328673e+00  -3.00399926e+00  -8.15645088e-02   5.99307630e-02]
 [  1.07819829e+00   7.87766197e-07   0.00000000e+00   0.00000000e+00]]",[-0.11675827 -9.29260714]
37,-0.0963939801396,[-0.68225574 -0.00608148],[  0.16114005 -10.92373276],-1.48082,"[-1.24895603 -0.43724492  0.05110153  0.23533596 -0.70930919  0.5167692
 -0.55319038  0.37061245  0.5063017  -0.34490132  0.        ]","[[ -2.87657512e+00  -3.00399928e+00  -8.15645088e-02   5.99307630e-02]
 [  5.94573991e-01  -1.20842571e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17943273 -9.42107015]
38,-0.0960691096081,[-0.68225574 -0.00608148],[  0.01754399 -10.93788719],-1.44148,"[-1.24188295 -0.43724477  0.02179554  0.23533593 -0.70930887  0.51676901
 -0.53373134  0.37061247  0.50385704 -0.34417024  0.        ]","[[ -2.85767380e+00  -3.00399928e+00  -8.15645088e-02   5.99307630e-02]
 [  1.29322967e+00  -4.36166462e-08   0.00000000e+00   0.00000000e+00]]",[ 0.02358133 -9.7178303 ]
39,-0.0956150397893,[-0.68225574 -0.00608148],[ -0.05952884 -10.965065  ],-1.13625,"[-1.23115138 -0.43724462 -0.01908646  0.23533588 -0.70930856  0.51676882
 -0.53184379  0.37061231  0.50040271 -0.34323066  0.        ]","[[ -2.83112931e+00  -3.00399929e+00  -8.15645088e-02   5.99307630e-02]
 [  1.36099365e+00  -3.66355155e-07   0.00000000e+00   0.00000000e+00]]",[ -0.88856736 -12.06753863]
40,-0.0957572710798,[-0.68225574 -0.00608148],[  0.44827628 -10.9885807 ],-1.16775,"[-1.23462563 -0.43724448 -0.00626446  0.23533602 -0.70930825  0.51676863
 -0.63057937  0.37061183  0.50148924 -0.34351446  0.        ]","[[ -2.83947796e+00  -3.00399934e+00  -8.15645088e-02   5.99307630e-02]
 [ -2.18404466e+00  -3.14987119e-06   0.00000000e+00   0.00000000e+00]]",[ -0.56821494 -11.78803726]
41,-0.0968899870028,[-0.68225574 -0.00608148],[  0.91687703 -10.9365406 ],-1.39285,"[-1.25878712 -0.43724433  0.0959196   0.23533611 -0.70930794  0.51676843
 -0.69203391  0.37061197  0.50999086 -0.34611025  0.        ]","[[ -2.90529730e+00  -3.00399938e+00  -8.15645088e-02   5.99307630e-02]
 [ -4.39053583e+00  -1.05318658e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47601125 -9.91703715]
42,-0.0977109893251,[-0.68225574 -0.00608148],[  0.46560305 -10.84364128],-1.51432,"[-1.27254347 -0.43724417  0.17025053  0.23533578 -0.70930763  0.51676824
 -0.57933936  0.37061255  0.51598865 -0.34835554  0.        ]","[[ -2.95251111e+00  -3.00399932e+00  -8.15645088e-02   5.99307630e-02]
 [ -3.44329242e-01   4.53980793e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56815037 -9.20168103]
43,-0.0974364999985,[-0.68225574 -0.00608148],[  0.11617237 -10.84213257],-1.30276,"[-1.26828732 -0.437244    0.14536892  0.23533544 -0.70930731  0.51676805
 -0.51649735  0.37061211  0.51399817 -0.34757113  0.        ]","[[ -2.93675962e+00  -3.00399926e+00  -8.15645088e-02   5.99307630e-02]
 [  1.91195909e+00   2.02030927e-06   0.00000000e+00   0.00000000e+00]]",[  0.11344204 -10.83199451]
44,-0.0967015193451,[-0.68225574 -0.00608148],[ -0.03730555 -10.88794136],-1.21603,"[-1.25518069 -0.43724385  0.07886688  0.23533534 -0.709307    0.51676786
 -0.5050417   0.37061167  0.50859422 -0.34563713  0.        ]","[[ -2.89439373e+00  -3.00399925e+00  -8.15645088e-02   5.99307630e-02]
 [  2.32325898e+00  -5.68834076e-07   0.00000000e+00   0.00000000e+00]]",[  0.30679882 -11.41971523]
45,-0.0957016633551,[-0.68225574 -0.00608148],[ -0.33885866 -10.94044304],-1.00863,"[-1.2332684  -0.4372437  -0.01129934  0.23533529 -0.70930669  0.51676767
 -0.47249069  0.37061161  0.50106396 -0.34340171  0.        ]","[[ -2.83620247e+00  -3.00399926e+00  -8.15645088e-02   5.99307630e-02]
 [  3.49197208e+00  -2.82511736e-08   0.00000000e+00   0.00000000e+00]]",[  0.08298629 -12.95406002]
46,-0.0944772956362,[-0.68225574 -0.00608148],[ -0.56291908 -11.00840569],-0.89247,"[-1.19977169 -0.43724355 -0.12122224  0.23533526 -0.70930638  0.51676748
 -0.46526469  0.37061141  0.49154676 -0.34130853  0.        ]","[[ -2.76376001e+00  -3.00399926e+00  -8.15645088e-02   5.99307630e-02]
 [  3.75141018e+00  -6.28005793e-07   0.00000000e+00   0.00000000e+00]]",[ -1.00453613 -13.83790677]
47,-0.0939029486945,[-0.68225574 -0.00608148],[ -0.10125314 -11.07532883],-1.10205,"[-1.18140839 -0.43724341 -0.17259692  0.23533546 -0.70930607  0.51676729
 -0.57760652  0.37061086  0.48696236 -0.34058233  0.        ]","[[ -2.72920176e+00  -3.00399933e+00  -8.15645088e-02   5.99307630e-02]
 [ -2.82143995e-01  -4.02299480e-06   0.00000000e+00   0.00000000e+00]]",[  0.01287686 -12.13820954]
48,-0.0939870868512,[-0.68225574 -0.00608148],[ -0.09548725 -11.07050896],-1.34005,"[-1.18419948 -0.43724326 -0.16509869  0.23533549 -0.70930575  0.51676709
 -0.57603075  0.37061129  0.48763874 -0.34067806  0.        ]","[[ -2.73427707e+00  -3.00399935e+00  -8.15645088e-02   5.99307630e-02]
 [ -2.25575329e-01   3.71229193e-07   0.00000000e+00   0.00000000e+00]]",[  0.13788616 -10.34094473]
49,-0.0939704059056,[-0.68225574 -0.00608148],[ -0.17372264 -11.06641579],-1.04303,"[-1.1836452  -0.4372431  -0.1665933   0.23533533 -0.70930544  0.5167669
 -0.56070095  0.37061127  0.48750457 -0.34065864  0.        ]","[[ -2.73326627e+00  -3.00399933e+00  -8.15645088e-02   5.99307630e-02]
 [  3.24821488e-01   1.21272340e-06   0.00000000e+00   0.00000000e+00]]",[  0.09272359 -12.58537393]
