timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181144125361,"[[  0.02636745  -3.27711125  -0.18056626   0.07501284]
 [ 11.51874155  -0.2049367    0.           0.        ]]",[ 1.19047225 -5.37898731],-1.66042,"[ 1.13701994 -0.46121798  0.23605235  1.33757429 -1.56347841  0.64211956
 -0.36029611  0.34190333  1.1159567  -0.45637642  0.        ]",[-0.31944492  0.05861712],[ 2.32827364 -5.90584935]
11,-0.183230355623,"[[  0.29418294  -3.20618982  -0.18056626   0.07501284]
 [ 15.25028245   5.003981     0.           0.        ]]",[ 1.21027613 -5.41467381],-1.5711,"[ 1.0752202  -0.47205361  0.6246468   1.05007304 -1.56347474  0.64211895
 -0.24846572  1.0044349   1.09845112 -0.56145845  0.        ]",[-0.31944492  0.05861712],[ 1.88009613 -5.17780604]
12,-0.19301894814,"[[  0.6358843   -3.11589755  -0.18056626   0.07501284]
 [ 18.90763971   3.71242133   0.           0.        ]]",[ 1.19831622 -5.42513084],-1.30845,"[ 0.85407185 -0.47473902  1.07270699  0.68232506 -1.56347106  0.64211833
 -0.13885855  0.8401578   1.13694254 -0.67080371  0.        ]",[-0.31944492  0.05861712],[ 1.13599705 -6.85758312]
13,-0.203598250167,"[[  1.05000549  -3.05901504  -0.18056626   0.07501284]
 [ 22.49253283   2.05600718   0.           0.        ]]",[ 1.09958625 -5.41147995],-1.50956,"[ 0.40888288 -0.47003044  1.47595736  0.45089865 -1.56346739  0.64211771
 -0.03142305  0.62947444  1.20802886 -0.71213149  0.        ]",[-0.31944492  0.05861712],[ 0.1339397  -5.89363006]
14,-0.210239251129,"[[  1.5007085   -3.02935691  -0.18056626   0.07501284]
 [ 22.57749139   1.0112074    0.           0.        ]]",[ 0.98623574 -5.37519836],-1.20834,"[-0.21113737 -0.46561752  1.66777688  0.33061845 -1.56346372  0.64211709
 -0.02887691  0.49658371  1.2723394  -0.68834657  0.        ]",[-0.31944492  0.05861712],[ 2.0783824  -7.82989365]
15,-0.211732273737,"[[  1.9874983   -3.01522107  -0.18056626   0.07501284]
 [ 26.08978847   0.46618522   0.           0.        ]]",[ 0.74354231 -5.38504028],-1.53029,"[-0.89966759 -0.4630432   1.54524211  0.27342438 -1.56346005  0.64211647
  0.07638303  0.42726079  1.30782247 -0.62345988  0.        ]",[-0.31944492  0.05861712],[ 2.07340255 -5.61877503]
16,-0.207695691485,"[[  2.54383663  -3.00882834  -0.18056626   0.07501284]
 [ 29.53257317   0.2063415    0.           0.        ]]",[ 0.62006432 -5.3518858 ],-1.23376,"[-1.5114448  -0.46177917  1.02684758  0.24759212 -1.56345638  0.64211585
  0.17955975  0.39421037  1.30244829 -0.53879363  0.        ]",[-0.31944492  0.05861712],[ 0.08909942 -6.48146889]
17,-0.199028793729,"[[  3.13216155  -3.00603531  -0.18056626   0.07501284]
 [ 29.3006936    0.08880732   0.           0.        ]]",[ 0.67464215 -5.31219387],-1.33536,"[-1.76284241 -0.46120723  0.21107791  0.2363126  -1.56345271  0.64211524
  0.17261043  0.37926063  1.25338691 -0.47037722  0.        ]",[-0.31944492  0.05861712],[ 0.52756311 -4.81337377]
18,-0.188645017017,"[[  3.73331291  -3.00484435  -0.18056626   0.07501284]
 [ 30.80941486   0.03745295   0.           0.        ]]",[ 0.48950779 -5.48612499],-0.903737,"[-1.51634114 -0.46095954 -0.62512792  0.23150417 -1.56344904  0.64211462
  0.21782521  0.37272845  1.17793    -0.44703961  0.        ]",[-0.31944492  0.05861712],[ 0.3355079  -6.83036426]
19,-0.180342311622,"[[  4.35670969e+00  -3.00434560e+00  -1.80566259e-01   7.50128394e-02]
 [  3.15278690e+01   1.55524492e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45024943 -5.5758667 ],-1.41522,"[-0.81769163 -0.46085496 -1.18476937  0.22949061 -1.56344537  0.642114
  0.23935644  0.36994259  1.10231594 -0.48032119  0.        ]",[-0.31944492  0.05861712],[ 0.02087281 -5.03148502]
20,-0.178146318957,"[[  4.98183403e+00  -3.00413963e+00  -1.80566259e-01   7.50128394e-02]
 [  3.09863699e+01   6.37914303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64498216 -5.50419474],-1.70028,"[ 0.07335514 -0.46081143 -1.22384674  0.22865903 -1.5634417   0.64211338
  0.22312805  0.36877552  1.05779612 -0.55917183  0.        ]",[-0.31944492  0.05861712],[ 1.77625804 -4.89602331]
21,-0.183475889465,"[[  5.63513162e+00  -3.00405546e+00  -1.80566259e-01   7.50128394e-02]
 [  3.43322391e+01   2.59589826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93363625 -5.3883152 ],-1.61144,"[ 0.84351132 -0.4607934  -0.6927108   0.2283191  -1.56343803  0.64211276
  0.32340052  0.36829404  1.06279724 -0.65745541  0.        ]",[-0.31944492  0.05861712],[-0.03807533 -6.67173841]
22,-0.194350405125,"[[  6.31344465e+00  -3.00402137e+00  -1.80566259e-01   7.50128394e-02]
 [  3.35018313e+01   1.04473851e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20093572 -5.42810154],-1.38012,"[ 1.13686235 -0.46078587  0.24178161  0.22818133 -1.56343436  0.64211215
  0.2985137   0.36809646  1.12098063 -0.73382732  0.        ]",[-0.31944492  0.05861712],[ 1.04623499 -7.3857819 ]
23,-0.20582317558,"[[  7.01655184e+00  -3.00400763e+00  -1.80566259e-01   7.50128394e-02]
 [  3.67979035e+01   4.22668543e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92223251 -5.56884193],-1.25894,"[ 0.76471123 -0.46078261  1.18398188  0.22812571 -1.56343069  0.64211153
  0.39729385  0.36801705  1.21065483 -0.75006122  0.        ]",[-0.31944492  0.05861712],[ 1.22655432 -7.68318468]
24,-0.212716953211,"[[  7.78492579e+00  -3.00400206e+00  -1.80566259e-01   7.50128394e-02]
 [  4.00287253e+01   1.72607236e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60798812 -5.55033398],-1.49754,"[-0.21262478 -0.46078106  1.66787801  0.22810305 -1.56342702  0.64211091
  0.49411845  0.36798496  1.29319399 -0.68688234  0.        ]",[-0.31944492  0.05861712],[-0.23501449 -6.35260999]
25,-0.210496106925,"[[  8.56821371e+00  -3.00399984e+00  -1.80566259e-01   7.50128394e-02]
 [  3.83058083e+01   6.58267913e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48915398 -5.46391678],-1.48267,"[-1.26263579 -0.46078021  1.31108558  0.22809392 -1.56342335  0.64211029
  0.44248369  0.36797109  1.3144928  -0.57240771  0.        ]",[-0.31944492  0.05861712],[ 1.2400985  -5.68551077]
26,-0.199764448221,"[[  9.36644626e+00  -3.00399893e+00  -1.80566259e-01   7.50128394e-02]
 [  4.15067789e+01   3.05228792e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53138858 -5.38364601],-1.64738,"[-1.76043505 -0.46077964  0.28311801  0.22809008 -1.56341968  0.64210967
  0.53841372  0.36796632  1.25858543 -0.47249935  0.        ]",[-0.31944492  0.05861712],[ 0.2603653  -3.34550249]
27,-0.18570582302,"[[  1.01986806e+01  -3.00399853e+00  -1.80566259e-01   7.50128394e-02]
 [  4.17159538e+01   1.23435589e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42367995 -5.54267025],-1.016,"[-1.34986102 -0.46077917 -0.8332024   0.2280883  -1.56341601  0.64210906
  0.54468205  0.36796372  1.15373654 -0.45052043  0.        ]",[-0.31944492  0.05861712],[ 0.91058576 -6.31965919]
28,-0.178036856171,"[[  1.10608867e+01  -3.00399832e+00  -1.80566259e-01   7.50128394e-02]
 [  4.44953988e+01   8.97878498e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52580369 -5.56520176],-1.2501,"[-0.21803466 -0.46077875 -1.27389698  0.2280873  -1.56341234  0.64210844
  0.62797925  0.36796301  1.06734971 -0.53005271  0.        ]",[-0.31944492  0.05861712],[ 0.15837399 -6.7639793 ]
29,-0.183875111739,"[[  1.19482482e+01  -3.00399821e+00  -1.80566259e-01   7.50128394e-02]
 [  4.42415964e+01   3.30317350e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85621142 -5.44120598],-1.64921,"[ 0.86919349 -0.46077834 -0.65714046  0.22808668 -1.56340866  0.64210782
  0.62037241  0.367962    1.06430232 -0.66172683  0.        ]",[-0.31944492  0.05861712],[ 1.52114197 -6.20368482]
30,-0.199001328141,"[[  1.28640175e+01  -3.00399811e+00  -1.80566259e-01   7.50128394e-02]
 [  4.73250595e+01   6.03136088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86778253 -5.63990593],-1.52318,"[ 1.07376115 -0.46077794  0.62952201  0.22808612 -1.56340499  0.6421072
  0.71278074  0.36796206  1.15369444 -0.7487096   0.        ]",[-0.31944492  0.05861712],[ 1.55933238 -5.83387707]
31,-0.211546559597,"[[  1.38408436e+01  -3.00399797e+00  -1.80566259e-01   7.50128394e-02]
 [  5.03474810e+01   7.42639219e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45072854 -5.66430712],-1.47324,"[ 0.11078403 -0.46077753  1.60713823  0.22808541 -1.56340132  0.64210658
  0.80335957  0.36796195  1.27350957 -0.71306825  0.        ]",[-0.31944492  0.05861712],[ 0.14234748 -6.48436935]
32,-0.210565950245,"[[  1.48434478e+01  -3.00399788e+00  -1.80566259e-01   7.50128394e-02]
 [  4.99143746e+01   2.73478739e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24678022 -5.58444118],-1.23039,"[-1.25388834 -0.46077713  1.31872659  0.22808486 -1.56339765  0.64210596
  0.79037881  0.36796107  1.31466187 -0.57360463  0.        ]",[-0.31944492  0.05861712],[ 0.54408661 -7.11006559]
33,-0.196256017757,"[[  1.58534348e+01  -3.00399782e+00  -1.80566259e-01   7.50128394e-02]
 [  5.10804437e+01   3.05111535e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47513741 -5.43743229],-1.17463,"[-1.74757881 -0.46077674 -0.0165288   0.22808446 -1.56339398  0.64210535
  0.82532411  0.36796083  1.23494501 -0.4577384   0.        ]",[-0.31944492  0.05861712],[ 0.06879121 -5.58507306]
34,-0.180833368716,"[[  1.68676306e+01  -3.00399779e+00  -1.80566259e-01   7.50128394e-02]
 [  5.03415967e+01   2.26421302e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39533067 -5.60231924],-0.975977,"[-0.89225162 -0.46077635 -1.154196    0.22808418 -1.56339031  0.64210473
  0.8031805   0.36796018  1.10781959 -0.47508309  0.        ]",[-0.31944492  0.05861712],[ 0.37327544 -7.14564981]
35,-0.179958747848,"[[  1.78792918e+01  -3.00399778e+00  -1.80566259e-01   7.50128394e-02]
 [  5.08229175e+01   8.19420685e-07   0.00000000e+00   0.00000000e+00]]",[ 0.67463428 -5.51466131],-1.94811,"[ 0.50680717 -0.46077597 -1.01910453  0.22808397 -1.56338664  0.64210411
  0.81760441  0.36795998  1.05328599 -0.60952399  0.        ]",[-0.31944492  0.05861712],[ 1.28456179 -4.0013707 ]
36,-0.195151181967,"[[  1.89253803e+01  -3.00399771e+00  -1.80566259e-01   7.50128394e-02]
 [  5.37760938e+01   5.19304070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8294664 -5.6557579],-1.50696,"[ 1.1333635  -0.46077557  0.30884918  0.22808355 -1.56338297  0.64210349
  0.90610789  0.36796025  1.12627229 -0.73708693  0.        ]",[-0.31944492  0.05861712],[ 0.66790119 -6.29960737]
37,-0.210723298911,"[[  2.00167532e+01  -3.00399761e+00  -1.80566259e-01   7.50128394e-02]
 [  5.53559324e+01   5.23288347e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38165861 -5.72644901],-1.504,"[ 0.25685963 -0.46077517  1.55293953  0.22808296 -1.5633793   0.64210287
  0.9534533   0.36795997  1.26255563 -0.72347173  0.        ]",[-0.31944492  0.05861712],[ 1.62692777 -6.03737375]
38,-0.210335104491,"[[  2.11526017e+01  -3.00399748e+00  -1.80566259e-01   7.50128394e-02]
 [  5.82193712e+01   7.44864967e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06655005 -5.66881561],-1.04297,"[-1.28221512 -0.46077476  1.29350323  0.22808228 -1.56337563  0.64210226
  1.03926707  0.36795996  1.31402663 -0.56968567  0.        ]",[-0.31944492  0.05861712],[-0.34022576 -8.12943955]
39,-0.19353355501,"[[  2.22919099e+01  -3.00399742e+00  -1.80566259e-01   7.50128394e-02]
 [  5.57197821e+01  -4.82940479e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47825199 -5.45630693],-1.09083,"[-1.69779437 -0.46077437 -0.23956156  0.22808186 -1.56337196  0.64210164
  0.96435488  0.36795867  1.21548021 -0.45040952  0.        ]",[-0.31944492  0.05861712],[ 2.14660251 -5.77363277]
40,-0.178672639268,"[[  2.34349631e+01  -3.00399738e+00  -1.80566259e-01   7.50128394e-02]
 [  5.85760179e+01   4.38362550e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42001879 -5.61481142],-1.1795,"[-0.49633563 -0.46077398 -1.26517275  0.22808152 -1.56336829  0.64210102
  1.04995276  0.36795901  1.08091003 -0.50519386  0.        ]",[-0.31944492  0.05861712],[ 0.37149537 -6.6001615 ]
41,-0.18521065244,"[[  2.46096064e+01  -3.00399730e+00  -1.80566259e-01   7.50128394e-02]
 [  5.88872785e+01   2.86619232e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78495812 -5.54687357],-1.56323,"[ 0.94357744 -0.46077358 -0.53934186  0.22808107 -1.56336462  0.6421004
  1.05927949  0.36795853  1.06988148 -0.67474697  0.        ]",[-0.31944492  0.05861712],[ 0.44045697 -6.65102934]
42,-0.204788248223,"[[  2.57931526e+01  -3.00399725e+00  -1.80566259e-01   7.50128394e-02]
 [  5.94654163e+01   2.42155170e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49738157 -5.83484364],-1.36681,"[ 0.83260994 -0.46077319  1.10151726  0.2280807  -1.56336095  0.64209978
  1.07660428  0.36795819  1.20113806 -0.75185156  0.        ]",[-0.31944492  0.05861712],[ 0.52272933 -6.96064436]
43,-0.212904967069,"[[  2.69914150e+01  -3.00399720e+00  -1.80566259e-01   7.50128394e-02]
 [  6.03578490e+01   2.77146420e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05901982 -5.75093651],-1.63587,"[-0.72442252 -0.4607728   1.61071738  0.22808032 -1.56335728  0.64209916
  1.10334819  0.36795795  1.31251576 -0.6372778   0.        ]",[-0.31944492  0.05861712],[ 0.1669563  -5.38219122]
44,-0.200146358991,"[[  2.81932158e+01  -3.00399717e+00  -1.80566259e-01   7.50128394e-02]
 [  5.98240064e+01   4.88102298e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24453756 -5.55748463],-1.60157,"[-1.75812179 -0.46077241  0.31662358  0.22808004 -1.56335361  0.64209855
  1.08734769  0.36795737  1.26101698 -0.47447553  0.        ]",[-0.31944492  0.05861712],[-0.10519819 -3.79663559]
45,-0.181463102324,"[[  2.93736344e+01  -3.00399719e+00  -1.80566259e-01   7.50128394e-02]
 [  5.82231935e+01  -2.63618389e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36782563 -5.61111164],-1.21977,"[-0.97139137 -0.46077204 -1.11619196  0.22807997 -1.56334994  0.64209793
  1.039371    0.36795669  1.11439079 -0.46989678  0.        ]",[-0.31944492  0.05861712],[-0.32675419 -5.83466231]
46,-0.180569506634,"[[  3.05135535e+01  -3.00399728e+00  -1.80566259e-01   7.50128394e-02]
 [  5.57768666e+01  -5.66728161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66098934 -5.52934265],-1.72328,"[ 0.58609084 -0.46077168 -0.95979117  0.22808016 -1.56334627  0.64209731
  0.96605507  0.36795602  1.05414517 -0.61988382  0.        ]",[-0.31944492  0.05861712],[ 1.90969905 -5.41913302]
47,-0.198044348468,"[[  3.16577371e+01  -3.00399731e+00  -1.80566259e-01   7.50128394e-02]
 [  5.86319723e+01   1.91299454e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68761849 -5.76133013],-1.61474,"[ 1.09534112 -0.4607713   0.55018821  0.22808012 -1.5633426   0.64209669
  1.05161903  0.3679567   1.14656401 -0.74644861  0.        ]",[-0.31944492  0.05861712],[-0.25532935 -5.48112938]
48,-0.212255116329,"[[  3.28085879e+01  -3.00399732e+00  -1.80566259e-01   7.50128394e-02]
 [  5.64603447e+01  -2.52781200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27066955 -5.73176718],-1.44198,"[-0.05570961 -0.46077092  1.64805419  0.22807999 -1.56333893  0.64209607
  0.98653559  0.36795585  1.28434915 -0.70008645  0.        ]",[-0.31944492  0.05861712],[ 0.85617606 -6.56584566]
49,-0.207753715852,"[[  3.39605918e+01  -3.00399732e+00  -1.80566259e-01   7.50128394e-02]
 [  5.87324794e+01   2.52332401e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08529511 -5.63488197],-1.58007,"[-1.51209947 -0.46077054  1.02582852  0.22807981 -1.56333526  0.64209546
  1.05462831  0.36795621  1.30409965 -0.53454221  0.        ]",[-0.31944492  0.05861712],[ 0.36317263 -4.90438596]
