timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161645867262,[-0.59321606  0.05075639],[  1.49352336 -10.18760586],-1.37111,"[-0.64726489 -0.45337464 -1.00975444  1.17760499 -0.08418768 -1.34921047
 -0.97248138  0.43679063  0.01635193  1.40774494  0.        ]","[[ -1.99704935e+00  -3.22516147e+00  -1.08931914e-02  -1.55487939e-01]
 [ -1.22104602e+01   5.33253253e-01   0.00000000e+00   0.00000000e+00]]",[  1.43844052 -11.69549142]
11,-0.163111702367,[-0.59321606  0.05075639],[  1.34712458 -10.13043785],-1.71781,"[-0.89225421 -0.45847671 -0.85491563  0.90987851 -0.08418765 -1.34920896
 -0.8549766   0.8808771  -0.02554498  1.42689281  0.        ]","[[-2.1991061  -3.16260558 -0.01089319 -0.15548794]
 [-8.009288    4.05322135  0.          0.        ]]",[ 0.84275909 -8.46326921]
12,-0.167022131997,[-0.59321606  0.05075639],[  1.07214952 -10.07488441],-1.53615,"[-1.0276863  -0.45681128 -0.73337279  0.60236331 -0.08418761 -1.34920744
 -0.75721623  0.73694382 -0.06559784  1.46529209  0.        ]","[[-2.32422283 -3.09083931 -0.01089319 -0.15548794]
 [-4.51404176  2.9123665   0.          0.        ]]",[  1.12851144 -10.33726068]
13,-0.169933173459,[-0.59321606  0.05075639],[  0.62906444 -10.01314545],-1.67254,"[-1.07738306 -0.45176431 -0.6801937   0.41268328 -0.08418758 -1.34920593
 -0.64397883  0.57082183 -0.08943153  1.4924097   0.        ]","[[-2.3738827  -3.04646556 -0.01089319 -0.15548794]
 [-0.46543579  1.59563629  0.          0.        ]]",[ 0.88251172 -9.24070741]
14,-0.171358834294,[-0.59321606  0.05075639],[ 0.14139113 -9.98047924],-1.48039,"[-1.05182502 -0.44795184 -0.70819978  0.31484624 -0.08418755 -1.34920442
 -0.54599333  0.46798925 -0.1072769   1.50583182  0.        ]","[[-2.34804169 -3.0235095  -0.01089319 -0.15548794]
 [ 3.03786526  0.7805565   0.          0.        ]]",[  0.451255   -10.79053635]
15,-0.171653834625,[-0.59321606  0.05075639],[-0.23682109 -9.99232483],-1.33985,"[-0.97067569 -0.44585645 -0.78833644  0.26850403 -0.08418751 -1.3492029
 -0.49770416  0.4147644  -0.12413479  1.50916013  0.        ]","[[-2.26996196 -3.01261486 -0.01089319 -0.15548794]
 [ 4.764356    0.35868222  0.          0.        ]]",[ -0.39059884 -11.85172373]
16,-0.171412615741,[-0.59321606  0.05075639],[ -0.23077169 -10.0522871 ],-1.84094,"[-0.88316385 -0.44485118 -0.86201902  0.24762449 -0.08418748 -1.34920139
 -0.5435967   0.38949752 -0.13724509  1.50751341  0.        ]","[[-2.19113775 -3.00770133 -0.01089319 -0.15548794]
 [ 3.12353433  0.1584109   0.          0.        ]]",[ 0.25049831 -7.62181113]
17,-0.17095689128,[-0.59321606  0.05075639],[ -0.4907892  -10.05369854],-1.68481,"[-0.79901875 -0.44440098 -0.92243873  0.23852333 -0.08418744 -1.34919987
 -0.5175861   0.37810043 -0.14740103  1.503815    0.        ]","[[-2.11933652 -3.00555858 -0.01089319 -0.15548794]
 [ 4.05349056  0.06807565  0.          0.        ]]",[-1.30455693 -8.86229164]
18,-0.17064360389,[-0.59321606  0.05075639],[ -0.12770522 -10.13368511],-1.54819,"[-0.74981253 -0.444207   -0.95360774  0.2346488  -0.08418741 -1.34919836
 -0.63056928  0.37312895 -0.15281825  1.50119922  0.        ]","[[-2.07879669 -3.0046462  -0.01089319 -0.15548794]
 [ 0.01395418  0.0286716   0.          0.        ]]",[  0.68875385 -10.11415776]
19,-0.170404955216,[-0.59321606  0.05075639],[ -0.49037698 -10.08748722],-1.64291,"[-0.71561843 -0.44412534 -0.97360357  0.23302789 -0.08418738 -1.34919685
 -0.55430476  0.37101271 -0.15626949  1.49918181  0.        ]","[[-2.05115975 -3.00426448 -0.01089319 -0.15548794]
 [ 2.74065318  0.01189905  0.          0.        ]]",[-0.24561856 -9.27327913]
20,-0.169979859809,[-0.59321606  0.05075639],[ -0.46899411 -10.10862064],-1.65077,"[-0.65951489 -0.44409146 -1.00363048  0.23235898 -0.08418734 -1.34919533
 -0.58302153  0.37012652 -0.16137217  1.49555764  0.        ]","[[-2.00664821 -3.00410696 -0.01089319 -0.15548794]
 [ 1.71392265  0.00487619  0.          0.        ]]",[-0.62411427 -9.17812686]
21,-0.169890031833,[-0.59321606  0.05075639],[ -0.20882276 -10.15416431],-1.37554,"[-0.64783852 -0.4440775  -1.00946167  0.23208605 -0.08418731 -1.34919382
 -0.65308404  0.36976071 -0.16242834  1.49478727  0.        ]","[[ -1.99750302e+00  -3.00404271e+00  -1.08931914e-02  -1.55487939e-01]
 [ -7.91056182e-01   1.97800664e-03   0.00000000e+00   0.00000000e+00]]",[ -0.51608448 -11.45748483]
22,-0.170247389169,[-0.59321606  0.05075639],[  0.09232567 -10.18957901],-1.39094,"[-0.69371822 -0.44407172 -0.985724    0.23197564 -0.08418728 -1.34919231
 -0.70979638  0.3696115  -0.15843809  1.49783865  0.        ]","[[ -2.03366840e+00  -3.00401672e+00  -1.08931914e-02  -1.55487939e-01]
 [ -2.81872402e+00   7.96616178e-04   0.00000000e+00   0.00000000e+00]]",[ -0.06560614 -11.3285579 ]
23,-0.170786631588,[-0.59321606  0.05075639],[  0.23760855 -10.18724251],-1.58845,"[-0.76607228 -0.44406927 -0.94362263  0.23193115 -0.08418724 -1.34919079
 -0.71550041  0.36955123 -0.1517694   1.50240839  0.        ]","[[ -2.09208921e+00  -3.00400627e+00  -1.08931914e-02  -1.55487939e-01]
 [ -3.02267704e+00   3.20236458e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89827711 -9.7434056 ]
24,-0.170996140778,[-0.59321606  0.05075639],[ -0.11449755 -10.11783791],-1.54308,"[-0.79532102 -0.44406816 -0.92487579  0.23191307 -0.08418721 -1.34918928
 -0.61435192  0.36952717 -0.14894201  1.50416821  0.        ]","[[ -2.11625846e+00  -3.00400203e+00  -1.08931914e-02  -1.55487939e-01]
 [  5.93700428e-01   1.30897081e-04   0.00000000e+00   0.00000000e+00]]",[ -0.18713437 -10.0910484 ]
25,-0.17095923845,[-0.59321606  0.05075639],[ -0.03973859 -10.13222504],-1.44832,"[-0.79012063 -0.44406759 -0.92828375  0.23190587 -0.08418717 -1.34918776
 -0.63540341  0.36951674 -0.14945397  1.50385668  0.        ]","[[ -2.11193625e+00  -3.00400036e+00  -1.08931914e-02  -1.55487939e-01]
 [ -1.58971886e-01   4.95058231e-05   0.00000000e+00   0.00000000e+00]]",[ -0.75610023 -10.82795101]
26,-0.171235130686,[-0.59321606  0.05075639],[  0.36390302 -10.1798811 ],-1.66813,"[-0.82968843 -0.44406724 -0.90149178  0.2319032  -0.08418714 -1.34918625
 -0.71904495  0.36951247 -0.14552112  1.50616161  0.        ]","[[ -2.14512008e+00  -3.00399975e+00  -1.08931914e-02  -1.55487939e-01]
 [ -3.14944455e+00   1.70030185e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38208262 -9.01947763]
27,-0.171600765859,[-0.59321606  0.05075639],[  0.2886011  -10.13943291],-1.59292,"[-0.8844934  -0.44406698 -0.86097495  0.23190199 -0.08418711 -1.34918474
 -0.67498916  0.36951135 -0.13981313  1.50918406  0.        ]","[[ -2.19230524e+00  -3.00399949e+00  -1.08931914e-02  -1.55487939e-01]
 [ -1.57432100e+00   9.46273701e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95436609 -9.73011623]
28,-0.171550605627,[-0.59321606  0.05075639],[ -0.15043786 -10.0723114 ],-1.64343,"[-0.87677492 -0.44406673 -0.86693145  0.2319012  -0.08418707 -1.34918322
 -0.56843131  0.3695108  -0.14063449  1.50876977  0.        ]","[[ -2.18556692e+00  -3.00399933e+00  -1.08931914e-02  -1.55487939e-01]
 [  2.23545666e+00   6.42005470e-06   0.00000000e+00   0.00000000e+00]]",[-0.16721737 -9.26747775]
29,-0.171257998607,[-0.59321606  0.05075639],[ -0.15165925 -10.09450436],-1.74627,"[-0.83301623 -0.44406651 -0.89914407  0.23190091 -0.08418704 -1.34918171
 -0.58818631  0.36950981 -0.14518221  1.50634607  0.        ]","[[ -2.14794449e+00  -3.00399928e+00  -1.08931914e-02  -1.55487939e-01]
 [  1.52914057e+00  -1.56872140e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3538567  -8.41169178]
30,-0.170887688734,[-0.59321606  0.05075639],[ -0.39833489 -10.07821751],-1.67006,"[-0.78006088 -0.4440663  -0.93477921  0.23190078 -0.08418701 -1.3491802
 -0.54984683  0.36950975 -0.15043006  1.50324575  0.        ]","[[ -2.10360850e+00  -3.00399928e+00  -1.08931914e-02  -1.55487939e-01]
 [  2.89989015e+00   7.12370187e-07   0.00000000e+00   0.00000000e+00]]",[-1.25914098 -8.96887597]
31,-0.170731987373,[-0.59321606  0.05075639],[  0.01209987 -10.15356922],-1.47725,"[-0.75852544 -0.4440661  -0.94828534  0.2319009  -0.08418697 -1.34917868
 -0.66219152  0.36950901 -0.15249304  1.50193193  0.        ]","[[ -2.08591153e+00  -3.00399933e+00  -1.08931914e-02  -1.55487939e-01]
 [ -1.11680696e+00  -3.82060054e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5198446  -10.59775757]
32,-0.171100375084,[-0.59321606  0.05075639],[  0.32941419 -10.18334198],-1.50523,"[-0.81018029 -0.44406589 -0.91494183  0.231901   -0.08418694 -1.34917717
 -0.71914002  0.36950916 -0.14747859  1.50502545  0.        ]","[[ -2.12867658e+00  -3.00399937e+00  -1.08931914e-02  -1.55487939e-01]
 [ -3.15291345e+00  -1.25832422e-06   0.00000000e+00   0.00000000e+00]]",[ -1.25144519 -10.28868328]
33,-0.171875228532,[-0.59321606  0.05075639],[  0.9799059  -10.22841644],-1.54759,"[-0.92789508 -0.44406569 -0.82583644  0.23190104 -0.08418691 -1.34917565
 -0.82813316  0.36950896 -0.13506756  1.51141084  0.        ]","[[ -2.23083345e+00  -3.00399941e+00  -1.08931914e-02  -1.55487939e-01]
 [ -7.04978654e+00  -1.56051681e-06   0.00000000e+00   0.00000000e+00]]",[  1.99377579 -10.11787687]
34,-0.172485454772,[-0.59321606  0.05075639],[  0.75119597 -10.11322689],-1.37091,"[-1.03429772 -0.44406546 -0.72657092  0.23190066 -0.08418687 -1.34917414
 -0.71348981  0.36950965 -0.12243558  1.51623547  0.        ]","[[ -2.33070408e+00  -3.00399934e+00  -1.08931914e-02  -1.55487939e-01]
 [ -2.95093623e+00   5.25045890e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11570298 -11.51840224]
35,-0.172793164548,[-0.59321606  0.05075639],[  0.93735921 -10.09241772],-1.69415,"[-1.09654577 -0.44406524 -0.65818418  0.23190038 -0.08418684 -1.34917263
 -0.72466833  0.36950887 -0.11427452  1.51853281  0.        ]","[[ -2.39373296e+00  -3.00399930e+00  -1.08931914e-02  -1.55487939e-01]
 [ -3.35061976e+00   3.60095822e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39086123 -8.87802996]
36,-0.17299711882,[-0.59321606  0.05075639],[  0.87041825 -10.03786945],-1.465,"[-1.14376716 -0.44406503 -0.60003054  0.2319002  -0.0841868  -1.34917111
 -0.67952892  0.36950879 -0.10760846  1.51995785  0.        ]","[[ -2.44455294e+00  -3.00399928e+00  -1.08931914e-02  -1.55487939e-01]
 [ -1.73675658e+00   1.10516620e-06   0.00000000e+00   0.00000000e+00]]",[  0.89500207 -10.90886931]
37,-0.17299292789,[-0.59321606  0.05075639],[ 0.47074717 -9.97042656],-1.54732,"[-1.14271552 -0.44406481 -0.60139065  0.23189993 -0.08418677 -1.3491696
 -0.57945486  0.36950878 -0.10776065  1.51992771  0.        ]","[[ -2.44338930e+00  -3.00399924e+00  -1.08931914e-02  -1.55487939e-01]
 [  1.84119739e+00   2.28625102e-06   0.00000000e+00   0.00000000e+00]]",[  0.15755266 -10.22778055]
38,-0.172823372748,[-0.59321606  0.05075639],[ 0.31108573 -9.97984982],-1.39808,"[-1.10315046 -0.44406459 -0.65039713  0.23189981 -0.08418674 -1.34916809
 -0.56302672  0.36950822 -0.11336771  1.51874443  0.        ]","[[ -2.40067230e+00  -3.00399923e+00  -1.08931914e-02  -1.55487939e-01]
 [  2.42854483e+00  -8.19074112e-07   0.00000000e+00   0.00000000e+00]]",[  0.06505138 -11.42786664]
39,-0.172586014426,[-0.59321606  0.05075639],[  0.17367622 -10.00021172],-1.39447,"[-1.05376972 -0.44406439 -0.70608772  0.23189981 -0.0841867  -1.34916657
 -0.55716735  0.369508   -0.11995217  1.51699093  0.        ]","[[ -2.34999962e+00  -3.00399925e+00  -1.08931914e-02  -1.55487939e-01]
 [  2.63802552e+00  -1.19666084e-06   0.00000000e+00   0.00000000e+00]]",[  0.11443336 -11.42697305]
40,-0.172273819655,[-0.59321606  0.05075639],[  1.92148238e-03  -1.00192242e+01],-1.45585,"[-0.9954292  -0.44406418 -0.76517597  0.23189979 -0.08418667 -1.34916506
 -0.54595543  0.36950791 -0.12722644  1.51457982  0.        ]","[[ -2.29321724e+00  -3.00399927e+00  -1.08931914e-02  -1.55487939e-01]
 [  3.03887681e+00  -5.95321321e-07   0.00000000e+00   0.00000000e+00]]",[ -0.27282001 -10.87642662]
41,-0.171963403712,[-0.59321606  0.05075639],[  0.0174594  -10.05954361],-1.77968,"[-0.94230026 -0.44406397 -0.81352693  0.23189981 -0.08418664 -1.34916354
 -0.57784974  0.36950763 -0.13344113  1.51210689  0.        ]","[[ -2.24388102e+00  -3.00399930e+00  -1.08931914e-02  -1.55487939e-01]
 [  1.89854444e+00  -1.54689759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90101612 -8.18229724]
42,-0.171435863545,[-0.59321606  0.05075639],[ -0.53846484 -10.018466  ],-1.50909,"[-0.85936825 -0.44406376 -0.88004435  0.23189959 -0.0841866  -1.34916203
 -0.47912248  0.36950801 -0.14246464  1.50779566  0.        ]","[[ -2.17049451e+00  -3.00399927e+00  -1.08931914e-02  -1.55487939e-01]
 [  5.42834373e+00   2.84233085e-06   0.00000000e+00   0.00000000e+00]]",[ -1.1743135  -10.38223575]
43,-0.170879879325,[-0.59321606  0.05075639],[ -0.2287482  -10.10616779],-1.66405,"[-0.77898798 -0.44406355 -0.93545284  0.23189964 -0.08418657 -1.34916052
 -0.59286755  0.36950699 -0.15053482  1.5031544   0.        ]","[[ -2.10273068e+00  -3.00399930e+00  -1.08931914e-02  -1.55487939e-01]
 [  1.36159223e+00  -3.89943496e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59421796 -9.12909238]
44,-0.170423767289,[-0.59321606  0.05075639],[ -0.594365   -10.07033348],-1.65115,"[-0.71685391 -0.44406334 -0.97288052  0.23189955 -0.08418653 -1.349159
 -0.52781764  0.36950755 -0.15636059  1.49929617  0.        ]","[[ -2.05216407e+00  -3.00399931e+00  -1.08931914e-02  -1.55487939e-01]
 [  3.68731850e+00   1.86397241e-06   0.00000000e+00   0.00000000e+00]]",[-0.66338831 -9.18427592]
45,-0.169971718567,[-0.59321606  0.05075639],[ -0.39069286 -10.12177753],-1.74899,"[-0.65803948 -0.44406313 -1.00435279  0.23189953 -0.0841865  -1.34915749
 -0.60332246  0.36950688 -0.1615828   1.49543986  0.        ]","[[ -2.00550308e+00  -3.00399932e+00  -1.08931914e-02  -1.55487939e-01]
 [  9.87776276e-01  -2.17729841e-06   0.00000000e+00   0.00000000e+00]]",[-1.23612522 -8.28999889]
46,-0.170170512238,[-0.59321606  0.05075639],[  0.09476081 -10.19308472],-1.53243,"[-0.68362246 -0.44406294 -0.99111597  0.23189968 -0.08418647 -1.34915598
 -0.71460877  0.36950662 -0.15934688  1.49713637  0.        ]","[[ -2.02566859e+00  -3.00399938e+00  -1.08931914e-02  -1.55487939e-01]
 [ -2.99106776e+00  -2.87552389e-06   0.00000000e+00   0.00000000e+00]]",[  6.74245532e-03  -1.01690964e+01]
47,-0.170720691643,[-0.59321606  0.05075639],[  0.20870736 -10.18608284],-1.54508,"[-0.75694396 -0.44406272 -0.94924044  0.23189958 -0.08418643 -1.34915446
 -0.71220553  0.36950701 -0.15263889  1.50180512  0.        ]","[[ -2.08462800e+00  -3.00399938e+00  -1.08931914e-02  -1.55487939e-01]
 [ -2.90515991e+00   1.48888442e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42036003 -10.01492498]
48,-0.17134484372,[-0.59321606  0.05075639],[  0.54485333 -10.2013998 ],-1.59728,"[-0.84580561 -0.44406251 -0.88997772  0.23189942 -0.0841864  -1.34915295
 -0.75714708  0.36950668 -0.14387199  1.50703021  0.        ]","[[ -2.15885290e+00  -3.00399937e+00  -1.08931914e-02  -1.55487939e-01]
 [ -4.51197517e+00   2.20849564e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09506377 -9.5853593 ]
49,-0.171967029884,[-0.59321606  0.05075639],[  0.67715681 -10.16765499],-1.69173,"[-0.94288841 -0.44406229 -0.81300878  0.23189922 -0.08418637 -1.34915144
 -0.744121    0.36950669 -0.13337245  1.51212046  0.        ]","[[ -2.24441982e+00  -3.00399934e+00  -1.08931914e-02  -1.55487939e-01]
 [ -4.04626911e+00   1.64048854e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74558061 -8.84933412]
