timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156340693848,[-0.16713098 -0.08733567],[ 1.06285429 -2.72465658],-0.75247,"[-1.33465097 -0.50683296  1.17803832  1.10577243  1.20384565  0.40565469
  0.05015077  0.48862244 -1.24305991 -0.48332821  0.        ]","[[  2.32212148  -3.24204507   0.14072513   0.04699891]
 [ 20.18945025   0.97058688   0.           0.        ]]",[ 2.66008596 -4.15945672]
11,-0.143417564082,[-0.16713098 -0.08733567],[ 0.91763228 -2.706604  ],-0.772878,"[-1.68593012 -0.51354816  0.63720778  0.84682162  1.20384146  0.40565402
  0.17322135  0.92880022 -1.16521595 -0.41237996  0.        ]","[[  2.76162804  -3.17180671   0.14072513   0.04699891]
 [ 23.74926917   4.36324824   0.           0.        ]]",[ 2.10448058 -2.83021424]
12,-0.137733838218,[-0.16713098 -0.08733567],[ 0.73932117 -2.71626282],-0.877759,"[-1.77568728 -0.51264838 -0.11498463  0.56428318  1.20383726  0.40565335
  0.2938465   0.76248989 -1.1559245  -0.29675099  0.        ]","[[  3.27162076  -3.09532821   0.14072513   0.04699891]
 [ 27.23835519   3.08143536   0.           0.        ]]",[ 0.35293729 -1.90825477]
13,-0.143655525496,[-0.16713098 -0.08733567],[ 0.71040463 -2.74628162],-0.684611,"[-1.46713536 -0.5078753  -0.86901675  0.39176282  1.20383307  0.40565268
  0.32351101  0.58041937 -1.21644219 -0.23031745  0.        ]","[[  3.824997    -3.04852493   0.14072513   0.04699891]
 [ 28.0964123    1.67814797   0.           0.        ]]",[ 1.61306191 -3.84537507]
14,-0.154294483588,[-0.16713098 -0.08733567],[ 0.76157761 -2.75847006],-0.816604,"[-0.77017173 -0.50416901 -1.35954785  0.303172    1.20382888  0.405652
  0.44116049  0.46887375 -1.29443763 -0.2424133   0.        ]","[[  4.42106875  -3.02441791   0.14072513   0.04699891]
 [ 31.49942709   0.81842493   0.           0.        ]]",[ 0.90987942 -3.26095488]
15,-0.163102743275,[-0.16713098 -0.08733567],[ 0.95901686 -2.76356268],-0.83164,"[ 0.15416973 -0.5021188  -1.32194874  0.26131372  1.20382468  0.40565133
  0.54414589  0.41139237 -1.34422907 -0.32177623  0.        ]","[[  5.08094514  -3.01300467   0.14072513   0.04699891]
 [ 34.47828933   0.37539732   0.           0.        ]]",[ 0.39323461 -3.7726956 ]
16,-0.165298173887,[-0.16713098 -0.08733567],[ 1.17024755 -2.82109642],-0.994591,"[ 0.88999809 -0.50113324 -0.6457139   0.24248368  1.20382049  0.40565066
  0.57437366  0.38417073 -1.33347074 -0.42482196  0.        ]","[[  5.77928367  -3.00786505   0.14072513   0.04699891]
 [ 35.35265237   0.16559391   0.           0.        ]]",[ 1.52793586 -2.22816257]
17,-0.159228816793,[-0.16713098 -0.08733567],[ 1.19384217 -2.9194994 ],-0.940255,"[ 1.02791398 -0.50069139  0.43102352  0.23428432  1.2038163   0.40564999
  0.68705853  0.37191043 -1.2618662  -0.49507914  0.        ]","[[  6.51903957  -3.00562601   0.14072513   0.04699891]
 [ 38.6120766    0.07110359   0.           0.        ]]",[ 1.77969928 -2.76297296]
18,-0.146263039095,[-0.16713098 -0.08733567],[ 1.25513089 -2.84535027],-1.09552,"[ 0.36233581 -0.50050065  1.37594864  0.23079576  1.20381211  0.40564932
  0.79751245  0.36656849 -1.16131892 -0.48413124  0.        ]","[[  7.32333660e+00  -3.00467321e+00   1.40725130e-01   4.69989081e-02]
 [  4.18069804e+01   2.99357154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30175701 -2.12437596]
19,-0.133741408437,[-0.16713098 -0.08733567],[ 0.97956055 -2.76594973],-0.821241,"[-0.79453163 -0.50041998  1.51134272  0.22933701  1.20380791  0.40564864
  0.81020252  0.36429447 -1.09757063 -0.38550899  0.        ]","[[  8.16315956e+00  -3.00427482e+00   1.40725130e-01   4.69989081e-02]
 [  4.21740923e+01   1.24135080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71629415 -3.40478062]
20,-0.131866757238,[-0.16713098 -0.08733567],[ 0.64271331 -2.73189282],-1.06594,"[-1.682269   -0.50038611  0.64671833  0.22873495  1.20380372  0.40564797
  0.91821821  0.36334386 -1.12026952 -0.25949201  0.        ]","[[  9.03798944e+00  -3.00411044e+00   1.40725130e-01   4.69989081e-02]
 [  4.52984840e+01   5.09135632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86015537 -0.34339979]
21,-0.143949912025,[-0.16713098 -0.08733567],[ 0.55267429 -2.73790264],-1.05861,"[-1.58138371 -0.50023151 -0.69834733  0.22593994  1.20379953  0.4056473
  1.0049528   0.36919417 -1.22460633 -0.19865589  0.        ]","[[  9.96913129e+00  -3.00334694e+00   1.40725130e-01   4.69989081e-02]
 [  4.78073389e+01   5.01863812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32922357 -0.68072456]
22,-0.159674143866,[-0.16713098 -0.08733567],[ 0.74996036 -2.75366831],-0.886018,"[-0.45530748 -0.50012265 -1.41951863  0.22398586  1.20379534  0.40564663
  1.01729476  0.36418008 -1.3305608  -0.26507553  0.        ]","[[  1.09288607e+01  -3.00281313e+00   1.40725130e-01   4.69989081e-02]
 [  4.81644116e+01   1.15455459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14404356 -3.23232969]
23,-0.165986282827,[-0.16713098 -0.08733567],[ 1.06006384 -2.78924942],-0.912386,"[ 0.75164469 -0.50016825 -0.86277377  0.22482571  1.20379114  0.40564596
  1.00404457  0.35986706 -1.34460877 -0.40512979  0.        ]","[[  1.18883044e+01  -3.00304269e+00   1.40725130e-01   4.69989081e-02]
 [  4.77812367e+01  -2.16919124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07674645 -3.07151183]
24,-0.158251458299,[-0.16713098 -0.08733567],[ 1.09653902 -2.93496299],-1.0641,"[ 1.00035211 -0.50025064  0.5351325   0.22633422  1.20378695  0.40564529
  1.10822164  0.36040629 -1.25220415 -0.49983127  0.        ]","[[  1.28741635e+01  -3.00345493e+00   1.40725130e-01   4.69989081e-02]
 [  5.07946288e+01  -1.75313978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27725375 -1.96898359]
25,-0.140851959324,[-0.16713098 -0.08733567],[ 1.06457162 -2.83758998],-0.91033,"[-0.05212096 -0.50030464  1.54719982  0.22733088  1.20378276  0.40564461
  1.21033553  0.36138701 -1.12877219 -0.45527679  0.        ]","[[  1.39196919e+01  -3.00372732e+00   1.40725130e-01   4.69989081e-02]
 [  5.37483663e+01  -9.96819040e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09947151 -3.40187465]
26,-0.130815585064,[-0.16713098 -0.08733567],[ 0.72531831 -2.73238015],-0.8126,"[-1.46636182 -0.50033286  1.02973247  0.2278601   1.20377857  0.40564394
  1.31042694  0.36203593 -1.10184067 -0.29885671  0.        ]","[[  1.50237083e+01  -3.00387199e+00   1.40725130e-01   4.69989081e-02]
 [  5.66436298e+01  -4.96229531e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14565024 -3.12029593]
27,-0.142772841531,[-0.16713098 -0.08733567],[ 0.52305257 -2.73160219],-0.789362,"[-1.62830438 -0.50034596 -0.61018568  0.22811441  1.20377437  0.40564327
  1.40853578  0.36238074 -1.2156092  -0.19932158  0.        ]","[[  1.61850549e+01  -3.00394156e+00   1.40725130e-01   4.69989081e-02]
 [  5.94815770e+01  -2.30026828e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11629152 -3.38975384]
28,-0.161820955987,[-0.16713098 -0.08733567],[ 0.77935773 -2.74373555],-0.757752,"[-0.18379745 -0.50035141 -1.41135247  0.22822958  1.20377018  0.4056426
  1.50470114  0.36254654 -1.34152363 -0.29028805  0.        ]","[[  1.74025968e+01  -3.00397312e+00   1.40725130e-01   4.69989081e-02]
 [  6.22633428e+01  -1.01785385e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05829703 -3.54187422]
29,-0.163680865728,[-0.16713098 -0.08733567],[ 0.92205644 -2.9109118 ],-0.99576,"[ 1.04580821 -0.50035328 -0.18078333  0.22827952  1.20376599  0.40564193
  1.59896135  0.36262172 -1.3073722  -0.46653191  0.        ]","[[  1.86752215e+01  -3.00398685e+00   1.40725130e-01   4.69989081e-02]
 [  6.49900395e+01  -4.33927045e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83739284 -1.61415253]
30,-0.144260893052,[-0.16713098 -0.08733567],[ 0.95464867 -2.89491796],-1.01227,"[ 0.22003699 -0.50035355  1.4528995   0.22830026  1.2037618   0.40564125
  1.69135399  0.36265441 -1.14850423 -0.4753124   0.        ]","[[  2.00018386e+01  -3.00399261e+00   1.40725130e-01   4.69989081e-02]
 [  6.76627571e+01  -1.77518037e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05913404 -3.42176832]
31,-0.130860437956,[-0.16713098 -0.08733567],[ 0.71358532 -2.73712349],-0.965531,"[-1.49907116 -0.50035314  0.98587461  0.2283086   1.2037576   0.40564058
  1.65313073  0.36266716 -1.10360096 -0.29368711  0.        ]","[[  2.13440033e+01  -3.00399498e+00   1.40725130e-01   4.69989081e-02]
 [  6.65574037e+01  -7.47340603e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55448478 -2.34489795]
32,-0.146502317247,[-0.16713098 -0.08733567],[ 0.53361845 -2.73634052],-0.937865,"[-1.45858731 -0.50035244 -0.87993094  0.22831182  1.20375341  0.40563991
  1.68346775  0.3626725  -1.24333461 -0.20096528  0.        ]","[[  2.26839583e+01  -3.00399595e+00   1.40725130e-01   4.69989081e-02]
 [  6.74351693e+01  -2.90589517e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43455283 -2.22995737]
33,-0.16476926121,[-0.16713098 -0.08733567],[ 0.87499928 -2.7449851 ],-0.940997,"[ 0.29223211 -0.50035163 -1.25678191  0.22831283  1.20374922  0.40563924
  1.69678741  0.36267429 -1.35205112 -0.34187698  0.        ]","[[  2.40365300e+01  -3.00399632e+00   1.40725130e-01   4.69989081e-02]
 [  6.78207130e+01  -1.07845826e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72023495 -2.58782694]
34,-0.15870282071,[-0.16713098 -0.08733567],[ 0.91986054 -2.96488833],-0.987146,"[ 1.01367613 -0.50035076  0.48842539  0.22831289  1.20374503  0.40563857
  1.74894666  0.36267494 -1.25641604 -0.4981647   0.        ]","[[  2.54080846e+01  -3.00399643e+00   1.40725130e-01   4.69989081e-02]
 [  6.93297225e+01  -1.25245109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89551217 -2.94508349]
35,-0.13599194359,[-0.16713098 -0.08733567],[ 0.85110998 -2.8248601 ],-1.05318,"[-0.52102756 -0.50034986  1.57301446  0.22831241  1.20374084  0.4056379
  1.82406377  0.36267508 -1.10537752 -0.41362975  0.        ]","[[  2.68164826e+01  -3.00399640e+00   1.40725130e-01   4.69989081e-02]
 [  7.15028323e+01   4.33238060e-06   0.00000000e+00   0.00000000e+00]]",[-0.11811519 -2.76454519]
36,-0.135002629884,[-0.16713098 -0.08733567],[ 0.5550369 -2.7354126],-0.90619,"[-1.78614983 -0.50034897  0.14999742  0.22831194  1.20373664  0.40563722
  1.75894969  0.36267384 -1.15208384 -0.22418433  0.        ]","[[  2.82276450e+01  -3.00399636e+00   1.40725130e-01   4.69989081e-02]
 [  6.96196780e+01  -7.79864398e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64181803 -2.58285112]
37,-0.157520860587,[-0.16713098 -0.08733567],[ 0.66004056 -2.74065065],-0.775875,"[-0.66249572 -0.50034808 -1.38876616  0.22831157  1.20373245  0.40563655
  1.79914289  0.36267355 -1.3176843  -0.24759123  0.        ]","[[  2.96317065e+01  -3.00399635e+00   1.40725130e-01   4.69989081e-02]
 [  7.07825991e+01   1.52053828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80332323 -3.82781878]
38,-0.164894723999,[-0.16713098 -0.08733567],[ 0.86713874 -2.8911159 ],-1.06417,"[ 0.98055395 -0.50034717 -0.43642466  0.228311    1.20372826  0.40563588
  1.86064569  0.36267334 -1.32320675 -0.44732853  0.        ]","[[  3.10652112e+01  -3.00399629e+00   1.40725130e-01   4.69989081e-02]
 [  7.25619443e+01   4.40136656e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91959638 -1.77960102]
39,-0.144774437507,[-0.16713098 -0.08733567],[ 0.86703426 -2.9271431 ],-1.02521,"[ 0.2584484  -0.50034626  1.43419256  0.22831024  1.20372407  0.40563521
  1.93684447  0.36267309 -1.15162392 -0.47785896  0.        ]","[[  3.25385684e+01  -3.00399618e+00   1.40725130e-01   4.69989081e-02]
 [  7.47664240e+01   6.98104902e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79782763 -2.27416211]
40,-0.131270321591,[-0.16713098 -0.08733567],[ 0.67748564 -2.74676037],-0.771319,"[-1.61379764 -0.50034534  0.79865483  0.2283093   1.20371988  0.40563454
  2.02253812  0.36267278 -1.11209567 -0.27349696  0.        ]","[[  3.40587713e+01  -3.00399601e+00   1.40725130e-01   4.69989081e-02]
 [  7.72456039e+01   9.06483195e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69697449 -4.63246921]
41,-0.152827545247,[-0.16713098 -0.08733567],[ 0.59513599 -2.74502826],-1.07076,"[-1.05987985 -0.50034441 -1.22994972  0.22830834  1.20371569  0.40563387
  2.06505667  0.36267203 -1.28757534 -0.21939221  0.        ]","[[  3.56160277e+01  -3.00399584e+00   1.40725130e-01   4.69989081e-02]
 [  7.84759392e+01   7.77182107e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72384484 -1.02222278]
42,-0.165561787679,[-0.16713098 -0.08733567],[ 0.82721484 -2.87514544],-1.08949,"[ 0.89242508 -0.5003435  -0.64110438  0.22830747  1.20371149  0.40563319
  2.11041001  0.36267134 -1.33424202 -0.42867506  0.        ]","[[  3.71987139e+01  -3.00399570e+00   1.40725130e-01   4.69989081e-02]
 [  7.97883057e+01   6.98223573e-06   0.00000000e+00   0.00000000e+00]]",[-0.19861315 -1.93707226]
43,-0.145662542482,[-0.16713098 -0.08733567],[ 0.83760053 -2.95000935],-1.04315,"[ 0.32325083 -0.50034259  1.39922791  0.22830692  1.2037073   0.40563252
  2.02860461  0.36266972 -1.15718086 -0.48198509  0.        ]","[[  3.87707422e+01  -3.00399564e+00   1.40725130e-01   4.69989081e-02]
 [  7.74224137e+01  -9.96456119e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80836912 -2.7728511 ]
44,-0.131245277194,[-0.16713098 -0.08733567],[ 0.68170381 -2.74846888],-0.974808,"[-1.60965058 -0.5003417   0.80659998  0.22830654  1.20370311  0.40563185
  2.08624828  0.36266955 -1.1116828  -0.27428365  0.        ]","[[  4.03359249e+01  -3.00399563e+00   1.40725130e-01   4.69989081e-02]
 [  7.90902923e+01   2.14890878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59138934 -2.44605105]
45,-0.153264860114,[-0.16713098 -0.08733567],[ 0.60100508 -2.74579573],-0.812761,"[-1.02690965 -0.5003408  -1.24886777  0.228306    1.20369892  0.40563118
  2.11305073  0.36266908 -1.29047879 -0.22143152  0.        ]","[[  4.19255143e+01  -3.00399558e+00   1.40725130e-01   4.69989081e-02]
 [  7.98660671e+01   3.03355146e-06   0.00000000e+00   0.00000000e+00]]",[ 0.007989   -3.91631535]
46,-0.165472705854,[-0.16713098 -0.08733567],[ 0.83512837 -2.8777833 ],-0.930193,"[ 0.90941312 -0.50033991 -0.60739924  0.22830561  1.20369473  0.40563051
  2.05947106  0.36266792 -1.33251751 -0.43197287  0.        ]","[[  4.35072897e+01  -3.00399556e+00   1.40725130e-01   4.69989081e-02]
 [  7.83166334e+01  -1.38230525e-06   0.00000000e+00   0.00000000e+00]]",[ 2.95612048 -1.95632539]
47,-0.144898533982,[-0.16713098 -0.08733567],[ 0.80779713 -2.95938206],-1.12487,"[ 0.26763621 -0.50033902  1.42949977  0.22830517  1.20369054  0.40562984
  2.14272988  0.36266801 -1.15235962 -0.47845458  0.        ]","[[  4.50977916e+01  -3.00399554e+00   1.40725130e-01   4.69989081e-02]
 [  8.07255319e+01   3.80857861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59397266 -2.10930553]
48,-0.131754339816,[-0.16713098 -0.08733567],[ 0.65523016 -2.7499795 ],-0.880939,"[-1.67275003 -0.50033811  0.6706156   0.22830453  1.20368634  0.40562916
  2.16876525  0.36266748 -1.11879891 -0.26147101  0.        ]","[[  4.67198637e+01  -3.00399546e+00   1.40725130e-01   4.69989081e-02]
 [  8.14791629e+01   4.18184628e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34920144 -3.19576757]
49,-0.15589802623,[-0.16713098 -0.08733567],[ 0.64103937 -2.74691916],-0.906793,"[-0.8114798  -0.5003372  -1.34577053  0.22830376  1.20368215  0.40562849
  2.24985654  0.36266731 -1.30757197 -0.23615473  0.        ]","[[  4.83729880e+01  -3.00399534e+00   1.40725130e-01   4.69989081e-02]
 [  8.38254544e+01   7.41068670e-06   0.00000000e+00   0.00000000e+00]]",[-0.15985473 -3.0892294 ]
