timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0461699980701,"[[ 0.06751933 -0.04908211  0.19945244 -0.03623142]
 [-0.00160542 -0.00122725  0.          0.        ]]",[ -2.59280396 -18.24720955],-0.838896,"[ 1.61499331  2.71929872  0.71402807  0.6280464   1.72433619 -0.31343196
 -0.49879613  0.37093444 -0.06785509  0.39225543  0.        ]",[-0.83996212  0.06528548],[ -1.83456611 -19.40877817]
1,-0.0339143743027,"[[ 0.02781243 -0.08881881  0.19945244 -0.03623142]
 [-3.9559281  -3.95925667  0.          0.        ]]",[ -1.1307162  -18.22214127],-0.964607,"[ 1.61760895  2.71495653  0.6450683   0.45199209  1.72433477 -0.31343189
 -0.61102004 -0.12599011 -0.06782889  0.28510555  0.        ]",[-0.83996212  0.06528548],[ -1.16189271 -18.02318677]
2,-0.00728621795272,"[[-0.09019711 -0.20693009  0.19945244 -0.03623142]
 [-7.83215559 -7.83894034  0.          0.        ]]",[ -0.05863656 -18.25214005],-0.583975,"[ 1.61251982  2.68739504  0.44009151 -0.06655656  1.72433335 -0.31343182
 -0.72102757 -0.61307841 -0.10598151 -0.02960719  0.        ]",[-0.83996212  0.06528548],[  0.40128728 -18.75507636]
3,-0.0531021342102,"[[ -0.2293463   -0.40188569   0.19945244  -0.03623142]
 [ -6.08862527 -11.64393162   0.           0.        ]]",[ -0.85050631 -18.59912872],-0.458563,"[ 1.58192167  2.59495139  0.2014125  -0.89130895  1.72433194 -0.31343174
 -0.67154579 -1.09078893 -0.24833662 -0.42158569  0.        ]",[-0.83996212  0.06528548],[ -0.74592011 -18.42381055]
4,-0.109457510254,"[[ -0.3795115   -0.67216786   0.19945244  -0.03623142]
 [ -8.91867512 -15.37185292   0.           0.        ]]",[ -1.11380839 -19.45359039],-0.391499,"[ 1.51971694  2.37652794 -0.04745531 -1.91961303  1.72433052 -0.31343167
 -0.75186268 -1.55882281 -0.54488332 -0.80057672  0.        ]",[-0.83996212  0.06528548],[ -1.00602717 -18.19265258]
5,-0.177595440863,"[[ -0.5958174   -1.01626371   0.19945244  -0.03623142]
 [-12.69972427 -19.02553065   0.           0.        ]]",[ -0.77351564 -20.21818542],-0.012722,"[ 1.37979343  1.97101905 -0.37907793 -2.9298524   1.72432911 -0.3134316
 -0.85916898 -2.01753437 -1.075007   -1.08308079  0.        ]",[-0.83996212  0.06528548],[ -1.43436341 -20.81670153]
6,-0.243806671767,"[[ -0.88702094  -1.43270551   0.19945244  -0.03623142]
 [-16.40881963 -22.60667443   0.           0.        ]]",[ -0.23702554 -20.63337326],-0.103417,"[ 1.10872484  1.3548324  -0.75119556 -3.55311548  1.72432769 -0.31343153
 -0.96443316 -2.46713762 -1.76383272 -1.01608937  0.        ]",[-0.83996212  0.06528548],[ -0.49769383 -20.44407126]
7,-0.281998964729,"[[ -1.23175536  -1.92006105   0.19945244  -0.03623142]
 [-18.05945781 -26.11718035   0.           0.        ]]",[  0.13786952 -20.56003571],0.370906,"[ 0.69494002  0.5945151  -1.04310722 -3.32723805  1.72432628 -0.31343146
 -1.01127805 -2.90786987 -2.26171718 -0.46830519  0.        ]",[-0.83996212  0.06528548],[ -0.07687681 -23.21988686]
8,-0.268675712505,"[[ -1.59247341  -2.47693251   0.19945244  -0.03623142]
 [-18.01232094 -29.55857332   0.           0.        ]]",[  0.33968818 -20.17284393],-0.422253,"[ 0.20491545 -0.11044122 -1.14168132 -1.89342684  1.72432486 -0.31343139
 -1.00993987 -3.33992174 -2.19576447  0.21739216  0.        ]",[-0.83996212  0.06528548],[  0.44597215 -19.61005949]
9,-0.205491863599,"[[ -1.93146579  -3.10195404   0.19945244  -0.03623142]
 [-15.8928756  -26.75449586   0.           0.        ]]",[  0.69975042 -18.9499054 ],-1.08855,"[-0.25324908 -0.44648586 -1.030216    0.66994813  1.72432345 -0.31343132
 -0.94978939 -2.98786983 -1.678545    0.40947342  0.        ]",[-0.83996212  0.06528548],[  0.34481765 -17.59713901]
