timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.170119141785,"[[ 0.09944312 -0.05931335  0.08298001 -0.0994751 ]
 [-0.00485526  0.00154686  0.          0.        ]]",[ -4.20406389 -17.4786377 ],-1.29128,"[ 1.60438237  2.71657662  0.76563988  0.58016238  0.71988795 -0.86547967
 -0.50385832  0.37137389  0.82446289  0.97674917  0.        ]",[-0.81614453  0.07680204],[ -4.01197262 -18.20599019]
1,-0.162149654097,"[[ 0.05967184 -0.09899512  0.08298001 -0.0994751 ]
 [-3.95911609 -3.95653786  0.          0.        ]]",[ -2.5563612  -17.36673164],-1.4562,"[ 1.6087642   2.71160302  0.6971891   0.40481831  0.71988772 -0.86547935
 -0.61615701 -0.12567907  0.82691854  0.86982727  0.        ]",[-0.81614453  0.07680204],[ -2.35204449 -16.74956833]
2,-0.138264674935,"[[-0.0584009  -0.21705256  0.08298001 -0.0994751 ]
 [-7.83528892 -7.83627502  0.          0.        ]]",[ -1.38552701 -17.4133358 ],-1.20541,"[ 1.60886698  2.68219317  0.4934335  -0.11170047  0.71988749 -0.86547903
 -0.72623801 -0.61289316  0.79577379  0.55491713  0.        ]",[-0.81614453  0.07680204],[ -1.14647732 -16.52945086]
3,-0.100595458683,"[[ -0.25323142  -0.41193377   0.08298001  -0.0994751 ]
 [-11.63522989 -11.63915515   0.           0.        ]]",[ -0.88621825 -17.72470856],-0.613763,"[ 1.56700226  2.58686986  0.16162421 -0.93192322  0.71988726 -0.86547871
 -0.83415401 -1.09045534  0.62426325  0.07330172  0.        ]",[-0.81614453  0.07680204],[ -1.01551226 -17.75656994]
4,-0.0683977546709,"[[ -0.5233164   -0.68211566   0.08298001  -0.0994751 ]
 [-15.36112846 -15.36656623   0.           0.        ]]",[ -0.42142898 -18.31790161],-0.305688,"[ 1.4256295   2.36498032 -0.26870237 -1.951736    0.71988703 -0.86547839
 -0.93996718 -1.55853954  0.18289759 -0.43006094  0.        ]",[-0.81614453  0.07680204],[  7.58587101e-03  -1.78355847e+01]
5,-0.0920568306981,"[[ -0.82720131  -1.02611634   0.08298001  -0.0994751 ]
 [-15.02875919 -19.0212855    0.           0.        ]]",[ -0.39914012 -18.93291283],-0.116855,"[ 1.16320805  1.95623572 -0.6766899  -2.94850108  0.7198868  -0.86547807
 -0.9305277  -2.01749399 -0.50014382 -0.6534895   0.        ]",[-0.81614453  0.07680204],[  0.11507451 -18.97193285]
6,-0.140957392585,"[[ -1.12025537  -1.44248481   0.08298001  -0.0994751 ]
 [-14.27943179 -22.60360393   0.           0.        ]]",[ -0.15068763 -19.18035507],0.0106411,"[ 0.8283163   1.33830652 -0.96016226 -3.55352263  0.71988657 -0.86547776
 -0.90924685 -2.46735459 -1.15760585 -0.40889847  0.        ]",[-0.81614453  0.07680204],[ -0.07391634 -20.21924024]
7,-0.175895145397,"[[ -1.40599195  -1.92978593   0.08298001  -0.0994751 ]
 [-14.29438225 -26.11481396   0.           0.        ]]",[  0.24531516 -18.91095734],-0.0239792,"[ 0.45194923  0.57926653 -1.1090687  -3.3073681   0.71988634 -0.86547744
 -0.90967108 -2.90828287 -1.4879545   0.20399853  0.        ]",[-0.81614453  0.07680204],[  0.4413826  -20.56281425]
8,-0.17755433664,"[[ -1.67156353  -2.48661696   0.08298001  -0.0994751 ]
 [-12.26925032 -29.55685737   0.           0.        ]]",[  2.11670995e-05  -1.81310806e+01],-0.349709,"[ 0.08492516 -0.12030004 -1.12370493 -1.85731194  0.71988611 -0.86547712
 -0.85215809 -3.34052184 -1.30679765  0.80580421  0.        ]",[-0.81614453  0.07680204],[  0.17481514 -19.73044844]
9,-0.13764916152,"[[ -1.90759939  -3.11160787   0.08298001  -0.0994751 ]
 [-11.33649692 -26.71308643   0.           0.        ]]",[  0.23030028 -17.28059196],-0.830089,"[-0.23386418 -0.44731091 -1.03545153  0.71004033  0.71988588 -0.8654768
 -0.8256681  -2.98339917 -0.78333215  0.94424971  0.        ]",[-0.81614453  0.07680204],[  0.55611819 -18.44870134]
10,-0.117703582647,"[[-2.10996885 -3.27886034  0.08298001 -0.0994751 ]
 [-8.90892213  1.93097595  0.          0.        ]]",[  0.85108536 -16.3184433 ],-1.13341,"[-0.48758489 -0.43312589 -0.88750538  1.44952263  0.71988565 -0.86547648
 -0.75672599  0.61367266 -0.64161867  0.84816581  0.        ]",[-0.81614453  0.07680204],[  0.38601221 -16.23210361]
11,-0.125966098764,"[[-2.27104158 -3.19182038  0.08298001 -0.0994751 ]
 [-7.20410514  5.03928865  0.          0.        ]]",[  0.97598511 -16.11535645],-1.25198,"[-0.66922618 -0.44602532 -0.72614733  1.0654989   0.71988542 -0.86547616
 -0.70830986  1.00400884 -0.70162029  0.88769358  0.        ]",[-0.81614453  0.07680204],[  0.91354579 -15.62302691]
12,-0.134535570544,"[[-2.37740284 -3.10507979  0.08298001 -0.0994751 ]
 [-3.4445561   3.44918063  0.          0.        ]]",[  0.58104956 -15.70614815],-1.01024,"[-0.77675532 -0.4469669  -0.60056238  0.68111663  0.71988519 -0.86547584
 -0.60154044  0.80432551 -0.75072779  0.9379947   0.        ]",[-0.81614453  0.07680204],[  1.23005669 -17.35812705]
13,-0.139966295437,"[[-2.40588557 -3.05299531  0.08298001 -0.0994751 ]
 [ 0.58286457  1.85738694  0.          0.        ]]",[ -0.08635514 -15.44383335],-1.42689,"[-0.80367721 -0.44181086 -0.5645768   0.45070928  0.71988496 -0.86547552
 -0.48716364  0.60443059 -0.78042361  0.97089264  0.        ]",[-0.81614453  0.07680204],[ -0.34052426 -14.77961102]
14,-0.14281764134,"[[-2.40787183 -3.0263893   0.08298001 -0.0994751 ]
 [-0.77695372  0.90059786  0.          0.        ]]",[  0.04232062 -15.50293159],-1.15658,"[-0.8055235  -0.43752468 -0.56203177  0.3333829   0.71988473 -0.8654752
 -0.52578165  0.4842785  -0.79691135  0.98742333  0.        ]",[-0.81614453  0.07680204],[ -0.24293588 -16.48185102]
15,-0.143961286269,"[[-2.43290742 -3.01385122  0.08298001 -0.0994751 ]
 [-1.72344795  0.41163041  0.          0.        ]]",[  0.21344668 -15.52347279],-1.18561,"[-0.82844736 -0.43511852 -0.52956735  0.27821277  0.7198845  -0.86547489
 -0.55266145  0.42287467 -0.80169497  0.99552171  0.        ]",[-0.81614453  0.07680204],[  0.40725491 -16.40138814]
16,-0.144418930046,"[[-2.45085603 -3.00822173  0.08298001 -0.0994751 ]
 [-0.07689883  0.18114827  0.          0.        ]]",[ -7.86852092e-03  -1.54323845e+01],-1.31624,"[-0.84447661 -0.43395776 -0.50585811  0.25347016  0.71988427 -0.86547457
 -0.50590015  0.39393101 -0.80286374  0.99936095  0.        ]",[-0.81614453  0.07680204],[  0.15954147 -15.57668732]
17,-0.144719596408,"[[-2.44604102 -3.00577434  0.08298001 -0.0994751 ]
 [ 0.55628996  0.07764524  0.          0.        ]]",[ -0.12488591 -15.40900803],-1.36831,"[-0.8402097  -0.43343755 -0.51225343  0.2427192   0.71988404 -0.86547425
 -0.48791777  0.38093317 -0.80500626  1.00077827  0.        ]",[-0.81614453  0.07680204],[ -0.30074362 -15.19060094]
18,-0.144823084108,"[[-2.44697273 -3.00473457  0.08298001 -0.0994751 ]
 [-0.64545572  0.03264174  0.          0.        ]]",[  0.06259633 -15.46436405],-1.27048,"[-0.84103692 -0.43321364 -0.51101777  0.23815273  0.71988381 -0.86547393
 -0.52204662  0.37528161 -0.80552593  1.00144065  0.        ]",[-0.81614453  0.07680204],[ -0.06239616 -15.82250377]
19,-0.144745243533,"[[-2.46223233 -3.00430035  0.08298001 -0.0994751 ]
 [-0.87972329  0.01352191  0.          0.        ]]",[  0.14092511 -15.46109867],-1.16969,"[-0.85445768 -0.43311956 -0.49064627  0.23624591  0.71988358 -0.86547361
 -0.52869956  0.37288049 -0.80376161  1.00204428  0.        ]",[-0.81614453  0.07680204],[  0.01654485 -16.46697439]
