timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.334792693018,[-0.17796227 -0.03331999],[-1.80301905 -4.97030544],-1.88691,"[ 1.06085664  2.46962505  0.21569418  0.49813306 -1.04794514 -0.37702874
 -0.66880852  0.36464386  2.26680569  0.51871615  0.        ]","[[ 0.08022525 -0.0668428  -0.12097915 -0.04303328]
 [-0.00403807  0.0014638   0.          0.        ]]",[-1.53537057 -4.65132832]
1,-0.333047032982,[-0.17796227 -0.03331999],[-1.68612242 -4.94929218],-1.84862,"[ 1.06429281  2.46449747  0.15612611  0.34707967 -1.04794258 -0.37702824
 -0.79943784 -0.14536755  2.26686271  0.40801866  0.        ]","[[ 0.04047014 -0.10652622 -0.12097915 -0.04303328]
 [-3.95831706 -3.95661959  0.          0.        ]]",[-1.79276576 -4.36353081]
2,-0.325705652322,[-0.17796227 -0.03331999],[-1.26097715 -4.86955404],-1.55395,"[ 1.06114965  2.43557026 -0.02096799 -0.09760332 -1.04794001 -0.37702773
 -0.92748721 -0.64528324  2.23003043  0.08303648  0.        ]","[[-0.07758683 -0.22458528 -0.12097915 -0.04303328]
 [-7.8345121  -7.83635495  0.          0.        ]]",[-0.57697584 -4.79021972]
3,-0.307856469035,[-0.17796227 -0.03331999],[-0.48048949 -4.70543194],-1.45557,"[ 1.01885915  2.34400073 -0.28417124 -0.80288651 -1.04793744 -0.37702723
 -0.99773373 -1.13537834  2.06609884 -0.38384315  0.        ]","[[ -0.25561162  -0.41947459  -0.12097915  -0.04303328]
 [ -9.96098787 -11.63988769   0.           0.        ]]",[ 0.27860412 -3.27932538]
4,-0.276594516642,[-0.17796227 -0.03331999],[ 0.27038983 -4.54746437],-0.946641,"[ 0.92774632  2.13309447 -0.5464644  -1.67796992 -1.04793487 -0.37702673
 -0.95480003 -1.61591854  1.72893252 -0.80484403  0.        ]","[[ -0.44179111  -0.68969087  -0.12097915  -0.04303328]
 [ -8.66142297 -15.36929778   0.           0.        ]]",[ 0.1505051  -4.64898847]
5,-0.231274150564,[-0.17796227 -0.03331999],[ 0.61528778 -4.45692539],-0.685392,"[ 0.80896286  1.74679823 -0.76131426 -2.52975826 -1.04793231 -0.37702623
 -0.92949133 -2.08690541  1.26302779 -1.01834143  0.        ]","[[ -0.60733151  -1.03375201  -0.12097915  -0.04303328]
 [ -7.89537426 -19.02462199   0.           0.        ]]",[ 1.33189719 -4.49160383]
6,-0.175391304583,[-0.17796227 -0.03331999],[ 0.59715867 -4.34955025],-0.569516,"[ 0.70568437  1.16508939 -0.8989726  -3.03987736 -1.04792974 -0.37702572
 -0.79366941 -2.54866409  0.80376851 -0.93130256  0.        ]","[[ -0.72398823  -1.45020215  -0.12097915  -0.04303328]
 [ -3.78400756 -22.60841421   0.           0.        ]]",[-0.09055086 -4.27483927]
7,-0.114557267114,[-0.17796227 -0.03331999],[ 0.44873518 -4.18629026],-0.541107,"[ 0.62781762  0.45308951 -0.98415669 -2.81341204 -1.04792717 -0.37702522
 -0.80312699 -3.00114101  0.47534552 -0.56580424  0.        ]","[[ -0.80253934  -1.93760623  -0.12097915  -0.04303328]
 [ -4.07034086 -26.12029405   0.           0.        ]]",[ 0.79797615 -3.63109697]
8,-0.07976806493,[-0.17796227 -0.03331999],[ 0.05848749 -3.91417027],-0.536188,"[ 0.57616718 -0.19987832 -1.03389061 -1.55001014 -1.04792461 -0.37702472
 -0.696208   -3.44466708  0.4007207  -0.02519108  0.        ]","[[ -0.85147621  -2.49455301  -0.12097915  -0.04303328]
 [ -0.83387737 -29.56286917   0.           0.        ]]",[-0.37575561 -3.79971194]
9,-0.123049567764,[-0.17796227 -0.03331999],[-0.20485942 -3.61185884],-1.13676,"[ 0.5417624  -0.50000658 -1.06443885  0.66958742 -1.04792204 -0.37702421
 -0.7448497  -3.07377405  0.65022203  0.48984254  0.        ]","[[ -0.88293361  -3.11966619  -0.12097915  -0.04303328]
 [ -2.30632981 -26.68464979   0.           0.        ]]",[-0.01383653 -3.18357577]
