timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.104931156372,"[[-2.17074826 -3.00431484 -0.0063404  -0.08902736]
 [ 3.35933233  0.01418086  0.          0.        ]]",[ 0.56333828 -5.10399342],-0.714136,"[-1.15760404 -0.46569207 -1.06048917  0.2344769  -0.06112782 -0.78326992
 -0.59356017  0.36864653 -0.17855097  0.98665233  0.        ]",[-0.2812795   0.05479574],[-0.42039885 -5.39330596]
20,-0.104563757659,"[[-2.12092914 -3.00412725 -0.0063404  -0.08902736]
 [ 1.62834829  0.00580179  0.          0.        ]]",[ 0.55011541 -5.11044216],-0.723329,"[-1.09716611 -0.46565253 -1.10071998  0.23372765 -0.06112777 -0.78326894
 -0.64666229  0.36757826 -0.1845427   0.98331675  0.        ]",[-0.2812795   0.05479574],[ 0.65100071 -5.3136643 ]
21,-0.104086098574,"[[ -2.06282471e+00  -3.00405077e+00  -6.34039736e-03  -8.90273626e-02]
 [  4.17361295e+00   2.35529668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43893158 -5.10062599],-0.747415,"[-1.02431883 -0.46563614 -1.14366673  0.23342207 -0.06112773 -0.78326797
 -0.56857849  0.36713866 -0.191234    0.97893297  0.        ]",[-0.2812795   0.05479574],[ 1.77139008 -5.30324091]
22,-0.102931154231,"[[ -1.94045659e+00  -3.00401981e+00  -6.34039736e-03  -8.90273626e-02]
 [  8.05027975e+00   9.50135954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22101119 -5.08671427],-0.814064,"[-0.86367097 -0.46562925 -1.21950989  0.23329826 -0.06112768 -0.783267
 -0.44965024  0.36695925 -0.20446091  0.96820356  0.        ]",[-0.2812795   0.05479574],[ 0.30357877 -4.72501375]
23,-0.101004638684,"[[ -1.76899036e+00  -3.00400739e+00  -6.34039736e-03  -8.90273626e-02]
 [  9.09286903e+00   3.78766713e-04   0.00000000e+00   0.00000000e+00]]",[ -2.72057950e-03  -5.07095432e+00],-0.856431,"[-0.62598832 -0.46562622 -1.29074901  0.23324846 -0.06112763 -0.78326603
 -0.41766544  0.3668861  -0.22089604  0.95013439  0.        ]",[-0.2812795   0.05479574],[ 0.63341189 -4.50214079]
24,-0.0982774309389,"[[ -1.56377686e+00  -3.00400242e+00  -6.34039736e-03  -8.90273626e-02]
 [  1.14207236e+01   1.51710169e-04   0.00000000e+00   0.00000000e+00]]",[-0.30129552 -5.03400517],-0.894918,"[-0.33117127 -0.46562475 -1.31978071  0.23322846 -0.06112759 -0.78326506
 -0.34625146  0.36685684 -0.23676543  0.92456511  0.        ]",[-0.2812795   0.05479574],[-1.08204127 -4.27518673]
25,-0.0954652107731,"[[ -1.37735566e+00  -3.00400052e+00  -6.34039736e-03  -8.90273626e-02]
 [  7.23534425e+00   5.47567412e-05   0.00000000e+00   0.00000000e+00]]",[-0.43783057 -5.00516796],-0.839356,"[-0.06339189 -0.46562391 -1.29211701  0.23322067 -0.06112754 -0.78326408
 -0.47464973  0.36684417 -0.24707481  0.89846209  0.        ]",[-0.2812795   0.05479574],[-1.08445626 -4.81398262]
26,-0.0937933579599,"[[ -1.27381073e+00  -3.00399984e+00  -6.34039736e-03  -8.90273626e-02]
 [  3.13282056e+00   1.91987092e-05   0.00000000e+00   0.00000000e+00]]",[-0.4734785  -4.99055767],-0.939299,"[ 0.0817661  -0.46562334 -1.25480249  0.23321776 -0.06112749 -0.78326311
 -0.60050606  0.36683931 -0.25096673  0.88312682  0.        ]",[-0.2812795   0.05479574],[-2.06973236 -4.22652661]
27,-0.0934246746645,"[[ -1.25150141e+00  -3.00399960e+00  -6.34039736e-03  -8.90273626e-02]
 [ -8.88487740e-01   6.55282795e-06   0.00000000e+00   0.00000000e+00]]",[-0.41248763 -4.9949131 ],-0.927359,"[ 0.11250014 -0.46562285 -1.24475245  0.23321663 -0.06112744 -0.78326214
 -0.7238707   0.36683738 -0.25162753  0.87976476  0.        ]",[-0.2812795   0.05479574],[ 0.09661413 -4.16849955]
28,-0.0936526200291,"[[ -1.26525671e+00  -3.00399947e+00  -6.34039736e-03  -8.90273626e-02]
 [ -4.88375508e-01   5.75397542e-06   0.00000000e+00   0.00000000e+00]]",[-0.40493608 -4.99749851],-0.773478,"[ 0.09357598 -0.46562239 -1.25102832  0.23321592 -0.0611274  -0.78326117
 -0.71159525  0.36683696 -0.25122692  0.88184054  0.        ]",[-0.2812795   0.05479574],[-0.38335296 -5.37451567]
29,-0.094061853258,"[[ -1.29015585e+00  -3.00399941e+00  -6.34039736e-03  -8.90273626e-02]
 [ -1.99651278e+00   1.84733099e-06   0.00000000e+00   0.00000000e+00]]",[-0.3425113  -5.00762033],-0.92994,"[ 0.05911368 -0.46562194 -1.26170822  0.23321546 -0.06112735 -0.7832602
 -0.75786093  0.36683614 -0.25044162  0.88557553  0.        ]",[-0.2812795   0.05479574],[-1.23008647 -4.05388902]
30,-0.095339466045,"[[ -1.36941439e+00  -3.00399941e+00  -6.34039736e-03  -8.90273626e-02]
 [ -5.91627850e+00  -1.10456664e-06   0.00000000e+00   0.00000000e+00]]",[-0.15934177 -5.04024887],-0.481491,"[-0.05213439 -0.4656215  -1.28979144  0.23321529 -0.0611273  -0.78325922
 -0.87811024  0.36683544 -0.24742052  0.89729747  0.        ]",[-0.2812795   0.05479574],[ 0.1265832  -7.59191268]
31,-0.0970717783114,"[[ -1.48153634e+00  -3.00399938e+00  -6.34039736e-03  -8.90273626e-02]
 [ -5.29797767e+00   2.66575651e-06   0.00000000e+00   0.00000000e+00]]",[-0.03771393 -5.06130981],-0.567417,"[-0.21244367 -0.46562106 -1.31388731  0.23321497 -0.06112726 -0.78325825
 -0.85914086  0.3668356  -0.24182198  0.91332356  0.        ]",[-0.2812795   0.05479574],[-0.74798032 -6.75689164]
32,-0.0990131432635,"[[ -1.61615699e+00  -3.00399937e+00  -6.34039736e-03  -8.90273626e-02]
 [ -8.15456721e+00  -4.01116617e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18885082 -5.09702873],-0.78096,"[-0.40687958 -0.46562062 -1.3182689   0.23321474 -0.06112721 -0.78325728
 -0.94677392  0.36683489 -0.23314656  0.93143518  0.        ]",[-0.2812795   0.05479574],[-0.23130954 -4.92686128]
33,-0.101220761566,"[[ -1.78681737e+00  -3.00399935e+00  -6.34039736e-03  -8.90273626e-02]
 [ -8.90895719e+00   1.29840013e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41011268 -5.12169933],-0.690281,"[-0.65121325 -0.46562018 -1.2852792   0.23321449 -0.06112716 -0.78325631
 -0.96991565  0.36683479 -0.21931887  0.95215158  0.        ]",[-0.2812795   0.05479574],[ 0.35537185 -5.55641891]
34,-0.103019622058,"[[ -1.94910989e+00  -3.00399930e+00  -6.34039736e-03  -8.90273626e-02]
 [ -7.32557144e+00   2.72390671e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55527866 -5.13387775],-0.452137,"[-0.87531911 -0.46561974 -1.21478459  0.2332141  -0.06112711 -0.78325533
 -0.92133923  0.36683465 -0.20357924  0.96901313  0.        ]",[-0.2812795   0.05479574],[ 0.7890592  -7.31211788]
35,-0.104088167703,"[[ -2.06282104e+00  -3.00399924e+00  -6.34039736e-03  -8.90273626e-02]
 [ -4.05643728e+00   2.76224322e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60813135 -5.12916279],-0.865943,"[-1.02431491 -0.46561929 -1.14363468  0.23321366 -0.06112707 -0.78325436
 -0.82104767  0.36683434 -0.19127018  0.97893169  0.        ]",[-0.2812795   0.05479574],[ 0.61664197 -4.03740972]
36,-0.104551626088,"[[ -2.11864807e+00  -3.00399921e+00  -6.34039736e-03  -8.90273626e-02]
 [ -1.53467012e+00   8.09587589e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61264366 -5.12161112],-0.786356,"[-1.09435071 -0.46561885 -1.10244938  0.23321334 -0.06112702 -0.78325339
 -0.74368398  0.36683377 -0.18489692  0.98318111  0.        ]",[-0.2812795   0.05479574],[ 1.91522076 -4.92760539]
37,-0.10447703035,"[[ -2.10931181e+00  -3.00399918e+00  -6.34039736e-03  -8.90273626e-02]
 [  2.45500048e+00   1.34936559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5216341  -5.10761881],-0.766623,"[-1.08279369 -0.4656184  -1.10961348  0.23321305 -0.06112697 -0.78325242
 -0.62128813  0.36683352 -0.18597583  0.98249845  0.        ]",[-0.2812795   0.05479574],[ 0.04131884 -4.91351749]
38,-0.104055343307,"[[ -2.05905804e+00  -3.00399920e+00  -6.34039736e-03  -8.90273626e-02]
 [  2.56999344e+00  -2.17254959e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4680776  -5.10605383],-0.589401,"[-1.01950978 -0.46561797 -1.14625945  0.23321295 -0.06112693 -0.78325145
 -0.61775971  0.36683275 -0.19169347  0.97862465  0.        ]",[-0.2812795   0.05479574],[-0.10044697 -6.36013696]
39,-0.103632277194,"[[ -2.01215888e+00  -3.00399925e+00  -6.34039736e-03  -8.90273626e-02]
 [  2.12141806e+00  -2.24804882e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4284187  -5.10545254],-0.929318,"[-0.95890235 -0.46561755 -1.17747346  0.23321295 -0.06112688 -0.78325047
 -0.63152045  0.36683242 -0.19687288  0.97470914  0.        ]",[-0.2812795   0.05479574],[ 0.94141378 -3.69579031]
40,-0.102852685826,"[[ -1.93275437e+00  -3.00399924e+00  -6.34039736e-03  -8.90273626e-02]
 [  5.80675129e+00   2.14693111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26088887 -5.09212208],-0.635218,"[-0.85326507 -0.46561711 -1.22355807  0.23321271 -0.06112683 -0.7832495
 -0.51846106  0.36683266 -0.20526634  0.96744499  0.        ]",[-0.2812795   0.05479574],[-0.55132145 -6.11397424]
41,-0.10184039975,"[[ -1.83967386e+00  -3.00399926e+00  -6.34039736e-03  -8.90273626e-02]
 [  3.50895699e+00  -2.94279195e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20247754 -5.09204721],-0.729075,"[-0.72537643 -0.46561668 -1.26641945  0.23321262 -0.06112678 -0.78324853
 -0.58895236  0.36683169 -0.21445028  0.9579589   0.        ]",[-0.2812795   0.05479574],[ 1.16901017 -5.47478765]
42,-0.100526007531,"[[ -1.73046684e+00  -3.00399925e+00  -6.34039736e-03  -8.90273626e-02]
 [  7.39878168e+00   2.72964287e-06   0.00000000e+00   0.00000000e+00]]",[-0.0122329 -5.0706749],-0.960401,"[-0.57117512 -0.46561624 -1.30088385  0.23321237 -0.06112674 -0.78324756
 -0.46961951  0.36683209 -0.22421089  0.9456119   0.        ]",[-0.2812795   0.05479574],[ 0.15711321 -3.56104453]
43,-0.0984757248821,"[[ -1.57771949e+00  -3.00399923e+00  -6.34039736e-03  -8.90273626e-02]
 [  7.87436878e+00  -7.31078959e-08   0.00000000e+00   0.00000000e+00]]",[-0.20781474 -5.0456562 ],-0.776739,"[-0.35131687 -0.4656158  -1.31973518  0.23321211 -0.06112669 -0.78324659
 -0.45502897  0.36683141 -0.23583134  0.92639181  0.        ]",[-0.2812795   0.05479574],[ 0.84160787 -5.28935654]
44,-0.0956392193382,"[[ -1.38836342e+00  -3.00399920e+00  -6.34039736e-03  -8.90273626e-02]
 [  1.10506535e+01   2.22717665e-06   0.00000000e+00   0.00000000e+00]]",[-0.50711834 -4.99778557],-0.973994,"[-0.07901202 -0.46561536 -1.29512475  0.2332118  -0.06112664 -0.78324561
 -0.35758617  0.36683139 -0.24657892  0.90004065  0.        ]",[-0.2812795   0.05479574],[-1.94333637 -3.8464818 ]
45,-0.0927195399895,"[[ -1.20927011e+00  -3.00399925e+00  -6.34039736e-03  -8.90273626e-02]
 [  6.87260026e+00  -4.60358920e-06   0.00000000e+00   0.00000000e+00]]",[-0.63032144 -4.96353626],-1.03553,"[ 0.17006478 -0.46561493 -1.22377214  0.2332118  -0.06112659 -0.78324464
 -0.48576067  0.3668302  -0.25270113  0.87333398  0.        ]",[-0.2812795   0.05479574],[-2.15305061 -3.27770436]
46,-0.091080446553,"[[ -1.11290801e+00  -3.00399934e+00  -6.34039736e-03  -8.90273626e-02]
 [  2.77725761e+00  -4.23178515e-06   0.00000000e+00   0.00000000e+00]]",[-0.65087068 -4.94601154],-0.625919,"[ 0.29780253 -0.46561452 -1.16679022  0.23321199 -0.06112655 -0.78324367
 -0.61139765  0.36682992 -0.25429132  0.85855533  0.        ]",[-0.2812795   0.05479574],[-1.48342075 -6.83348306]
47,-0.0908175246122,"[[ -1.09763933e+00  -3.00399941e+00  -6.34039736e-03  -8.90273626e-02]
 [ -1.23701180e+00  -2.62711993e-06   0.00000000e+00   0.00000000e+00]]",[-0.57998198 -4.95280838],-0.675222,"[ 0.31752807 -0.46561409 -1.15661008  0.23321207 -0.0611265  -0.7832427
 -0.73454729  0.36682981 -0.25443192  0.85619893  0.        ]",[-0.2812795   0.05479574],[-0.39128302 -6.39379522]
48,-0.0915054805546,"[[ -1.13767752e+00  -3.00399942e+00  -6.34039736e-03  -8.90273626e-02]
 [ -2.76172613e+00   6.83212191e-07   0.00000000e+00   0.00000000e+00]]",[-0.50150919 -4.97042561],-0.836771,"[ 0.26548711 -0.46561366 -1.18263572  0.23321192 -0.06112645 -0.78324173
 -0.78132181  0.36682991 -0.25399736  0.86236945  0.        ]",[-0.2812795   0.05479574],[ 0.0490195  -5.07906404]
49,-0.0924022474864,"[[ -1.19041621e+00  -3.00399938e+00  -6.34039736e-03  -8.90273626e-02]
 [ -2.51297138e+00   2.29694415e-06   0.00000000e+00   0.00000000e+00]]",[-0.44747043 -4.98402882],-0.884575,"[ 0.19546772 -0.46561322 -1.21361413  0.23321158 -0.06112641 -0.78324075
 -0.77368951  0.3668298  -0.25310596  0.87045624  0.        ]",[-0.2812795   0.05479574],[-0.81642145 -4.53306575]
