timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0902287900489,"[[  3.71368121  -3.085038     0.0607581    0.08138542]
 [ 27.63584014   2.69353511   0.           0.        ]]",[ 1.33398151 -3.73501539],-0.951451,"[-1.57000801 -0.48543581 -0.67689853  0.54296958  0.51422637  0.69951546
  0.175431    0.71110575 -0.59221268 -0.56152902  0.        ]",[-0.22356983  0.01980025],[ 1.38935633 -1.87418609]
13,-0.0956192614063,"[[  4.30063282  -3.04380646   0.0607581    0.08138542]
 [ 31.04795177   1.48900969   0.           0.        ]]",[ 1.35461879 -3.73054767],-0.823876,"[-0.9346424  -0.48064423 -1.2358583   0.38120838  0.51422578  0.69951452
  0.28333701  0.55698599 -0.67418799 -0.53984652  0.        ]",[-0.22356983  0.01980025],[ 2.56085104 -3.73511679]
14,-0.106967169196,"[[  4.95514915  -3.0223369    0.0607581    0.08138542]
 [ 34.39254036   0.73168049   0.           0.        ]]",[ 1.56849325 -3.69790316],-0.723903,"[-0.01076763 -0.4771387  -1.31672486  0.29721922  0.5142252   0.69951359
  0.38910761  0.46008511 -0.74045814 -0.60282496  0.        ]",[-0.22356983  0.01980025],[ 1.24951361 -6.33473112]
15,-0.116391506764,"[[  5.67589322  -3.01211124   0.0607581    0.08138542]
 [ 37.67094506   0.33713667   0.           0.        ]]",[ 1.87421429 -3.74012756],-0.970772,"[ 0.82687968 -0.47522616 -0.72049753  0.25728969  0.51422461  0.69951265
  0.4927851   0.4096027  -0.74519631 -0.71054326  0.        ]",[-0.22356983  0.01980025],[ 2.32384313 -3.44639117]
16,-0.118279818668,"[[  6.4615544   -3.00748889   0.0607581    0.08138542]
 [ 40.88446628   0.14917081   0.           0.        ]]",[ 2.09175277 -3.8331933 ],-0.929223,"[ 1.06186682 -0.47431003  0.39446088  0.23925721  0.51422403  0.69951171
  0.59441057  0.38555201 -0.6757004  -0.7945921   0.        ]",[-0.22356983  0.01980025],[ 2.52626317 -3.39924784]
17,-0.110169437172,"[[  7.31084783  -3.0054699    0.0607581    0.08138542]
 [ 44.03438042   0.06419072   0.           0.        ]]",[ 1.80622923 -3.8666873 ],-0.903829,"[ 0.38790803 -0.47389956  1.4059766   0.2313842   0.51422344  0.69951077
  0.69402436  0.37467838 -0.56817492 -0.78870789  0.        ]",[-0.22356983  0.01980025],[ 2.46026231 -3.59493257]
18,-0.0949045879781,"[[  8.22251394e+00  -3.00460910e+00   6.07581017e-02   8.13854227e-02]
 [  4.71219419e+01   2.70697443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22782969 -3.82225704],-0.930299,"[-0.87699824 -0.47372241  1.52038436  0.22802807  0.51422285  0.69950983
  0.79166608  0.36992836 -0.5001659  -0.67956789  0.        ]",[-0.22356983  0.01980025],[-0.54896423 -3.75325443]
19,-0.0844036529277,"[[  9.13378568e+00  -3.00424869e+00   6.07581017e-02   8.13854227e-02]
 [  4.40155848e+01   1.12341857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08099055 -3.74253225],-0.830162,"[-1.73901389 -0.47364761  0.55762518  0.2266229   0.51422227  0.69950889
  0.69342783  0.36790181 -0.53255157 -0.54971994  0.        ]",[-0.22356983  0.01980025],[ 0.74095029 -3.46325452]
20,-0.089064952505,"[[  1.00347889e+01  -3.00409988e+00   6.07581017e-02   8.13854227e-02]
 [  4.60778686e+01   4.61107815e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11489558 -3.72554135],-0.876508,"[-1.53952738 -0.47361636 -0.72382768  0.22604259  0.51422168  0.69950795
  0.7586457   0.367054   -0.63859831 -0.50031428  0.        ]",[-0.22356983  0.01980025],[ 0.02824529 -3.81586073]
21,-0.104064351148,"[[  1.09483162e+01  -3.00403909e+00   6.07581017e-02   8.13854227e-02]
 [  4.52775215e+01   1.87193847e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37127912 -3.68820763],-0.838966,"[-0.42557296 -0.47360327 -1.35876457  0.22580541  0.51422109  0.69950701
  0.733334    0.36670315 -0.73831339 -0.568939    0.        ]",[-0.22356983  0.01980025],[ 1.93887302 -4.33174955]
22,-0.116666910349,"[[  1.18845982e+01  -3.00401444e+00   6.07581017e-02   8.13854227e-02]
 [  4.83404769e+01   7.59052273e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79825711 -3.70583534],-1.12344,"[ 0.76236021 -0.47359765 -0.8092166   0.22570912  0.51422051  0.69950607
  0.83019762  0.36656038 -0.75191346 -0.70683641  0.        ]",[-0.22356983  0.01980025],[-0.27959926 -3.11795585]
23,-0.11809556257,"[[  1.28306991e+01  -3.00400453e+00   6.07581017e-02   8.13854227e-02]
 [  4.62764927e+01   3.00930346e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07028937 -3.83174181],-0.959207,"[ 1.03466123 -0.47359508  0.51941217  0.22567027  0.51421992  0.69950513
  0.76492373  0.36650139 -0.66410753 -0.8018415   0.        ]",[-0.22356983  0.01980025],[ 1.79950446 -3.22569446]
24,-0.10718113258,"[[  1.37867622e+01  -3.00400055e+00   6.07581017e-02   8.13854227e-02]
 [  4.93196720e+01   1.24419027e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63275635 -3.86971641],-0.930162,"[ 0.13762839 -0.47359373  1.52988916  0.22565452  0.51421934  0.69950419
  0.86116191  0.36647843 -0.546091   -0.77283351  0.        ]",[-0.22356983  0.01980025],[ 2.08082629 -3.22402081]
25,-0.0902134583383,"[[  1.48030844e+01  -3.00399887e+00   6.07581017e-02   8.13854227e-02]
 [  5.23026073e+01   5.43954728e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07703292 -3.79715514],-0.810632,"[-1.24840666 -0.47359286  1.30202165  0.22564776  0.51421875  0.69950325
  0.95549462  0.3664691  -0.49900067 -0.63370922  0.        ]",[-0.22356983  0.01980025],[ 1.57114862 -4.22434949]
26,-0.0848139308122,"[[  1.58784728e+01  -3.00399810e+00   6.07581017e-02   8.13854227e-02]
 [  5.52264910e+01   2.68761060e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05419409 -3.69034028],-0.76668,"[-1.77872161 -0.47359218 -0.12289387  0.22564454  0.51421816  0.69950231
  1.04795952  0.3664652  -0.58211789 -0.50997231  0.        ]",[-0.22356983  0.01980025],[ 1.73141639 -3.78120324]
27,-0.100246825328,"[[  1.70117582e+01  -3.00399768e+00   6.07581017e-02   8.13854227e-02]
 [  5.80924922e+01   1.62234039e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2280581  -3.66928005],-0.833272,"[-0.73794862 -0.47359157 -1.30761793  0.22564272  0.51421758  0.69950137
  1.13859351  0.36646346 -0.71997926 -0.54298199  0.        ]",[-0.22356983  0.01980025],[ 1.98138914 -4.02491677]
28,-0.116944109919,"[[  1.82017943e+01  -3.00399740e+00   6.07581017e-02   8.13854227e-02]
 [  6.09017568e+01   1.22242212e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77408016 -3.6958518 ],-0.882676,"[ 0.79261918 -0.47359099 -0.76932317  0.22564142  0.51421699  0.69950043
  1.22743279  0.36646258 -0.750304   -0.71172287  0.        ]",[-0.22356983  0.01980025],[ 1.34518705 -4.93095267]
29,-0.115506641125,"[[  1.94474577e+01  -3.00399718e+00   6.07581017e-02   8.13854227e-02]
 [  6.36554079e+01   1.08303927e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78859305 -3.892694  ],-0.910505,"[ 0.83456004 -0.47359042  0.96899864  0.22564032  0.5142164   0.69949949
  1.31451281  0.36646202 -0.62082775 -0.80718567  0.        ]",[-0.22356983  0.01980025],[ 1.39681926 -4.04424575]
30,-0.0955432833531,"[[  2.07476472e+01  -3.00399696e+00   6.07581017e-02   8.13854227e-02]
 [  6.63545466e+01   1.04445825e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10049438 -3.86013412],-1.01315,"[-0.82108249 -0.47358986  1.54133339  0.22563928  0.51421582  0.69949855
  1.39986834  0.3664616  -0.50073107 -0.68550683  0.        ]",[-0.22356983  0.01980025],[ 0.50952627 -2.314024  ]
31,-0.0844208016833,"[[  2.20817993e+01  -3.00399679e+00   6.07581017e-02   8.13854227e-02]
 [  6.70583243e+01   6.78985414e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01205885 -3.68630075],-0.83681,"[-1.79370975 -0.4735893  -0.00491422  0.2256384   0.51421523  0.69949761
  1.42212115  0.36646076 -0.57249981 -0.514809    0.        ]",[-0.22356983  0.01980025],[-0.21830206 -4.12939156]
32,-0.102103155872,"[[  2.34009744e+01  -3.00399674e+00   6.07581017e-02   8.13854227e-02]
 [  6.48664866e+01  -6.69143563e-07   0.00000000e+00   0.00000000e+00]]",[ 1.2596823  -3.65290451],-0.928227,"[-0.58858578 -0.47358876 -1.34116146  0.22563797  0.51421464  0.69949668
  1.35280177  0.36645943 -0.72944464 -0.55491009  0.        ]",[-0.22356983  0.01980025],[-0.15841664 -4.41580389]
33,-0.118209920345,"[[  2.46791270e+01  -3.00399679e+00   6.07581017e-02   8.13854227e-02]
 [  6.29551433e+01  -4.28821891e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83412373 -3.72084999],-0.981706,"[ 0.938907   -0.47358825 -0.52312383  0.22563797  0.51421406  0.69949574
  1.29235328  0.36645859 -0.73847366 -0.73811385  0.        ]",[-0.22356983  0.01980025],[ 2.25294268 -2.92269237]
34,-0.112831139334,"[[  2.59654503e+01  -3.00399681e+00   6.07581017e-02   8.13854227e-02]
 [  6.56681446e+01   2.43343034e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66978371 -3.91190886],-0.97681,"[ 0.61297733 -0.47358773  1.23257721  0.22563781  0.51421347  0.6994948
  1.37814708  0.36645907 -0.59061393 -0.80075174  0.        ]",[-0.22356983  0.01980025],[ 2.85506336 -2.58060586]
35,-0.091141978937,"[[  2.73054947e+01  -3.00399671e+00   6.07581017e-02   8.13854227e-02]
 [  6.83274382e+01   6.56530716e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98556966 -3.84349108],-0.890983,"[-1.17408998 -0.47358719  1.35847437  0.22563723  0.51421289  0.69949386
  1.46224178  0.36645923 -0.49817059 -0.64348948  0.        ]",[-0.22356983  0.01980025],[ 0.42905047 -3.82321676]
36,-0.0866385379336,"[[  2.86755160e+01  -3.00399660e+00   6.07581017e-02   8.13854227e-02]
 [  6.86735327e+01   4.46753834e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01941705 -3.67771482],-0.847384,"[-1.68511648 -0.47358665 -0.45201805  0.22563659  0.5142123   0.69949292
  1.47318263  0.36645859 -0.61133722 -0.50119927  0.        ]",[-0.22356983  0.01980025],[ 1.83753902 -3.04505821]
37,-0.108609410834,"[[  3.00750713e+01  -3.00399648e+00   6.07581017e-02   8.13854227e-02]
 [  7.12733302e+01   7.28296793e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46242476 -3.62893438],-0.863821,"[-0.02872845 -0.4735861  -1.32120073  0.22563591  0.51421171  0.69949198
  1.55539497  0.36645857 -0.75390884 -0.60730122  0.        ]",[-0.22356983  0.01980025],[ 1.53867901 -4.43115781]
38,-0.118764670544,"[[  3.15261061e+01  -3.00399632e+00   6.07581017e-02   8.13854227e-02]
 [  7.38216610e+01   9.11904113e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85910475 -3.80899525],-0.909675,"[ 1.07601392 -0.47358554  0.29389628  0.22563505  0.51421113  0.69949104
  1.63597898  0.36645843 -0.68306372 -0.79374274  0.        ]",[-0.22356983  0.01980025],[ 2.14160568 -3.95572205]
39,-0.100516724485,"[[  3.30276014e+01  -3.00399613e+00   6.07581017e-02   8.13854227e-02]
 [  7.63195439e+01   1.01564786e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15393603 -3.91190529],-0.937117,"[-0.41637342 -0.47358498  1.61920458  0.22563409  0.51421054  0.6994901
  1.71496681  0.36645819 -0.51361414 -0.72671984  0.        ]",[-0.22356983  0.01980025],[ 2.28148379 -3.30820977]
40,-0.0841845266509,"[[  3.45785582e+01  -3.00399592e+00   6.07581017e-02   8.13854227e-02]
 [  7.87679776e+01   1.07311421e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92409194 -3.71905708],-0.87306,"[-1.7993044  -0.47358441  0.09865369  0.22563305  0.51420995  0.69948916
  1.79238999  0.36645789 -0.56440138 -0.51974515  0.        ]",[-0.22356983  0.01980025],[ 1.09245646 -2.97536869]
41,-0.10570503478,"[[  3.61779974e+01  -3.00399570e+00   6.07581017e-02   8.13854227e-02]
 [  8.11679411e+01   1.10662514e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37741983 -3.64467096],-0.982984,"[-0.28580946 -0.47358384 -1.35859086  0.22563199  0.51420937  0.69948822
  1.86827943  0.36645756 -0.7448041  -0.58174935  0.        ]",[-0.22356983  0.01980025],[ 1.39685829 -2.83742655]
42,-0.118712630778,"[[  3.78249591e+01  -3.00399547e+00   6.07581017e-02   8.13854227e-02]
 [  8.35203937e+01   1.12810568e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75523186 -3.85304022],-0.8477,"[ 1.07335546 -0.47358327  0.31708405  0.22563091  0.51420878  0.69948728
  1.94266541  0.36645721 -0.68118376 -0.79471863  0.        ]",[-0.22356983  0.01980025],[ 2.16764399 -4.85255202]
43,-0.0968892339667,"[[  3.95185026e+01  -3.00399525e+00   6.07581017e-02   8.13854227e-02]
 [  8.58262762e+01   1.14334881e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00106549 -3.94769859],-0.882728,"[-0.71227177 -0.47358271  1.5746306   0.22562981  0.5142082   0.69948634
  2.01557763  0.36645685 -0.5032493  -0.6972288   0.        ]",[-0.22356983  0.01980025],[ 2.61531914 -4.06017747]
44,-0.0867983882973,"[[  4.12577058e+01  -3.00399502e+00   6.07581017e-02   8.13854227e-02]
 [  8.80865103e+01   1.15503852e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00659955 -3.68027925],-0.685841,"[-1.67603487 -0.47358213 -0.47365078  0.2256287   0.51420761  0.6994854
  2.08704518  0.36645649 -0.61338691 -0.50088295  0.        ]",[-0.22356983  0.01980025],[ 0.24611445 -5.92458755]
45,-0.113730529046,"[[  4.30117168e+01  -3.00399485e+00   6.07581017e-02   8.13854227e-02]
 [  8.73171487e+01   5.03541834e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58639729 -3.64640999],-0.842281,"[ 0.4571513  -0.47358158 -1.09992171  0.22562784  0.51420702  0.69948446
  2.0627052   0.36645528 -0.7597201  -0.66352126  0.        ]",[-0.22356983  0.01980025],[ 1.89154341 -4.53217714]
46,-0.113264924746,"[[  4.47804413e+01  -3.00399473e+00   6.07581017e-02   8.13854227e-02]
 [  8.95478689e+01   7.14368055e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38515246 -4.01664448],-0.819292,"[ 0.64927379 -0.47358103  1.19725594  0.22562716  0.51420644  0.69948352
  2.13323838  0.36645518 -0.59495652 -0.80221048  0.        ]",[-0.22356983  0.01980025],[ 0.81879119 -5.94253263]
47,-0.0859452774175,"[[  4.65861387e+01  -3.00399458e+00   6.07581017e-02   8.13854227e-02]
 [  9.10169706e+01   7.66592214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81116068 -3.85228467],-0.963733,"[-1.59607164 -0.47358048  0.89341921  0.22562637  0.51420585  0.69948258
  2.17968552  0.36645487 -0.51373785 -0.58026377  0.        ]",[-0.22356983  0.01980025],[ 0.41664322 -2.83147301]
48,-0.0998483447439,"[[  4.84049510e+01  -3.00399447e+00   6.07581017e-02   8.13854227e-02]
 [  9.08647691e+01   4.22324594e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22136056 -3.6680057 ],-1.00027,"[-0.76945781 -0.47357993 -1.29830859  0.22562569  0.51420526  0.69948165
  2.17486112  0.36645406 -0.71780057 -0.54056334  0.        ]",[-0.22356983  0.01980025],[ 1.76118916 -2.09669719]
49,-0.119059057987,"[[  5.02439233e+01  -3.00399436e+00   6.07581017e-02   8.13854227e-02]
 [  9.30252590e+01   6.97181680e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72188485 -3.84419489],-0.880894,"[ 1.08442903 -0.47357938  0.09787875  0.22562505  0.51420468  0.69948071
  2.24317116  0.36645403 -0.69826467 -0.78417659  0.        ]",[-0.22356983  0.01980025],[ 2.73690007 -4.01224655]
