timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.213365959986,[-0.78383356  0.04481786],[  3.94517994 -11.92147827],-2.80534,"[-0.19126119 -0.4351609   2.19249053  0.27154813  1.51219997  1.19061785
  0.94018385  0.41317794 -1.36177231 -1.18828633  0.        ]","[[  8.13633912  -3.01206299   0.17495515   0.13777687]
 [ 51.82952662   0.33509824   0.           0.        ]]",[  3.98844504 -11.0478512 ]
16,-0.205600464272,[-0.78383356  0.04481786],[  4.00324821 -11.9680109 ],-2.72919,"[-1.15308358 -0.43420476  0.9357544   0.25136674  1.51219885  1.1906172
  1.02274968  0.38970868 -1.39355085 -1.0436277   0.        ]","[[  9.20235966  -3.00746818   0.17495515   0.13777687]
 [ 54.76275457   0.14829726   0.           0.        ]]",[  3.62002053 -11.36015691]
17,-0.21806010475,[-0.78383356  0.04481786],[  4.83304977 -12.4222374 ],-2.38767,"[-0.66291741 -0.4337766  -0.77139655  0.2425541   1.51219772  1.19061654
  1.10368123  0.37909565 -1.53284095 -1.01030674  0.        ]","[[ 10.32646227  -3.00546087   0.17495515   0.13777687]
 [ 57.63792629   0.0638245    0.           0.        ]]",[  5.43478598 -12.86956412]
18,-0.236412563033,[-0.78383356  0.04481786],[  5.20572615 -11.66944981],-2.57903,"[ 0.86958043 -0.43359204 -0.91991778  0.23879697  1.5121966   1.19061589
  1.18301067  0.37445886 -1.61983676 -1.14419109  0.        ]","[[  1.15074973e+01  -3.00460493e+00   1.74955152e-01   1.37776872e-01]
 [  6.04561853e+01   2.69191496e-02   0.00000000e+00   0.00000000e+00]]",[  5.69087336 -10.88889207]
19,-0.237854957482,[-0.78383356  0.04481786],[  4.93843651 -11.62768173],-2.54959,"[ 1.55200579 -0.43351432  0.8617589   0.23722332  1.51219547  1.19061524
  1.26076962  0.37248172 -1.53297143 -1.28674037  0.        ]","[[  1.27443378e+01  -3.00424640e+00   1.74955152e-01   1.37776872e-01]
 [  6.32186552e+01   1.11830348e-02   0.00000000e+00   0.00000000e+00]]",[  4.55290217 -13.3020984 ]
20,-0.218734839228,[-0.78383356  0.04481786],[  3.94735503 -11.95582962],-2.69935,"[ 0.33294396 -0.43348208  2.25104876  0.23657294  1.51219435  1.19061459
  1.33698912  0.37165373 -1.37777326 -1.23630184  0.        ]","[[  1.40358789e+01  -3.00409823e+00   1.74955152e-01   1.37776872e-01]
 [  6.59264391e+01   4.59344623e-03   0.00000000e+00   0.00000000e+00]]",[  4.98267407 -11.82961072]
21,-0.205163399558,[-0.78383356  0.04481786],[  3.96531057 -11.88745785],-2.79798,"[-1.11397226 -0.4334688   1.10654825  0.23630674  1.51219322  1.19061394
  1.41169962  0.37131175 -1.383621   -1.05170333  0.        ]","[[  1.53810380e+01  -3.00403758e+00   1.74955152e-01   1.37776872e-01]
 [  6.85806190e+01   1.87222264e-03   0.00000000e+00   0.00000000e+00]]",[  4.10797546 -10.54517737]
22,-0.221063454869,[-0.78383356  0.04481786],[  5.08962488 -12.415205  ],-2.2462,"[-0.46846956 -0.43346333 -0.92972937  0.2361984   1.5121921   1.19061329
  1.48493096  0.37117202 -1.5543258  -1.02052666  0.        ]","[[  1.67787534e+01  -3.00401291e+00   1.74955152e-01   1.37776872e-01]
 [  7.11822558e+01   7.60869678e-04   0.00000000e+00   0.00000000e+00]]",[  5.2069951  -14.08887881]
23,-0.23971795448,[-0.78383356  0.04481786],[  5.18497658 -11.56939316],-2.7126,"[ 1.31561649 -0.43346103 -0.42815379  0.23615426  1.51219097  1.19061264
  1.55671242  0.37111542 -1.60894638 -1.20762953  0.        ]","[[  1.82279848e+01  -3.00400287e+00   1.74955152e-01   1.37776872e-01]
 [  7.37323895e+01   3.11096856e-04   0.00000000e+00   0.00000000e+00]]",[ 5.40919551 -9.85240656]
24,-0.228897502105,[-0.78383356  0.04481786],[  4.0503273  -11.91741753],-2.71823,"[ 1.0748743  -0.43346002  1.8683054   0.23613603  1.51218985  1.19061198
  1.62707268  0.37109263 -1.44064931 -1.28775292  0.        ]","[[  1.97277124e+01  -3.00399873e+00   1.74955152e-01   1.37776872e-01]
 [  7.62320397e+01   1.30468346e-04   0.00000000e+00   0.00000000e+00]]",[  4.56555345 -11.54083545]
25,-0.206272580255,[-0.78383356  0.04481786],[  3.59617543 -11.79590321],-2.73448,"[-0.84972083 -0.43345951  1.67373119  0.23612817  1.51218872  1.19061133
  1.69603985  0.37108348 -1.35814739 -1.10134686  0.        ]","[[  2.12769365e+01  -3.00399695e+00   1.74955152e-01   1.37776872e-01]
 [  7.86822056e+01   5.84284188e-05   0.00000000e+00   0.00000000e+00]]",[  3.23924027 -12.23390265]
26,-0.217819209723,[-0.78383356  0.04481786],[  5.02450371 -12.43951035],-2.44025,"[-0.68243477 -0.43345921 -0.75204846  0.23612443  1.5121876   1.19061068
  1.76364151  0.3710798  -1.5315952  -1.00867852  0.        ]","[[  2.28746773e+01  -3.00399611e+00   1.74955152e-01   1.37776872e-01]
 [  8.10838670e+01   2.98943716e-05   0.00000000e+00   0.00000000e+00]]",[  5.39838991 -12.33030882]
27,-0.23975408355,[-0.78383356  0.04481786],[  5.09068155 -11.64028072],-2.5713,"[ 1.3226497  -0.433459   -0.41595792  0.23612232  1.51218647  1.19061003
  1.82990468  0.3710783  -1.60846434 -1.20882621  0.        ]","[[  2.45199743e+01  -3.00399564e+00   1.74955152e-01   1.37776872e-01]
 [  8.34379840e+01   1.86847142e-05   0.00000000e+00   0.00000000e+00]]",[  4.56308956 -11.63192807]
28,-0.225532925907,[-0.78383356  0.04481786],[  3.66597891 -12.02627468],-2.77875,"[ 0.84504526 -0.43345881  2.05854456  0.23612084  1.51218535  1.19060938
  1.89485583  0.37107766 -1.41625893 -1.27500636  0.        ]","[[  2.62118860e+01  -3.00399532e+00   1.74955152e-01   1.37776872e-01]
 [  8.57454979e+01   1.43342707e-05   0.00000000e+00   0.00000000e+00]]",[  3.43282335 -11.88670446]
29,-0.205161587775,[-0.78383356  0.04481786],[  3.85930824 -11.94961071],-2.76085,"[-1.11489263 -0.43345863  1.10319587  0.23611961  1.51218422  1.19060873
  1.95852092  0.37107735 -1.38378826 -1.0514259   0.        ]","[[  2.79494897e+01  -3.00399505e+00   1.74955152e-01   1.37776872e-01]
 [  8.80073312e+01   1.26827190e-05   0.00000000e+00   0.00000000e+00]]",[  4.17111613 -11.07965524]
30,-0.227745250635,[-0.78383356  0.04481786],[  5.1121769  -12.39992428],-2.29652,"[ 0.03735858 -0.43345846 -1.12680601  0.23611847  1.5121831   1.19060808
  2.02092541  0.37107718 -1.59291038 -1.05844603  0.        ]","[[  2.97318807e+01  -3.00399480e+00   1.74955152e-01   1.37776872e-01]
 [  9.02243882e+01   1.20840672e-05   0.00000000e+00   0.00000000e+00]]",[  4.9950317  -13.21209877]
31,-0.238160749712,[-0.78383356  0.04481786],[  4.57448101 -11.85413074],-2.76625,"[ 1.55986578 -0.4334583   0.8018529   0.23611737  1.51218197  1.19060742
  2.08209424  0.37107706 -1.5373617  -1.28500889  0.        ]","[[  3.15581726e+01  -3.00399456e+00   1.74955152e-01   1.37776872e-01]
 [  9.23975554e+01   1.18899626e-05   0.00000000e+00   0.00000000e+00]]",[  3.56518347 -11.08929265]
32,-0.210348542587,[-0.78383356  0.04481786],[  3.21615219 -11.92157745],-2.79744,"[-0.39559425 -0.43345813  2.09738728  0.23611627  1.51218085  1.19060677
  2.14205185  0.37107696 -1.35189092 -1.16216164  0.        ]","[[  3.34274961e+01  -3.00399433e+00   1.74955152e-01   1.37776872e-01]
 [  9.45277016e+01   1.18461720e-05   0.00000000e+00   0.00000000e+00]]",[  2.8969274  -12.74620456]
33,-0.216106717091,[-0.78383356  0.04481786],[  4.98994637 -12.47996998],-2.39054,"[-0.78658238 -0.43345796 -0.63542998  0.23611517  1.51217972  1.19060612
  2.20082221  0.37107687 -1.51846949 -1.00425302  0.        ]","[[  3.53389995e+01  -3.00399409e+00   1.74955152e-01   1.37776872e-01]
 [  9.66156784e+01   1.18535640e-05   0.00000000e+00   0.00000000e+00]]",[  5.27986512 -12.95624984]
34,-0.240227649704,[-0.78383356  0.04481786],[  4.80689144 -11.80476856],-2.42495,"[ 1.46089833 -0.43345779 -0.11183014  0.23611407  1.5121786   1.19060547
  2.25842881  0.37107677 -1.59463176 -1.23514585  0.        ]","[[  3.72918477e+01  -3.00399385e+00   1.74955152e-01   1.37776872e-01]
 [  9.86623208e+01   1.18738345e-05   0.00000000e+00   0.00000000e+00]]",[  4.59117075 -13.31446839]
35,-0.216743992251,[-0.78383356  0.04481786],[  3.10995197 -12.06134319],-2.92299,"[ 0.1722194  -0.43345762  2.25954613  0.23611297  1.51217747  1.19060482
  2.31489467  0.37107668 -1.36909569 -1.22182504  0.        ]","[[  3.92852223e+01  -3.00399361e+00   1.74955152e-01   1.37776872e-01]
 [  1.00668447e+02   1.18924543e-05   0.00000000e+00   0.00000000e+00]]",[  3.0714513  -11.01259182]
36,-0.211458632791,[-0.78383356  0.04481786],[  4.7287302  -12.40092754],-2.48719,"[-1.03260833 -0.43345746 -0.21980971  0.23611187  1.51217635  1.19060417
  2.37024238  0.37107659 -1.47793507 -1.00005396  0.        ]","[[  4.13183208e+01  -3.00399338e+00   1.74955152e-01   1.37776872e-01]
 [  1.02634859e+02   1.19041530e-05   0.00000000e+00   0.00000000e+00]]",[  4.75679385 -12.68920107]
37,-0.239833211092,[-0.78383356  0.04481786],[  4.78305054 -11.84269047],-2.53832,"[ 1.33893795 -0.43345729 -0.38680792  0.23611077  1.51217522  1.19060351
  2.42449404  0.37107649 -1.60727994 -1.21162601  0.        ]","[[  4.33903571e+01  -3.00399314e+00   1.74955152e-01   1.37776872e-01]
 [  1.04562343e+02   1.19072470e-05   0.00000000e+00   0.00000000e+00]]",[  4.9367351  -11.33953856]
38,-0.217890111392,[-0.78383356  0.04481786],[  3.01114464 -12.13781357],-2.85764,"[ 0.26584487 -0.43345712  2.25739992  0.23610967  1.5121741   1.19060286
  2.47767135  0.3710764  -1.3738955  -1.23037396  0.        ]","[[  4.55005602e+01  -3.00399290e+00   1.74955152e-01   1.37776872e-01]
 [  1.06451669e+02   1.19014299e-05   0.00000000e+00   0.00000000e+00]]",[  2.28574772 -12.63340279]
39,-0.212116078323,[-0.78383356  0.04481786],[  4.70212507 -12.47213459],-2.19875,"[-1.00167153 -0.43345695 -0.28933936  0.23610857  1.51217297  1.19060221
  2.52979557  0.3710763  -1.48420435 -0.99980988  0.        ]","[[  4.76481745e+01  -3.00399266e+00   1.74955152e-01   1.37776872e-01]
 [  1.08303594e+02   1.18869137e-05   0.00000000e+00   0.00000000e+00]]",[  5.0740543  -15.24832792]
40,-0.240205864392,[-0.78383356  0.04481786],[  4.61386585 -11.92917633],-2.70288,"[ 1.44639407 -0.43345678 -0.1517819   0.23610747  1.51217185  1.19060156
  2.58088752  0.3710762  -1.59662338 -1.23202357  0.        ]","[[  4.98324595e+01  -3.00399242e+00   1.74955152e-01   1.37776872e-01]
 [  1.10118857e+02   1.18640957e-05   0.00000000e+00   0.00000000e+00]]",[  3.57275508 -10.60063646]
41,-0.213515383482,[-0.78383356  0.04481786],[  2.85745573 -12.11737919],-2.83577,"[-0.1030588  -0.43345661  2.22011818  0.23610638  1.51217072  1.19060091
  2.63096765  0.3710761  -1.35807766 -1.19464148  0.        ]","[[  5.20526892e+01  -3.00399219e+00   1.74955152e-01   1.37776872e-01]
 [  1.11898184e+02   1.18334305e-05   0.00000000e+00   0.00000000e+00]]",[  3.44361674 -12.37274333]
42,-0.218118998133,[-0.78383356  0.04481786],[  4.87077904 -12.6839838 ],-2.54203,"[-0.6635774  -0.43345645 -0.77075908  0.23610528  1.5121696   1.19060026
  2.68005596  0.371076   -1.53379272 -1.00957494  0.        ]","[[  5.43081521e+01  -3.00399195e+00   1.74955152e-01   1.37776872e-01]
 [  1.13642287e+02   1.17953807e-05   0.00000000e+00   0.00000000e+00]]",[  5.25518838 -11.24245403]
43,-0.23884042501,[-0.78383356  0.04481786],[  4.28988981 -12.06433582],-2.66339,"[ 1.57211752 -0.43345628  0.64504945  0.23610419  1.51216847  1.19059961
  2.72817208  0.3710759  -1.5486311  -1.27914735  0.        ]","[[  5.65981506e+01  -3.00399172e+00   1.74955152e-01   1.37776872e-01]
 [  1.15351863e+02   1.17503988e-05   0.00000000e+00   0.00000000e+00]]",[  4.51454688 -11.5333718 ]
44,-0.206645125206,[-0.78383356  0.04481786],[  2.98534226 -12.06982613],-2.81404,"[-0.79935203 -0.43345611  1.74143627  0.23610311  1.51216735  1.19059895
  2.77533524  0.3710758  -1.35602127 -1.10900058  0.        ]","[[  5.89220010e+01  -3.00399148e+00   1.74955152e-01   1.37776872e-01]
 [  1.17027596e+02   1.16989207e-05   0.00000000e+00   0.00000000e+00]]",[  3.21092077 -12.29775445]
45,-0.229871430354,[-0.78383356  0.04481786],[  4.84808159 -12.56011772],-2.45287,"[ 0.21817264 -0.43345594 -1.13741419  0.23610203  1.51216622  1.1905983
  2.82156431  0.37107569 -1.60261395 -1.07466345  0.        ]","[[  6.12790332e+01  -3.00399125e+00   1.74955152e-01   1.37776872e-01]
 [  1.18670155e+02   1.16413633e-05   0.00000000e+00   0.00000000e+00]]",[  4.12205844 -11.54201621]
46,-0.22956154782,[-0.78383356  0.04481786],[  3.28662753 -12.33965015],-2.70903,"[ 1.1181055  -0.43345578  1.82225436  0.23610095  1.5121651   1.19059765
  2.86687776  0.37107559 -1.44590455 -1.28968377  0.        ]","[[  6.36685904e+01  -3.00399102e+00   1.74955152e-01   1.37776872e-01]
 [  1.20280197e+02   1.15781248e-05   0.00000000e+00   0.00000000e+00]]",[  2.73619777 -13.66106186]
47,-0.207323783565,[-0.78383356  0.04481786],[  4.06226349 -12.38507462],-2.73303,"[-1.17772045 -0.43345561  0.36343213  0.23609988  1.51216397  1.190597
  2.91129372  0.37107549 -1.43100188 -1.01263858  0.        ]","[[  6.60900286e+01  -3.00399079e+00   1.74955152e-01   1.37776872e-01]
 [  1.21858366e+02   1.15095849e-05   0.00000000e+00   0.00000000e+00]]",[  4.14535249 -11.12799753]
48,-0.239901439982,[-0.78383356  0.04481786],[  4.44294834 -12.06027222],-2.40892,"[ 1.35382659 -0.43345544 -0.35897346  0.23609882  1.51216285  1.19059635
  2.95482993  0.37107538 -1.6061143  -1.21423741  0.        ]","[[  6.85427167e+01  -3.00399056e+00   1.74955152e-01   1.37776872e-01]
 [  1.23405292e+02   1.14361052e-05   0.00000000e+00   0.00000000e+00]]",[  5.42354224 -12.33996766]
49,-0.211699639003,[-0.78383356  0.04481786],[  2.6298604  -12.20939255],-2.78086,"[-0.26726638 -0.43345528  2.16237911  0.23609776  1.51216172  1.1905957
  2.99750382  0.37107528 -1.35382927 -1.17689766  0.        ]","[[  7.10260362e+01  -3.00399033e+00   1.74955152e-01   1.37776872e-01]
 [  1.24921596e+02   1.13580303e-05   0.00000000e+00   0.00000000e+00]]",[  2.74090693 -13.75668352]
