timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.159824345227,[-0.8206557   0.06726624],[ -1.68645084 -16.72368431],-1.4402,"[ 1.61003521  2.71493448  0.66134207  0.40247161  0.57058129  0.58724013
 -0.50191845  0.37084253  0.95631344 -0.58003561  0.        ]","[[ 0.04029512 -0.09996022  0.06633744  0.06806928]
 [-0.00213414 -0.00287095  0.          0.        ]]",[ -1.52269973 -16.55862344]
1,-0.165128823259,[-0.8206557   0.06726624],[ -1.14516509 -16.9850502 ],-1.51,"[ 1.61115685  2.7073935   0.59260686  0.22694015  0.57058114  0.58723997
 -0.61392301 -0.1261802   0.95028813 -0.68673017  0.        ]","[[  5.77616768e-04  -1.39729497e-01   6.63374408e-02   6.80692772e-02]
 [ -3.95646131e+00  -3.96087049e+00   0.00000000e+00   0.00000000e+00]]",[ -1.75465264 -15.8644983 ]
2,-0.180930941396,[-0.8206557   0.06726624],[ -0.97603071 -17.24021912],-1.20312,"[ 1.60162544  2.67042579  0.38877164 -0.2876709   0.57058098  0.58723981
 -0.72371636 -0.61336431  0.89446341 -0.99712367  0.        ]","[[-0.11744286 -0.25787273  0.06633744  0.06806928]
 [-7.83272312 -7.84052145  0.          0.        ]]",[ -1.20976322 -16.85355061]
3,-0.20570820088,[-0.8206557   0.06726624],[ -1.10119927 -17.59754944],-1.27581,"[ 1.54426513  2.56306947  0.05986383 -1.09902975  0.57058082  0.58723964
 -0.83135163 -1.09089652  0.686389   -1.45936273  0.        ]","[[ -0.3122233   -0.45283798   0.06633744   0.06806928]
 [-11.6327956  -11.64331234   0.           0.        ]]",[ -1.15562236 -15.61743731]
4,-0.233785391058,[-0.8206557   0.06726624],[ -0.74669915 -18.08482361],-0.875298,"[ 1.38317724  2.32616869 -0.36033513 -2.09577921  0.57058067  0.58723948
 -0.93689106 -1.55895079  0.21003425 -1.91634935  0.        ]","[[ -0.58226134  -0.7231021    0.06633744   0.06806928]
 [-15.35887714 -15.37063146   0.           0.        ]]",[ -0.0836768  -17.62056423]
5,-0.251680727965,[-0.8206557   0.06726624],[ -0.59104514 -18.57881927],-0.986502,"[ 1.09872794  1.90268744 -0.75326297 -3.04777903  0.57058051  0.58723931
 -0.9377091  -2.01785719 -0.48642664 -2.07184145  0.        ]","[[ -0.88972574  -1.0671817    0.06633744   0.06806928]
 [-15.38777094 -19.02511147   0.           0.        ]]",[ -0.59906327 -17.24796024]
6,-0.246629359187,[-0.8206557   0.06726624],[  0.17774893 -18.7884407 ],-0.673807,"[ 0.70534668  1.27573834 -1.03299635 -3.58287193  0.57058035  0.58723915
 -0.99633685 -2.46757595 -1.14992325 -1.74397236  0.        ]","[[ -1.21824419  -1.48361697   0.06633744   0.06806928]
 [-17.45763733 -22.60644084   0.           0.        ]]",[  0.37757249 -18.32173034]
7,-0.209559367114,[-0.8206557   0.06726624],[  0.49106824 -18.34711647],-0.592168,"[ 0.25778697  0.52019827 -1.13905486 -3.24848594  0.57058019  0.58723899
 -0.94437768 -2.90847559 -1.41853183 -1.05868563  0.        ]","[[ -1.54899115  -1.97097375   0.06633744   0.06806928]
 [-15.62323251 -26.11756004   0.           0.        ]]",[  0.75447036 -17.85462544]
8,-0.14403593038,[-0.8206557   0.06726624],[  0.22585253 -17.37888908],-0.537323,"[-0.12490824 -0.15810114 -1.08232785 -1.71434816  0.57058004  0.58723882
 -0.85116476 -3.34068872 -1.14091356 -0.50478089  0.        ]","[[ -1.82844127  -2.52785889   0.06633744   0.06806928]
 [-12.33236249 -29.55953185   0.           0.        ]]",[  0.58400214 -18.68978364]
9,-0.0851403028826,[-0.8206557   0.06726624],[  4.30662930e-03  -1.58424854e+01],-1.26759,"[-0.40963632 -0.44727552 -0.94490454  0.8964295   0.57057988  0.58723866
 -0.77881254 -2.96191159 -0.60781487 -0.4887976   0.        ]","[[ -2.04946952  -3.15290269   0.06633744   0.06806928]
 [ -9.7779777  -26.54320325   0.           0.        ]]",[ -0.57428564 -16.41132294]
