timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.131444219172,[-0.58640897  0.04355843],[ 3.12589955 -6.87457752],-1.48561,"[ 0.67061255 -0.45719905 -0.91491307  0.59035742  0.00644942  1.18431303
  0.53536667  0.72452871 -0.24336463 -1.10292387  0.        ]","[[  5.27404014e+00  -3.08822861e+00  -5.33006766e-04   1.36322687e-01]
 [  4.17928977e+01   2.81389588e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70762339 -7.0620004 ]
13,-0.145829694448,[-0.58640897  0.04355843],[ 3.34179854 -6.8186202 ],-1.38149,"[ 1.31476496 -0.4521895   0.15652337  0.40708156  0.00644942  1.18431187
  0.62311061  0.56473842 -0.24883448 -1.22705568  0.        ]","[[  6.14132073e+00  -3.04526875e+00  -5.33006766e-04   1.36322687e-01]
 [  4.49247265e+01   1.54766242e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92931034 -7.38132979]
14,-0.152088001821,[-0.58640897  0.04355843],[ 3.17151093 -6.93889809],-1.40605,"[ 0.91437937 -0.44846116  1.44824388  0.31227681  0.00644942  1.18431071
  0.70911833  0.46516056 -0.14531568 -1.28399264  0.        ]","[[  7.07061610e+00  -3.02298141e+00  -5.33006766e-04   1.36322687e-01]
 [  4.79945874e+01   7.58573583e-01   0.00000000e+00   0.00000000e+00]]",[ 3.41215194 -6.86958067]
15,-0.143228859361,[-0.58640897  0.04355843],[ 2.76487398 -6.88248968],-1.5326,"[-0.36854404 -0.44641903  1.85883925  0.26729852  0.00644941  1.18430955
  0.7934243   0.4134748  -0.04628003 -1.19975571  0.        ]","[[  8.06069931e+00  -3.01238757e+00  -5.33006766e-04   1.36322687e-01]
 [  5.10037108e+01   3.48998785e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06734104 -5.88801172]
16,-0.1258746691,[-0.58640897  0.04355843],[ 2.5500195  -6.93676281],-1.29876,"[-1.41881992 -0.44544007  0.84140706  0.24701229  0.00644941  1.18430839
  0.87606183  0.38890052 -0.06624541 -1.05145552  0.        ]","[[  9.11036755e+00  -3.00760482e+00  -5.33006766e-04   1.36322687e-01]
 [  5.39532863e+01   1.54264996e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16112555 -7.95497484]
17,-0.11951385414,[-0.58640897  0.04355843],[ 2.73031425 -7.11706018],-1.29987,"[-1.06708727 -0.44500164 -0.71209924  0.23816307  0.00644941  1.18430722
  0.95706363  0.37780435 -0.19901551 -1.00239999  0.        ]","[[  1.02184416e+01  -3.00551756e+00  -5.33006766e-04   1.36322687e-01]
 [  5.68444824e+01   6.63364233e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17212027 -7.39872843]
18,-0.134752285313,[-0.58640897  0.04355843],[ 3.01680851 -6.97789907],-1.43538,"[ 0.4536227  -0.44481265 -1.03531009  0.23439319  0.00644941  1.18430606
  1.0364619   0.3729614  -0.29755692 -1.12550541  0.        ]","[[  1.13837653e+01  -3.00462819e+00  -5.33006766e-04   1.36322687e-01]
 [  5.96784486e+01   2.79606278e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09594985 -7.28003201]
19,-0.151921672542,[-0.58640897  0.04355843],[ 3.13628578 -6.99601936],-1.42302,"[ 1.32785168 -0.44473305  0.43040962  0.23281509  0.0064494   1.1843049
  1.11428828  0.37089786 -0.2296836  -1.28110271  0.        ]","[[  1.26052055e+01  -3.00425587e+00  -5.33006766e-04   1.36322687e-01]
 [  6.24563149e+01   1.16097384e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69924638 -6.60276622]
20,-0.149358495609,[-0.58640897  0.04355843],[ 2.73892784 -7.0823822 ],-1.35932,"[ 0.27648801 -0.44469997  1.84185111  0.23216316  0.0064494   1.18430374
  1.19057382  0.37003413 -0.07229575 -1.25592271  0.        ]","[[  1.38816513e+01  -3.00410207e+00  -5.33006766e-04   1.36322687e-01]
 [  6.51791904e+01   4.76658763e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83050655 -7.8131349 ]
21,-0.128272251273,[-0.58640897  0.04355843],[ 2.41884923 -7.06905079],-1.5171,"[-1.31817408 -0.44468631  1.09461958  0.23189642  0.0064494   1.18430258
  1.26534898  0.3696775  -0.05147833 -1.07035602  0.        ]","[[  1.52120138e+01  -3.00403916e+00  -5.33006766e-04   1.36322687e-01]
 [  6.78481632e+01   1.94190752e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12567184 -6.754735  ]
22,-0.119974026871,[-0.58640897  0.04355843],[ 2.80517793 -7.21498346],-1.47971,"[-0.96892102 -0.44468062 -0.80696338  0.23178789  0.0064494   1.18430142
  1.33864364  0.3695318  -0.21192423 -1.00580204  0.        ]","[[  1.65952256e+01  -3.00401357e+00  -5.33006766e-04   1.36322687e-01]
 [  7.04643000e+01   7.88713551e-04   0.00000000e+00   0.00000000e+00]]",[ 2.63633675 -6.27063169]
23,-0.141056788874,[-0.58640897  0.04355843],[ 3.14746141 -7.00007915],-1.62993,"[ 0.88206377 -0.44467817 -0.73907816  0.23174369  0.00644939  1.18430026
  1.41048708  0.36947275 -0.29636961 -1.18052412  0.        ]","[[  1.80302405e+01  -3.00400317e+00  -5.33006766e-04   1.36322687e-01]
 [  7.30286466e+01   3.22143177e-04   0.00000000e+00   0.00000000e+00]]",[ 4.17096494 -4.88014258]
24,-0.153746946739,[-0.58640897  0.04355843],[ 2.64427042 -7.22271442],-1.17301,"[ 1.02752521 -0.44467704  1.31096817  0.23172543  0.00644939  1.1842991
  1.48090801  0.36944894 -0.14863218 -1.29838869  0.        ]","[[  1.95160330e+01  -3.00399888e+00  -5.33006766e-04   1.36322687e-01]
 [  7.55422284e+01   1.34813903e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47230184 -9.44165312]
25,-0.13585035234,[-0.58640897  0.04355843],[ 2.32517719 -7.18805885],-1.33457,"[-0.91063419 -0.44467643  1.59831629  0.23171755  0.00644939  1.18429793
  1.54993456  0.36943934 -0.03315545 -1.13367759  0.        ]","[[  2.10515979e+01  -3.00399705e+00  -5.33006766e-04   1.36322687e-01]
 [  7.80060502e+01   6.01165474e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70072052 -8.2186438 ]
26,-0.118886550955,[-0.58640897  0.04355843],[ 2.68986964 -7.28143454],-1.26055,"[-1.20508228 -0.44467603 -0.5420554   0.2317138   0.00644939  1.18429677
  1.61759431  0.36943544 -0.18050844 -0.99742724  0.        ]","[[  2.26359499e+01  -3.00399619e+00  -5.33006766e-04   1.36322687e-01]
 [  8.04210970e+01   3.05349965e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36294421 -7.54318709]
27,-0.140300908635,[-0.58640897  0.04355843],[ 3.02814603 -7.10494995],-1.68937,"[ 0.83447329 -0.44467571 -0.78492957  0.23171168  0.00644938  1.18429561
  1.6839143   0.3694338  -0.29753245 -1.17378646  0.        ]","[[  2.42681231e+01  -3.00399571e+00  -5.33006766e-04   1.36322687e-01]
 [  8.27883346e+01   1.89156662e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37381045 -4.59797262]
28,-0.153288171937,[-0.58640897  0.04355843],[ 2.3544023  -7.39358377],-1.29555,"[ 0.88707966 -0.44467542  1.47679554  0.2317102   0.00644938  1.18429445
  1.74892102  0.36943306 -0.1293136  -1.29383551  0.        ]","[[  2.59471709e+01  -3.00399538e+00  -5.33006766e-04   1.36322687e-01]
 [  8.51087092e+01   1.44071101e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36421155 -8.30120906]
29,-0.130010710192,[-0.58640897  0.04355843],[ 2.17004061 -7.35489273],-1.60246,"[-1.24013737 -0.44467515  1.23225486  0.23170896  0.00644938  1.18429329
  1.81264046  0.36943267 -0.04484866 -1.08453908  0.        ]","[[  2.76721652e+01  -3.00399511e+00  -5.33006766e-04   1.36322687e-01]
 [  8.73831486e+01   1.26962182e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99753995 -5.52310099]
30,-0.12255865677,[-0.58640897  0.04355843],[ 2.73201942 -7.36338758],-1.45785,"[-0.63172702 -0.44467488 -1.02667919  0.23170782  0.00644937  1.18429213
  1.87509808  0.36943242 -0.24484163 -1.0257974   0.        ]","[[  2.94421966e+01  -3.00399487e+00  -5.33006766e-04   1.36322687e-01]
 [  8.96125623e+01   1.20768050e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17945237 -6.78139299]
31,-0.150177855958,[-0.58640897  0.04355843],[ 2.79384184 -7.35565567],-0.975323,"[ 1.31102565 -0.44467461  0.12993907  0.23170671  0.00644937  1.18429097
  1.93631883  0.36943223 -0.25151668 -1.26447192  0.        ]","[[  3.12563735e+01  -3.00399463e+00  -5.33006766e-04   1.36322687e-01]
 [  9.17978414e+01   1.18768881e-05   0.00000000e+00   0.00000000e+00]]",[  2.63419163 -10.83637919]
32,-0.144260675248,[-0.58640897  0.04355843],[ 2.01073217 -7.40603542],-1.31759,"[-0.25799593 -0.44467434  1.87892817  0.2317056   0.00644937  1.18428981
  1.99632717  0.36943205 -0.04354445 -1.20835089  0.        ]","[[  3.31138219e+01  -3.00399439e+00  -5.33006766e-04   1.36322687e-01]
 [  9.39398598e+01   1.18329896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05219358 -8.76612568]
33,-0.118845956557,[-0.58640897  0.04355843],[ 2.41130996 -7.49134493],-1.44961,"[-1.34384864 -0.44467407 -0.29808468  0.2317045   0.00644937  1.18428864
  2.05514709  0.36943188 -0.15537438 -0.99700218  0.        ]","[[  3.50136852e+01  -3.00399416e+00  -5.33006766e-04   1.36322687e-01]
 [  9.60394738e+01   1.18423742e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58830194 -6.29059967]
34,-0.142289991678,[-0.58640897  0.04355843],[ 2.86141133 -7.31371307],-1.34159,"[ 0.95678188 -0.4446738  -0.65784646  0.23170339  0.00644936  1.18428748
  2.11280209  0.36943171 -0.29385604 -1.19157008  0.        ]","[[  3.69551237e+01  -3.00399392e+00  -5.33006766e-04   1.36322687e-01]
 [  9.80975230e+01   1.18653390e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54421451 -7.78959318]
35,-0.150187970161,[-0.58640897  0.04355843],[ 1.89687049 -7.62539816],-1.40766,"[ 0.3803598  -0.44467354  1.80789938  0.23170229  0.00644936  1.18428632
  2.16931522  0.36943154 -0.0797938  -1.26380094  0.        ]","[[  3.89373145e+01  -3.00399368e+00  -5.33006766e-04   1.36322687e-01]
 [  1.00114830e+02   1.18868166e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13853687 -7.92971777]
36,-0.120521879313,[-0.58640897  0.04355843],[ 2.16524744 -7.59916925],-1.23528,"[-1.47794087 -0.44467327  0.19135066  0.23170118  0.00644936  1.18428516
  2.22470905  0.36943137 -0.11193232 -1.00951519  0.        ]","[[  4.09594507e+01  -3.00399344e+00  -5.33006766e-04   1.36322687e-01]
 [  1.02092202e+02   1.19013325e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7662417  -8.21529253]
37,-0.138650715921,[-0.58640897  0.04355843],[ 2.76921725 -7.38112497],-1.45342,"[ 0.72647064 -0.444673   -0.87495688  0.23170007  0.00644936  1.184284
  2.27900572  0.3694312  -0.29910497 -1.15919867  0.        ]","[[  4.30207416e+01  -3.00399320e+00  -5.33006766e-04   1.36322687e-01]
 [  1.04030428e+02   1.19071288e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86448501 -7.15878369]
38,-0.15114723282,[-0.58640897  0.04355843],[ 1.7871604  -7.75018501],-1.36444,"[ 0.51107387 -0.44467273  1.75112762  0.23169896  0.00644935  1.18428284
  2.33222695  0.36943103 -0.09040394 -1.27300239  0.        ]","[[  4.51204120e+01  -3.00399297e+00  -5.33006766e-04   1.36322687e-01]
 [  1.05930285e+02   1.19038749e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5871486  -7.71416182]
39,-0.120401567615,[-0.58640897  0.04355843],[ 2.05266714 -7.69880199],-1.5449,"[-1.4752683  -0.44467246  0.16863476  0.23169785  0.00644935  1.18428168
  2.38439398  0.36943086 -0.11377662 -1.0086018   0.        ]","[[  4.72577023e+01  -3.00399273e+00  -5.33006766e-04   1.36322687e-01]
 [  1.07792531e+02   1.18917778e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61914473 -5.72220319]
40,-0.140820168093,[-0.58640897  0.04355843],[ 2.71741462 -7.46551466],-1.24111,"[ 0.86725135 -0.4446722  -0.7538052   0.23169675  0.00644935  1.18428052
  2.43552769  0.36943068 -0.29676968 -1.17839311  0.        ]","[[  4.94318675e+01  -3.00399249e+00  -5.33006766e-04   1.36322687e-01]
 [  1.09617911e+02   1.18712369e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09392074 -8.25287453]
41,-0.148649431911,[-0.58640897  0.04355843],[ 1.62010872 -7.79736662],-1.43727,"[ 0.19218394 -0.44467193  1.86264303  0.23169564  0.00644935  1.18427935
  2.4856485   0.36943051 -0.06655319 -1.24916931  0.        ]","[[  5.16421778e+01  -3.00399225e+00  -5.33006766e-04   1.36322687e-01]
 [  1.11407156e+02   1.18427118e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21616667 -8.20148124]
42,-0.118857024213,[-0.58640897  0.04355843],[ 2.16053081 -7.71422577],-1.42295,"[-1.34783033 -0.44467168 -0.28925754  0.23169488  0.00644934  1.18427819
  2.44783075  0.36942932 -0.15451725 -0.99707189  0.        ]","[[  5.38567800e+01  -3.00399210e+00  -5.33006766e-04   1.36322687e-01]
 [  1.10057556e+02   3.80111480e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11040133 -6.70679605]
43,-0.146376033965,[-0.58640897  0.04355843],[ 2.60193443 -7.62167072],-1.37741,"[ 1.17436444 -0.44467144 -0.3207857   0.2316944   0.00644934  1.18427703
  2.49770741  0.36942939 -0.27893496 -1.22886153  0.        ]","[[  5.60757958e+01  -3.00399201e+00  -5.33006766e-04   1.36322687e-01]
 [  1.11838097e+02   5.65387695e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31490588 -7.81877531]
44,-0.142964583062,[-0.58640897  0.04355843],[ 1.54290962 -7.72643232],-1.47509,"[-0.37389713 -0.44467119  1.85760067  0.2316937   0.00644934  1.18427587
  2.54659605  0.36942955 -0.03954272 -1.19652582  0.        ]","[[  5.83300689e+01  -3.00399187e+00  -5.33006766e-04   1.36322687e-01]
 [  1.13583390e+02   8.33751027e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23562651 -7.58216925]
45,-0.120269461798,[-0.58640897  0.04355843],[ 2.22968364 -7.77881336],-1.21972,"[-0.92298706 -0.44467094 -0.84566274  0.23169282  0.00644934  1.18427471
  2.5945162   0.3694296  -0.21708311 -1.0080468   0.        ]","[[  6.06189011e+01  -3.00399168e+00  -5.33006766e-04   1.36322687e-01]
 [  1.15294132e+02   1.00417173e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65352252 -8.00638897]
46,-0.152449935691,[-0.58640897  0.04355843],[ 2.16431904 -7.93595505],-1.27943,"[ 1.32044106 -0.44467067  0.53786341  0.23169183  0.00644933  1.18427355
  2.64148701  0.36942953 -0.22117089 -1.28610388  0.        ]","[[  6.29416084e+01  -3.00399147e+00  -5.33006766e-04   1.36322687e-01]
 [  1.16971007e+02   1.09097984e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36307696 -8.24189505]
47,-0.13125829316,[-0.58640897  0.04355843],[ 1.51345956 -7.89438725],-1.52164,"[-1.17819366 -0.44467041  1.32220155  0.23169078  0.00644933  1.18427239
  2.68752727  0.36942941 -0.04105037 -1.09482899  0.        ]","[[  6.52975201e+01  -3.00399125e+00  -5.33006766e-04   1.36322687e-01]
 [  1.18614686e+02   1.12925770e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10664729 -6.91903439]
48,-0.130527603333,[-0.58640897  0.04355843],[ 2.43388009 -7.74443626],-1.25283,"[ 0.11948148 -0.44467014 -1.13315483  0.23168972  0.00644933  1.18427123
  2.73265537  0.36942926 -0.28923141 -1.08987     0.        ]","[[  6.76859789e+01  -3.00399102e+00  -5.33006766e-04   1.36322687e-01]
 [  1.20225826e+02   1.14291320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91090827 -7.89767729]
49,-0.152306286364,[-0.58640897  0.04355843],[ 1.53610241 -8.09667587],-1.46974,"[ 0.69176268 -0.44466988  1.64305746  0.23168865  0.00644932  1.18427006
  2.77688937  0.36942909 -0.10730315 -1.28420787  0.        ]","[[  7.01063405e+01  -3.00399079e+00  -5.33006766e-04   1.36322687e-01]
 [  1.21805071e+02   1.14481484e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50316691 -7.05929939]
