timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199010107568,"[[-2.40085104 -3.27716227 -0.08960464  0.16125009]
 [-8.55226962 -0.2007948   0.          0.        ]]",[  2.29208779 -14.36162376],-1.58628,"[-0.81460244 -0.43415772 -0.58412816  1.44230517 -0.77343375  1.39646632
 -0.75554868  0.34574444  0.6723495  -1.40161863  0.        ]",[-0.79010361  0.03805392],[  3.16514891 -16.91048533]
11,-0.191223754266,"[[-2.53046972 -3.20619693 -0.08960464  0.16125009]
 [-4.42345537  5.00492366  0.          0.        ]]",[  1.95923054 -14.13110256],-2.20605,"[-0.92646432 -0.44537641 -0.41145364  1.12974471 -0.77343347  1.39646541
 -0.63915698  0.99959874  0.63119686 -1.35251646  0.        ]",[-0.79010361  0.03805392],[  2.10611319 -12.8749083 ]
12,-0.181422086034,"[[-2.57833569 -3.11589585 -0.08960464  0.16125009]
 [-0.37664132  3.71255328  0.          0.        ]]",[  1.46312666 -13.8286314 ],-1.81981,"[-0.96306719 -0.44815511 -0.3433655   0.73014935 -0.7734332   1.39646449
 -0.52507691  0.8372726   0.59031547 -1.28304579  0.        ]",[-0.79010361  0.03805392],[  1.27369969 -14.8892009 ]
13,-0.174798930971,"[[-2.54606955 -3.05901285 -0.08960464  0.16125009]
 [ 3.59003879  2.05597405  0.          0.        ]]",[  0.81484622 -13.65690041],-1.88228,"[-0.93868143 -0.44328469 -0.38950238  0.47870351 -0.77343292  1.39646357
 -0.41325584  0.62920079  0.55909741 -1.23858448  0.        ]",[-0.79010361  0.03805392],[  0.47148991 -14.16603963]
14,-0.170827052392,"[[-2.45625252 -3.02935558 -0.08960464  0.16125009]
 [ 5.38568453  1.01116446  0.          0.        ]]",[  0.26456335 -13.6620903 ],-1.80359,"[-0.86462054 -0.43872037 -0.5125292   0.34802355 -0.77343265  1.39646265
 -0.36263637  0.49796923  0.53248981 -1.21726491  0.        ]",[-0.79010361  0.03805392],[  0.09126589 -14.5278071 ]
15,-0.168646783766,"[[-2.34598335 -3.01522051 -0.08960464  0.16125009]
 [ 5.64038725  0.46615213  0.          0.        ]]",[ -0.15401781 -13.71378994],-1.92545,"[-0.76198153 -0.43605794 -0.6515495   0.28588605 -0.77343237  1.39646173
 -0.35545619  0.42951381  0.51010691 -1.21063193  0.        ]",[-0.79010361  0.03805392],[ -0.03566806 -13.6802619 ]
16,-0.167564991641,"[[-2.23571298 -3.00882832 -0.08960464  0.16125009]
 [ 5.38749396  0.20632007  0.          0.        ]]",[ -0.47610721 -13.75411797],-1.64758,"[-0.64760639 -0.43475083 -0.77574431  0.25782193 -0.77343209  1.39646081
 -0.36258518  0.39687796  0.49200254 -1.21173287  0.        ]",[-0.79010361  0.03805392],[ -0.64333966 -15.72809173]
17,-0.167138060484,"[[-2.15458982 -3.00603562 -0.08960464  0.16125009]
 [ 2.73366639  0.08879595  0.          0.        ]]",[ -0.47919688 -13.84465408],-1.90661,"[-0.55677503 -0.43415958 -0.85675919  0.24556832 -0.77343182  1.39645989
 -0.43739669  0.38211645  0.48006606 -1.21509631  0.        ]",[-0.79010361  0.03805392],[ -0.15735396 -13.92492613]
18,-0.166999065157,"[[-2.10671036 -3.00484483 -0.08960464  0.16125009]
 [ 2.05653715  0.03744679  0.          0.        ]]",[ -0.55025351 -13.85855865],-1.94735,"[-0.50077745 -0.43390369 -0.9002053   0.24034485 -0.77343154  1.39645898
 -0.4564849   0.37566673  0.47346713 -1.21783427  0.        ]",[-0.79010361  0.03805392],[ -0.4625614  -13.77240585]
19,-0.166957061867,"[[-2.08436328 -3.00434618 -0.08960464  0.16125009]
 [ 0.18440944  0.01554831  0.          0.        ]]",[ -0.44702885 -13.91557693],-1.68072,"[-0.47408035 -0.43379581 -0.91933605  0.23815771 -0.77343127  1.39645806
 -0.50926021  0.37291611  0.47046678 -1.21926764  0.        ]",[-0.79010361  0.03805392],[  0.04292584 -15.45696392]
20,-0.166941482133,"[[-2.0790065  -3.00414024 -0.08960464  0.16125009]
 [ 0.35071423  0.00637963  0.          0.        ]]",[ -0.47551182 -13.90804386],-1.75482,"[-0.46762991 -0.43375107 -0.92381147  0.23725443 -0.77343099  1.39645714
 -0.50457192  0.3717644   0.4696856  -1.21959372  0.        ]",[-0.79010361  0.03805392],[ -0.7646724  -15.14265318]
21,-0.16693104991,"[[ -2.10243837e+00  -3.00405614e+00  -8.96046434e-02   1.61250086e-01]
 [ -2.68378830e+00   2.58958948e-03   0.00000000e+00   0.00000000e+00]]",[ -0.15359768 -14.01802826],-1.81427,"[-0.49570034 -0.43373272 -0.9039184   0.23688556 -0.77343072  1.39645622
 -0.59011469  0.37128827  0.47235785 -1.21785592  0.        ]",[-0.79010361  0.03805392],[ -0.38571366 -14.61725803]
22,-0.166978938496,"[[ -2.17090348e+00  -3.00402211e+00  -8.96046434e-02   1.61250086e-01]
 [ -4.15781095e+00   1.04429719e-03   0.00000000e+00   0.00000000e+00]]",[  0.16648111 -14.08162403],-1.48688,"[-0.57546204 -0.43372522 -0.84120248  0.23673624 -0.77343044  1.3964553
 -0.63166735  0.37109408  0.48053442 -1.21325584  0.        ]",[-0.79010361  0.03805392],[  0.1996482 -16.6106649]
23,-0.167135459545,"[[ -2.24530287e+00  -3.00400839e+00  -8.96046434e-02   1.61250086e-01]
 [ -3.28503603e+00   4.20159254e-04   0.00000000e+00   0.00000000e+00]]",[  0.30860308 -14.05201721],-1.85028,"[-0.65798396 -0.43372213 -0.76556916  0.23667605 -0.77343016  1.39645438
 -0.60706354  0.37101559  0.48973791 -1.20897878  0.        ]",[-0.79010361  0.03805392],[  1.07958304 -13.85471418]
24,-0.167212859444,"[[ -2.27062626e+00  -3.00400286e+00  -8.96046434e-02   1.61250086e-01]
 [  7.39285581e-01   1.70351931e-04   0.00000000e+00   0.00000000e+00]]",[  0.01780533 -13.9037981 ],-1.72361,"[-0.68500603 -0.43372081 -0.73811898  0.23665171 -0.77342989  1.39645347
 -0.49361731  0.37098412  0.49293364 -1.20769539  0.        ]",[-0.79010361  0.03805392],[  0.47925138 -14.85631057]
25,-0.167111734017,"[[ -2.23694921e+00  -3.00400065e+00  -8.96046434e-02   1.61250086e-01]
 [  2.62214534e+00   6.68552366e-05   0.00000000e+00   0.00000000e+00]]",[ -0.24605197 -13.84504128],-1.79594,"[-0.64894732 -0.43372022 -0.77443691  0.23664195 -0.77342961  1.39645255
 -0.44053915  0.37097103  0.4886842  -1.20941525  0.        ]",[-0.79010361  0.03805392],[ -0.30456336 -14.59238671]
26,-0.167020359567,"[[ -2.19712585e+00  -3.00399982e+00  -8.96046434e-02   1.61250086e-01]
 [  1.36438163e+00   2.36350716e-05   0.00000000e+00   0.00000000e+00]]",[ -0.24972081 -13.89143944],-2.1904,"[-0.60506266 -0.43371992 -0.81541397  0.23663825 -0.77342934  1.39645163
 -0.47599554  0.3709655   0.4837314  -1.21165254  0.        ]",[-0.79010361  0.03805392],[  0.20766262 -11.8696164 ]
27,-0.166965023879,"[[ -2.16185985e+00  -3.00399950e+00  -8.96046434e-02   1.61250086e-01]
 [  2.15956817e+00   9.99753899e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41538316 -13.86352444],-2.10408,"[-0.56512663 -0.43371974 -0.8498707   0.23663681 -0.77342906  1.39645071
 -0.453579    0.3709637   0.47941859 -1.21381305  0.        ]",[-0.79010361  0.03805392],[ -0.04635147 -12.55208209]
28,-0.166930964098,"[[ -2.12093874e+00  -3.00399938e+00  -8.96046434e-02   1.61250086e-01]
 [  1.93329751e+00   3.34804070e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50481594 -13.86540794],-1.94914,"[-0.51759108 -0.4337196  -0.88763841  0.23663622 -0.77342879  1.39644979
 -0.45995748  0.37096277  0.47450291 -1.21652967  0.        ]",[-0.79010361  0.03805392],[ -0.59357704 -13.7649826 ]
29,-0.166926653657,"[[ -2.10623654e+00  -3.00399936e+00  -8.96046434e-02   1.61250086e-01]
 [ -4.55118292e-01  -6.58400280e-07   0.00000000e+00   0.00000000e+00]]",[ -0.3366434  -13.94326591],-1.57033,"[-0.50021308 -0.43371948 -0.90061503  0.2366361  -0.77342851  1.39644887
 -0.52728711  0.37096217  0.47276102 -1.21755971  0.        ]",[-0.79010361  0.03805392],[ -0.87289802 -16.36955762]
30,-0.166951716488,"[[ -2.14992424e+00  -3.00399939e+00  -8.96046434e-02   1.61250086e-01]
 [ -3.90216460e+00  -1.68557887e-06   0.00000000e+00   0.00000000e+00]]",[  0.0804679  -14.06889725],-1.79656,"[-0.55139091 -0.43371937 -0.8611339   0.23663617 -0.77342824  1.39644795
 -0.62445965  0.37096195  0.47797207 -1.21458167  0.        ]",[-0.79010361  0.03805392],[ -0.17067275 -14.62273188]
31,-0.167103714188,"[[ -2.23397242e+00  -3.00399939e+00  -8.96046434e-02   1.61250086e-01]
 [ -4.50065846e+00   1.25103179e-06   0.00000000e+00   0.00000000e+00]]",[  0.39290693 -14.09803963],-1.97867,"[-0.64571197 -0.43371925 -0.77757248  0.23663609 -0.77342796  1.39644704
 -0.64133108  0.37096222  0.48830842 -1.20957093  0.        ]",[-0.79010361  0.03805392],[  0.8338563  -13.05921263]
32,-0.167280203714,"[[ -2.28996684e+00  -3.00399932e+00  -8.96046434e-02   1.61250086e-01]
 [ -1.11008285e+00   4.18944685e-06   0.00000000e+00   0.00000000e+00]]",[  0.24379015 -13.96583176],-2.2646,"[-0.70525973 -0.43371912 -0.71658625  0.23663573 -0.77342768  1.39644612
 -0.54575008  0.3709625   0.49539156 -1.20677167  0.        ]",[-0.79010361  0.03805392],[ -0.64521612 -11.47965468]
33,-0.167476804405,"[[ -2.33757911e+00  -3.00399931e+00  -8.96046434e-02   1.61250086e-01]
 [ -3.64270460e+00  -1.79609788e-06   0.00000000e+00   0.00000000e+00]]",[  0.64345777 -14.04661083],-1.78023,"[-0.75365812 -0.43371901 -0.66155135  0.23663566 -0.77342741  1.3964452
 -0.61714489  0.37096165  0.50151314 -1.20474041  0.        ]",[-0.79010361  0.03805392],[  1.05571499 -14.25583009]
34,-0.167635036691,"[[ -2.36998484e+00  -3.00399928e+00  -8.96046434e-02   1.61250086e-01]
 [  3.88697584e-01   3.28950888e-06   0.00000000e+00   0.00000000e+00]]",[  0.36445758 -13.88427734],-1.67759,"[-0.78536375 -0.43371889 -0.62249053  0.23663544 -0.77342713  1.39644428
 -0.50349887  0.3709622   0.50573226 -1.20354106  0.        ]",[-0.79010361  0.03805392],[ -0.20920319 -15.252092  ]
35,-0.167638112224,"[[ -2.37059865e+00  -3.00399927e+00  -8.96046434e-02   1.61250086e-01]
 [ -4.47293242e-01  -1.25684106e-06   0.00000000e+00   0.00000000e+00]]",[  0.44282186 -13.91440487],-1.8386,"[-0.78595411 -0.43371877 -0.62173826  0.23663536 -0.77342686  1.39644336
 -0.52706544  0.37096153  0.50580963 -1.20351988  0.        ]",[-0.79010361  0.03805392],[ -0.18818723 -14.15064362]
36,-0.167725338724,"[[ -2.38693138e+00  -3.00399930e+00  -8.96046434e-02   1.61250086e-01]
 [ -1.18352616e+00  -1.27988332e-06   0.00000000e+00   0.00000000e+00]]",[  0.56766647 -13.93408489],-1.95807,"[-0.80153209 -0.43371866 -0.60156255  0.23663543 -0.77342658  1.39644244
 -0.54781982  0.37096143  0.50794738 -1.20297434  0.        ]",[-0.79010361  0.03805392],[  0.51407358 -13.16733008]
37,-0.167742033089,"[[ -2.38994534e+00  -3.00399929e+00  -8.96046434e-02   1.61250086e-01]
 [  8.75269621e-01   1.45717832e-06   0.00000000e+00   0.00000000e+00]]",[  0.38612825 -13.85695171],-1.87611,"[-0.80437733 -0.43371854 -0.59780499  0.23663532 -0.77342631  1.39644152
 -0.48978187  0.37096168  0.50834413 -1.20287697  0.        ]",[-0.79010361  0.03805392],[  0.5470543  -13.71213626]
38,-0.167539435295,"[[ -2.35088215e+00  -3.00399926e+00  -8.96046434e-02   1.61250086e-01]
 [  3.02388879e+00   1.37913629e-06   0.00000000e+00   0.00000000e+00]]",[  0.06596198 -13.79871273],-1.94394,"[-0.76679604 -0.43371842 -0.64566949  0.23663513 -0.77342603  1.39644061
 -0.4292118   0.37096158  0.50324128 -1.20422644  0.        ]",[-0.79010361  0.03805392],[ -0.10241586 -13.45645726]
39,-0.167299192682,"[[ -2.29507345e+00  -3.00399926e+00  -8.96046434e-02   1.61250086e-01]
 [  2.55853247e+00  -1.25439136e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06961245 -13.83376312],-2.02257,"[-0.71054937 -0.43371831 -0.71081958  0.23663511 -0.77342576  1.39643969
 -0.44233016  0.37096115  0.49604111 -1.20653449  0.        ]",[-0.79010361  0.03805392],[  0.57440749 -12.80961054]
40,-0.167072804638,"[[ -2.22159274e+00  -3.00399926e+00  -8.96046434e-02   1.61250086e-01]
 [  4.78212819e+00   1.15209556e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47681233 -13.77353191],-1.85668,"[-0.63217791 -0.43371819 -0.79049061  0.23663503 -0.77342548  1.39643877
 -0.37964648  0.37096136  0.48676283 -1.21024163  0.        ]",[-0.79010361  0.03805392],[ -0.19654608 -14.1827353 ]
41,-0.166938786873,"[[ -2.13470778e+00  -3.00399927e+00  -8.96046434e-02   1.61250086e-01]
 [  3.90927621e+00  -1.44860991e-06   0.00000000e+00   0.00000000e+00]]",[ -0.63936412 -13.8006897 ],-2.06652,"[-0.53372137 -0.43371808 -0.8751965   0.23663502 -0.7734252   1.39643785
 -0.40425224  0.37096094  0.47614316 -1.2155822   0.        ]",[-0.79010361  0.03805392],[ -0.51206448 -12.95930631]
42,-0.166930280262,"[[ -2.07764041e+00  -3.00399931e+00  -8.96046434e-02   1.61250086e-01]
 [  1.80447486e+00  -2.33890357e-06   0.00000000e+00   0.00000000e+00]]",[ -0.60501826 -13.8579855 ],-2.10868,"[-0.46597684 -0.43371797 -0.92494033  0.23663516 -0.77342493  1.39643693
 -0.46358689  0.37096074  0.46941381 -1.21963494  0.        ]",[-0.79010361  0.03805392],[ -0.52086806 -12.74681664]
43,-0.166938554882,"[[ -2.06260073e+00  -3.00399935e+00  -8.96046434e-02   1.61250086e-01]
 [ -2.93514804e-01  -1.59066530e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46137145 -13.92390156],-1.7895,"[-0.44775075 -0.43371787 -0.93724603  0.23663528 -0.77342465  1.39643601
 -0.5227295   0.37096074  0.46767625 -1.22077243  0.        ]",[-0.79010361  0.03805392],[ -0.49425419 -14.86697258]
44,-0.166927129076,"[[ -2.08804689e+00  -3.00399938e+00  -8.96046434e-02   1.61250086e-01]
 [ -2.24459971e+00  -7.05962249e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2286925  -13.99895287],-1.6996,"[-0.4784993  -0.43371776 -0.91622657  0.23663532 -0.77342438  1.39643509
 -0.57773082  0.37096075  0.47062488 -1.21886297  0.        ]",[-0.79010361  0.03805392],[ -0.37318986 -15.40201593]
45,-0.166949191171,"[[ -2.14731796e+00  -3.00399938e+00  -8.96046434e-02   1.61250086e-01]
 [ -3.67773132e+00   2.03240719e-07   0.00000000e+00   0.00000000e+00]]",[  0.05220231 -14.06062984],-1.85001,"[-0.54837388 -0.43371764 -0.86356273  0.23663528 -0.7734241   1.39643418
 -0.61813091  0.37096077  0.47765683 -1.21474171  0.        ]",[-0.79010361  0.03805392],[ -0.0628275  -14.24039232]
46,-0.167075287614,"[[ -2.22263792e+00  -3.00399936e+00  -8.96046434e-02   1.61250086e-01]
 [ -3.85367756e+00   1.30059906e-06   0.00000000e+00   0.00000000e+00]]",[  0.29370841 -14.07401085],-1.86937,"[-0.63332455 -0.43371753 -0.78940571  0.23663514 -0.77342383  1.39643326
 -0.62309068  0.37096082  0.48689109 -1.2101802   0.        ]",[-0.79010361  0.03805392],[  0.76295318 -13.81998488]
47,-0.167205948419,"[[ -2.26863784e+00  -3.00399930e+00  -8.96046434e-02   1.61250086e-01]
 [ -7.56635866e-01   3.42267812e-06   0.00000000e+00   0.00000000e+00]]",[  0.14590916 -13.95744419],-2.32987,"[-0.68290016 -0.4337174  -0.74029842  0.23663482 -0.77342355  1.39643234
 -0.53578424  0.37096099  0.4926754  -1.20777577  0.        ]",[-0.79010361  0.03805392],[  0.23766721 -10.86345864]
48,-0.167224373935,"[[ -2.27417898e+00  -3.00399927e+00  -8.96046434e-02   1.61250086e-01]
 [  1.99336150e-01   5.81742502e-07   0.00000000e+00   0.00000000e+00]]",[  0.07718178 -13.92237949],-1.85629,"[-0.68874722 -0.43371728 -0.73419369  0.23663461 -0.77342327  1.39643142
 -0.50883503  0.37096054  0.49337728 -1.20750595  0.        ]",[-0.79010361  0.03805392],[ -0.18402176 -14.11029087]
49,-0.167235838565,"[[ -2.27754209e+00  -3.00399928e+00  -8.96046434e-02   1.61250086e-01]
 [ -5.33205424e-01  -1.38606095e-06   0.00000000e+00   0.00000000e+00]]",[  0.15334314 -13.94786072],-1.86992,"[-0.69228255 -0.43371716 -0.73046889  0.23663463 -0.773423    1.3964305
 -0.52948539  0.3709602   0.49380369 -1.20734412  0.        ]",[-0.79010361  0.03805392],[ -0.08185556 -13.98772178]
