timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0384101846466,[-0.73594701 -0.00686277],[  0.53351474 -12.12671089],-0.760141,"[ 1.41963902  2.68092307  0.40831162  1.06138733  1.53724856  0.17686736
 -0.59081614  0.37004565  0.09399411 -0.14106694  0.        ]","[[-0.022232    0.05371602  0.17621566  0.01965996]
 [ 0.00328361 -0.00022411  0.          0.        ]]",[  0.62271315 -13.78058628]
1,-0.0380731589442,[-0.73594701 -0.00686277],[  0.62733245 -12.20353889],-0.762702,"[ 1.4199762   2.68302571  0.44742325  0.88899162  1.53724686  0.1768673
 -0.52212707 -0.12874572  0.09448083 -0.13391142  0.        ]","[[  2.56426853e-03   1.39741237e-02   1.76215659e-01   1.96599561e-02]
 [  2.46813055e+00  -3.96076278e+00   0.00000000e+00   0.00000000e+00]]",[  0.50436672 -13.71109448]
2,-0.0371487095978,[-0.73594701 -0.00686277],[  0.69797283 -12.46161652],-0.933598,"[ 1.41643431  2.67466335  0.55602318  0.37690397  1.53724516  0.17686724
 -0.46784397 -0.61763634  0.09220354 -0.1213452   0.        ]","[[ 0.07147078 -0.1041898   0.17621566  0.01965996]
 [ 4.41603093 -7.84268748  0.          0.        ]]",[  0.77534547 -11.99006103]
3,-0.0338556482454,[-0.73594701 -0.00686277],[  0.45251733 -13.08329201],-0.615182,"[ 1.39506645  2.61344748  0.74083323 -0.4511959   1.53724346  0.17686718
 -0.38476191 -1.09689263  0.07589847 -0.09317002  0.        ]","[[  0.18970391  -0.29922484   0.17621566   0.01965996]
 [  7.39736032 -11.64811628   0.           0.        ]]",[  0.32359835 -13.08491707]
4,-0.0268372678069,[-0.73594701 -0.00686277],[ -0.33109045 -14.01010323],-0.114193,"[ 1.33624463  2.43543917  0.98285879 -1.51256621  1.53724177  0.17686712
 -0.35312467 -1.56655774  0.02831391 -0.0648925   0.        ]","[[  0.34904173  -0.56960449   0.17621566   0.01965996]
 [  8.53263303 -15.37739656   0.           0.        ]]",[ -0.54858178 -15.28189396]
5,-0.0206873934196,[-0.73594701 -0.00686277],[ -0.76009113 -14.8188343 ],0.148546,"[ 1.25248173  2.07239529  1.19442851 -2.60875005  1.53724007  0.17686706
 -0.41828121 -2.02676761 -0.06941591 -0.12594926  0.        ]","[[  0.49623714  -0.91381609   0.17621566   0.01965996]
 [  6.19453729 -19.03161437   0.           0.        ]]",[ -0.72804582 -15.94703743]
6,-0.0400387532325,[-0.73594701 -0.00686277],[ -0.84639287 -15.15103149],0.127286,"[ 1.18521847  1.48774831  1.32100038 -3.38744745  1.53723837  0.176867
 -0.50197571 -2.47786901 -0.25382596 -0.31065768  0.        ]","[[  5.89997914e-01  -1.33038634e+00   1.76215659e-01   1.96599561e-02]
 [  3.19122053e+00  -2.26135313e+01   0.00000000e+00   0.00000000e+00]]",[ -0.5736561  -15.34292578]
7,-0.0829637096928,[-0.73594701 -0.00686277],[ -1.03089666 -14.75601006],-0.246435,"[ 1.15307262  0.7304234   1.37322376 -3.38043388  1.53723668  0.17686694
 -0.56704527 -2.92009371 -0.57691221 -0.52050975  0.        ]","[[  6.30398185e-01  -1.81788816e+00   1.76215659e-01   1.96599561e-02]
 [  8.56244219e-01  -2.61249970e+01   0.00000000e+00   0.00000000e+00]]",[ -1.18175562 -13.73544977]
8,-0.135367550914,[-0.73594701 -0.00686277],[ -0.36558723 -13.5530014 ],-0.617803,"[ 1.1714311  -0.01584622  1.34394715 -2.18291152  1.53723498  0.17686688
 -0.67790832 -3.35357695 -1.04420939 -0.58663839  0.        ]","[[  6.07611015e-01  -2.37492315e+00   1.76215659e-01   1.96599561e-02]
 [ -3.12199617e+00  -2.95670961e+01   0.00000000e+00   0.00000000e+00]]",[ -0.64254577 -13.81770596]
9,-0.180182838062,[-0.73594701 -0.00686277],[  0.79448849 -11.85044479],-1.3148,"[ 1.23625783 -0.43913221  1.22750143  0.21630599  1.53723328  0.17686682
 -0.74713673 -3.09101795 -1.50650613 -0.30483305  0.        ]","[[  5.20240726e-01  -3.00011963e+00   1.76215659e-01   1.96599561e-02]
 [ -5.60621340e+00  -2.74823738e+01   0.00000000e+00   0.00000000e+00]]",[  0.76779225 -12.84387675]
10,-0.189189941876,[-0.73594701 -0.00686277],[  1.23676777 -10.3607254 ],-1.52186,"[ 1.28785878 -0.45170368  1.11490166  1.10121139  1.53723159  0.17686676
 -0.65929667  0.3567155  -1.59992288 -0.12340464  0.        ]","[[ 0.43974454 -3.20449979  0.17621566  0.01965996]
 [-2.45415811 -0.10612598  0.          0.        ]]",[  1.7313157  -12.04081289]
