timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.153490442183,[-0.79864949  0.07277726],[  3.11563873 -16.05913353],-1.61868,"[ 1.60126043  2.71752392  0.67272164  0.52481283  1.21476132  1.2077589
 -0.50529207  0.37090508  0.38679507 -1.1403356   0.        ]","[[ 0.0509289  -0.07227872  0.14066518  0.13975856]
 [ 0.00325785 -0.00215784  0.          0.        ]]",[  2.61741381 -15.02769273]
1,-0.149833470133,[-0.79864949  0.07277726],[  3.64238596 -16.04171753],-1.67077,"[ 1.59736866  2.71171667  0.74111245  0.34881787  1.21476068  1.20775827
 -0.39335107 -0.12654886  0.38463846 -1.10690925  0.        ]","[[ 0.0906994  -0.1120647   0.14066518  0.13975856]
 [ 3.96061159 -3.9632319   0.          0.        ]]",[  3.53028214 -14.34052193]
2,-0.138717270273,[-0.79864949  0.07277726],[  4.22717285 -16.04055977],-1.10015,"[ 1.57301032  2.67982001  0.94238417 -0.16842026  1.21476004  1.20775764
 -0.28362411 -0.61414608  0.37113172 -1.00853588  0.        ]","[[ 0.20883156 -0.23028478  0.14066518  0.13975856]
 [ 7.83969499 -7.84582037  0.          0.        ]]",[  4.00897594 -17.10490021]
3,-0.119713597251,[-0.79864949  0.07277726],[  4.78367281 -16.17469978],-1.05988,"[ 1.49185932  2.58042644  1.26233245 -0.98772231  1.21475941  1.20775701
 -0.17606434 -1.09206821  0.32613191 -0.85217183  0.        ]","[[  0.40377641  -0.42538396   0.14066518   0.13975856]
 [ 11.64216316 -11.6513712    0.           0.        ]]",[  4.97394533 -16.21605961]
4,-0.092790927552,[-0.79864949  0.07277726],[  4.45265436 -17.01724625],-0.80665,"[ 1.30068234  2.35324932  1.66100205 -2.00223462  1.21475877  1.20775638
 -0.07062243 -1.56047774  0.22011996 -0.65734929  0.        ]","[[  0.67401892  -0.69583473   0.14066518   0.13975856]
 [ 15.36976077 -15.38118127   0.           0.        ]]",[  4.34161549 -16.69283548]
5,-0.0610999072152,[-0.79864949  0.07277726],[  4.27211428 -17.82149315],-0.686686,"[ 0.94627347  1.93900483  2.05231428 -2.98604291  1.21475813  1.20775575
  0.03275322 -2.0195195   0.02359192 -0.46615166  0.        ]","[[  1.01807987  -1.040134     0.14066518   0.13975856]
 [ 19.02431168 -19.036408     0.           0.        ]]",[  3.92992376 -16.55024336]
6,-0.0464046451044,[-0.79864949  0.07277726],[  4.07656384 -18.15255356],-0.7946,"[ 0.40821059  1.31726792  2.29303829 -3.56819075  1.2147575   1.20775513
  0.13411286 -2.46933675 -0.2747768  -0.34860685  0.        ]","[[  1.43451633  -1.45680141   0.14066518   0.13975856]
 [ 22.60759242 -22.61819739   0.           0.        ]]",[  4.95973902 -15.55822376]
7,-0.0810683296983,[-0.79864949  0.07277726],[  3.87543416 -17.54083061],-0.818058,"[-0.25521701  0.55870376  2.20383055 -3.2905833   1.21475686  1.2077545
  0.23349737 -2.91010708 -0.64266371 -0.39240185  0.        ]","[[  1.92191823  -1.94438163   0.14066518   0.13975856]
 [ 26.12104798 -26.12796948   0.           0.        ]]",[  3.9910581  -16.21490575]
8,-0.136054011578,[-0.79864949  0.07277726],[  3.84114575 -15.86427975],-1.22679,"[-0.86966365 -0.13386564  1.64567111 -1.80798575  1.21475623  1.20775387
  0.3309276  -3.34208973 -0.98339095 -0.66551111  0.        ]","[[  2.47889788  -2.50145367   0.14066518   0.13975856]
 [ 29.56541578 -29.56779544   0.           0.        ]]",[  4.47990075 -15.46003314]
9,-0.19037202525,[-0.79864949  0.07277726],[  4.34483099 -13.8098917 ],-2.17649,"[-1.16135377 -0.44742325  0.64961757  0.77924671  1.21475559  1.20775324
  0.42640727 -2.9767075  -1.14514505 -1.1527545   0.        ]","[[  3.10407335  -3.12664642   0.14066518   0.13975856]
 [ 32.94082771 -26.65840179   0.           0.        ]]",[  4.21593448 -13.00416684]
